1005965_1	0.01	10.620219826	10.735556024	-0.002181334
1005966_1	0.095	11.644306962	11.812979471	0.0878556554
1005967_1	0.046	11.430452552	11.549784668	0.0344003747
1005968_1	0.097	11.184255495	11.360298427	0.0834655266
1005969_1	0.031	12.017852332	12.128638813	0.0352343409
1005970_1	-0.01	11.288289342	11.357552005	-0.020611472
1005971_1	-0.01	11.642051693	11.70822173	-0.018284862
1005972_1	0.343	10.949097156	11.365228849	0.3294307814
1005973_1	0.081	11.147204925	11.314016704	0.0675833524
1005974_1	0.122	10.976564123	11.172427509	0.1077014379
1005975_1	-0	11.098032083	11.191059215	-0.015750954
1005976_1	0.069	11.057991723	11.193525361	0.0548288474
1005977_1	0.123	11.326991175	11.504818988	0.1110358761
1005978_1	0.192	11.631177056	11.878817285	0.1860657719
1005979_1	0.126	11.38100211	11.560332834	0.1141092022
1005980_1	-0	11.902375114	11.963979788	-0.001226114
1005981_1	0.239	11.981567282	12.285402219	0.2457811435
1005982_1	0.038	10.900112063	10.997179481	0.0241807525
1005983_1	-0.43	12.19075065	11.82296909	-0.42994424
1005984_1	0.085	11.638888382	11.78012962	0.0776301124
1005985_1	-0.25	12.283377789	12.103287808	-0.242529881
1005986_1	0.073	11.762797262	11.895953893	0.0693840963
1005987_1	-0.01	11.383704292	11.429929741	-0.024650239
1005988_1	0.064	11.55218876	11.673309076	0.0547332736
1005989_1	0.242	11.21310422	11.533816389	0.2294813206
1005990_1	-0.11	11.122827995	11.078150808	-0.128663696
1005991_1	-0.07	11.675957033	11.679919879	-0.080284317
1005992_1	-0.02	10.673309076	10.745674324	-0.031558737
1005993_1	0.343	11.051888656	11.474719947	0.329411749
1005994_1	-0.04	10.952013165	10.999295387	-0.055986389
1005995_1	-0.07	11.518653156	11.536247216	-0.07618365
1005996_1	0.016	11.925925265	12.014369242	0.0172147058
1005997_1	-0.04	11.32474311	11.368506462	-0.050876914
1005998_1	-0.07	11.055282436	11.053247126	-0.084501293
1005999_1	-0.06	11.568431193	11.592924156	-0.067124728
1006000_1	0.217	12.507546903	12.817183539	0.2463583645
1006001_1	-0.04	12.142426202	12.177419538	-0.033427944
1006002_1	-0.02	11.837627933	11.881113961	-0.022377344
1006003_1	-0.23	12.045077052	11.881113961	-0.227947692
1006004_1	-0.34	11.853309555	11.58355293	-0.342986031
1006005_1	-0.15	11.816183681	11.733015322	-0.150698468
1006006_1	0.127	11.268542	11.454299294	0.1142297664
1006007_1	-0	11.034798963	11.091435386	-0.018226128
1006008_1	0.049	10.695228291	10.810571635	0.0369443923
1006009_1	-0.05	11.915132449	11.921840937	-0.053869283
1006010_1	0.191	11.794821973	12.046100845	0.1901936706
1006011_1	-0.18	11.621136113	11.503825738	-0.186732062
1006012_1	-0.13	11.83683936	11.77148947	-0.130765503
1006013_1	-0.77	11.220378328	10.576484347	-0.782810431
1006014_1	0.085	10.914385132	11.095397023	0.0709721089
1006015_1	0.112	11.573647187	11.764456964	0.1038697555
1006016_1	0.061	11.044394119	11.203959703	0.0468807777
1006017_1	0.072	11.898223471	12.049167872	0.0726046623
1006018_1	-0.08	11.478769619	11.49285462	-0.088271778
1006019_1	-0.11	11.33817925	11.317977822	-0.121712276
1006020_1	0.334	11.99859043	12.414949441	0.3437393036
1006021_1	0.247	10.820178962	11.153552032	0.2330301032
1006022_1	0.132	11.296916207	11.506307581	0.1198764349
1006023_1	-0.11	11.653740779	11.621136113	-0.117330072
1006024_1		5.9068905956	8.0606959317	
1006025_1	-0.3	11.706496018	11.470658874	-0.306760935
1006026_1	-0.29	11.460455896	11.235415936	-0.301367397
1006027_1	-0.3	11.482807957	11.243769032	-0.313407146
1006028_1	-0.31	11.347067657	11.100662339	-0.322580186
1006029_1	0.075	11.210062483	10.904634622	0.0604702689
1006030_1	-0.42	11.555068391	11.194756854	-0.432413308
1006031_1	-0.48	12.305206759	11.894438855	-0.470864936
1006032_1	-0.38	11.704768239	11.386401424	-0.39053103
1006033_1	-0.64	11.876516947	11.297489501	-0.646819322
1006034_1	-0.21	11.463013413	11.306061689	-0.225666807
1006035_1	-0.16	11.379378367	11.278449458	-0.170558859
1006036_1	0.05	11.509280168	11.613789464	0.0397859051
1006037_1	1.186	10.750706986	12.003517912	1.1729510245
1006038_1	0.156	11.120885843	11.357552005	0.1429019122
1006039_1	-0.11	11.93737382	11.906890596	-0.11098225
1006040_1	2.296	11.996826528	14.397139806	2.3445644258
1006041_1	0.631	12.150699289	12.870557374	0.6547775166
1006042_1	0.321	11.234817431	11.628901152	0.3087623463
1006043_1	-0.1	11.932583869	11.904258283	-0.105807533
1006044_1	0.529	11.519144788	12.116993678	0.525207435
1006045_1	-0.25	11.792790294	11.625708843	-0.253141355
1006046_1	0.098	11.397139806	11.563196272	0.0868211869
1006047_1	0.056	11.567956075	11.704768239	0.0469782017
1006048_1	-0.36	11.641148597	11.355351096	-0.37020932
1006049_1	0.089	12.080484457	12.251482411	0.0968885002
1006050_1	0.063	12.094077686	12.237508748	0.0709084226
1006051_1	0.005	12.174301544	12.268249572	0.0156269354
1006052_1	-0.33	12.637983304	12.405673332	-0.306280026
1006053_1	-0.36	12.47370575	12.208234358	-0.339143836
1006054_1	-0.02	12.241685288	12.307485449	-0.007440178
1006055_1	-0.01	12.161446848	12.243769032	0.0047370609
1006056_1	-0.3	12.147204925	11.931476234	-0.296142591
1006057_1	-0.01	12.642277379	12.731743291	0.0200282144
1006058_1	-0.09	11.695228291	11.689124405	-0.092825096
1006059_1	-0.25	12.873251843	12.728558298	-0.215499163
1006060_1	0.592	11.916625922	12.591756076	0.6043860373
1006061_1	0.117	12.173677136	12.389362456	0.1308340015
1006062_1	0.077	10.560332834	10.741466986	0.0648209155
1006063_1	0.11	12.379107566	12.590820931	0.1325287967
1006064_1	0.063	9.9686667932	10.188588846	0.0733322131
1006065_1	0.062	12.163964091	12.319389876	0.0737627518
1006066_1	0.031	10.260919534	10.417852515	0.0270017239
1006067_1	0.502	12.488342278	13.091270082	0.5355079088
1006068_1	0.52	13.946083835	14.608139291	0.6073363786
1006069_1	0.115	11.862249901	12.060695932	0.1155121737
1006070_1	0.012	10.687375683	10.796039609	-0.000130099
1006071_1	0.089	12.245849771	12.423378577	0.1055165034
1006072_1	-0.07	10.112439507	10.194756854	-0.066615562
1006073_1	0.019	12.150381969	12.252665432	0.0287785998
1006074_1	0.122	10.938109326	11.148476582	0.1078055046
1006075_1	0.028	11.987619312	12.095726669	0.0309731353
1006076_1	-0.13	12.982280605	12.954741581	-0.09156475
1006077_1	0.18	12.131856961	12.398209261	0.1926270483
1006078_1	0.03	11.77478706	11.879200318	0.0261064619
1006079_1	0.054	11.519144788	11.647458426	0.0437989843
1006080_1	0.052	12.011576703	12.139231571	0.0561880632
1006081_1	-0.22	11.910267956	11.764042217	-0.218881725
1006082_1	0.058	11.485326189	11.612868497	0.0473829589
1006083_1	0.18	12.124767536	12.388824538	0.1920933769
1006084_1	0.062	12.17990909	12.32502431	0.0738762765
1006085_1	-0.01	12.259449046	12.335669487	0.0020003755
1006086_1	0.186	10.109830654	10.436711542	0.1860038756
1006087_1	0.127	11.349281229	11.560810469	0.1156019618
1006088_1	0.495	10.651948611	11.239598529	0.4810863953
1006089_1	0.07	12.068778278	12.224303209	0.0769754146
1006090_1	0.156	10.678600139	10.935901682	0.1433086817
1006091_1	0.093	10.703038389	10.899356923	0.0798404144
1006092_1	-0.04	11.174301544	11.21916852	-0.055255355
1006093_1	-0.18	12.272046524	12.178664851	-0.170029976
1006094_1	-0.08	10.258566034	10.337621902	-0.081852564
1006095_1	-0.3	13.21310422	13.024273963	-0.253301094
1006096_1	-0.15	10.193525361	10.216745858	-0.147772706
1006097_1	-0.03	12.293184231	12.348451537	-0.013697115
1006098_1	-0.53	12.616319097	12.183945472	-0.507725578
1006099_1	-0.37	12.756139298	12.479780264	-0.344561021
1006100_1	-0.25	11.82376528	11.657765035	-0.253566112
1006101_1	0.058	11.842743181	11.982993575	0.0569640922
1006102_1	0.001	11.150381969	11.240195054	-0.012653442
1006103_1	-0.34	12.334273285	12.081150521	-0.334001834
1006104_1	-0.66	12.295768934	11.717676423	-0.662925595
1006105_1	-0.23	12.010877723	11.866506212	-0.227724272
1006106_1	0.597	12.027905997	12.707143402	0.6150495609
1006107_1	0.167	12.484822894	12.746934136	0.1941726483
1006108_1	0.145	12.081483438	12.307200809	0.154530326
1006109_1	0.057	12.654188473	12.818781872	0.0885585409
1006110_1	-0.08	10.744833837	10.77148947	-0.088373757
1006111_1	0.027	12.244066464	12.372320955	0.0421395299
1006112_1	-0.04	9.7615512324	9.8993569229	-0.016349231
1006113_1	0.193	12.926666629	13.232121084	0.2368090758
1006114_1	0.025	9.9410476063	10.112439507	0.0388310983
1006115_1	0.178	12.049848549	12.319389876	0.1873272141
1006116_1	-0.04	10.328674927	10.416797528	-0.040807656
1006117_1	0.121	12.234518086	12.454042197	0.1374948413
1006118_1	-0.06	10.725366258	10.759888183	-0.076686101
1006119_1	0.069	12.481042575	12.653740779	0.0942699841
1006120_1	0.361	10.742309436	11.178664851	0.3472074516
1006121_1	0.048	12.102959886	12.233020426	0.0559445624
1006122_1	0.032	11.803727527	11.914758839	0.029206153
1006123_1	-0.1	11.677719642	11.657765035	-0.107478064
1006124_1	0.172	11.484319424	11.732591436	0.1627093159
1006125_1	0.012	11.883788803	11.979425195	0.0111599356
1006126_1	0.046	12.26414934	12.400078903	0.0622063877
1006127_1	0.036	12.177730967	12.300924491	0.0478279529
1006128_1	0.042	11.886458696	12.008078411	0.0417559599
1006129_1	0.103	11.69130733	11.873059548	0.0974558644
1006130_1	0.019	11.503328857	11.599447982	0.0085337058
1006131_1	0.066	12.326429487	12.487337615	0.0857323901
1006132_1	0.164	12.261801107	12.517177253	0.1829711687
1006133_1	0.068	11.558420713	11.719388821	0.0591793345
1006134_1	0.091	10.325305455	10.529430554	0.0823234181
1006135_1	0.379	11.928148216	12.393658591	0.3871207589
1006136_1	0.619	8.7347096202	9.5961897561	0.6792835019
1006137_1	0.447	12.349281229	12.893680738	0.4750997153
1006138_1	0.611	11.246740598	11.924812504	0.6015776984
1006139_1	-0.04	12.042685372	12.097373769	-0.031174156
1006140_1	-0.02	10.601770788	10.687375683	-0.031499203
1006141_1	-0.43	12.82296909	12.502085904	-0.395888622
1006142_1	-1.66	9.9454438364	8.7108064337	-1.611152536
1006143_1	-1.53	14.109993846	12.703903573	-1.476917298
1006144_1	-2.54	13.653628833	11.240791332	-2.516423202
1006145_1	-0.66	12.375853976	11.796039609	-0.659930518
1006146_1	-0.44	12.117318426	11.757390009	-0.435703166
1006147_1	-0.38	12.669328004	12.386940245	-0.356669961
1006148_1	-0.21	12.347067657	12.220982851	-0.193096492
1006149_1	-0.05	12.049848549	12.077149516	-0.049176224
1006150_1	0.052	12.510269671	12.650154214	0.0786675455
1006151_1	-0.16	12.442684368	12.369324702	-0.142915365
1006152_1	-0.04	11.996120363	12.024793385	-0.040317987
1006153_1	-0.49	13.338457843	12.962173031	-0.439368757
1006154_1	-0.35	12.77128312	12.513480876	-0.321609685
1006155_1	-0.43	12.928148216	12.600377553	-0.395992387
1006156_1	-0.11	12.328955362	12.299780403	-0.095595354
1006157_1	-0.17	11.640244936	11.556506055	-0.18138964
1006158_1	0.005	11.032734529	11.120885843	-0.009450487
1006159_1	0.009	11.474212937	11.568431193	-0.001510837
1006160_1	0.056	9.0874628413	9.4072677642	0.1122422113
1006161_1	-0.02	9.8265484873	10.004220466	-0.002391542
1006162_1	-0.13	10.302638924	10.302638924	-0.129578206
1006163_1	0.007	11.142107057	11.24198315	-0.006850546
1006164_1	-0.18	11.163649676	11.074810461	-0.192223511
1006165_1	0.011	11.114393055	11.214319121	-0.002857337
1006166_1	0.164	10.551708262	10.814582466	0.1524286678
1006167_1	0.003	10.328674927	10.469641817	-0.003390127
1006168_1	-0.19	10.053925882	10.027905997	-0.178632462
1006169_1	0.08	12.929628283	13.114067647	0.1219835452
1006170_1	-0.04	12.095067302	12.125090539	-0.037089963
1006171_1	-0.29	11.770250927	11.56367296	-0.294704651
1006172_1	0.141	11.944346034	12.152918576	0.1450142345
1006173_1	-0.14	12.164592717	12.109830654	-0.132673625
1006174_1	-0.02	11.87267488	11.921840937	-0.021168839
1006175_1	-0.05	11.866119793	11.894438855	-0.052424041
1006176_1	0.187	12.088457003	12.350386742	0.1975039533
1006177_1	-0.16	12.008778748	11.929258409	-0.159570994
1006178_1	0.094	11.423641195	11.577900837	0.0825132302
1006179_1	-0.07	11.604089861	11.613789464	-0.076130568
1006180_1	0.093	11.928888439	12.089119398	0.0947461731
1006181_1	-0.05	10.97441459	11.024447124	-0.06240125
1006182_1	-0.03	10.195987298	10.306061689	-0.027676071
1006183_1	0.029	10.690871009	10.828929828	0.0165151236
1006184_1	0.051	10.386940245	10.544964433	0.0410189514
1006185_1	0.068	10.665335917	10.840777924	0.055339694
1006186_1	-0.01	10.011227255	10.1382718	0.0026895496
1006187_1	-0.03	11.986197587	12.042685372	-0.024094312
1006188_1	0.099	10.095397023	10.31854281	0.1029729134
1006189_1	-0.24	12.017852332	11.859146495	-0.236678216
1006190_1	0.656	10.410451352	10.645658432	0.6449859292
1006191_1	0.108	10.87036472	11.062720767	0.0942471723
1006192_1	1.644	10.367414751	12.074810461	1.6302656447
1006193_1	-0.21	12.283956488	12.162391329	-0.195312511
1006194_1	0.354	11.746094384	12.169298696	0.3541480504
1006195_1	0.006	12.380461065	12.476493077	0.0265699999
1006196_1	0.071	12.024793385	12.172114933	0.0766438326
1006197_1	-0.1	12.35645197	12.343463344	-0.083435982
1006198_1	0.079	11.896332404	12.048146254	0.0796926353
1006199_1	0.34	11.876900591	12.008428622	0.3396854047
1006200_1	0.049	11.830119025	11.948002131	0.0464375193
1006201_1	-0.17	12.706496018	12.632995197	-0.14451891
1006202_1	0.194	12.436711542	12.719816603	0.2198151953
1006203_1	0.051	11.285980106	11.414156679	0.0382170125
1006204_1	0.125	12.135388652	12.339571678	0.1368283163
1006205_1	0.005	10.709083813	10.821773982	-0.007554585
1006206_1	0.56	12.103615656	12.75509621	0.5805448975
1006207_1	0.534	12.76673594	13.406470769	0.5781283125
1006208_1	0.33	12.115368838	12.535032315	0.3460791049
1006209_1	-0.2	11.888362741	11.768597882	-0.206267611
1006210_1	-0.07	9.503825738	9.6812384118	-0.029152143
1006211_1	0.228	8.2946207489	8.9628960053	0.3173157215
1006212_1	-0.07	10.136991112	10.220378328	-0.063758206
1006213_1	-0.17	11.204571144	11.133784409	-0.18605834
1006214_1	-0.05	10.278449458	10.358651201	-0.056701287
1006215_1	0.062	11.194756854	11.349834091	0.0484534956
1006216_1	0.023	11.141468555	11.247927513	0.0091919199
1006217_1	0.041	11.712097051	11.827342704	0.0351176379
1006218_1	0.058	12.125090539	12.262682142	0.0675295333
1006219_1	-0.03	12.958915156	13.036688769	0.0132770603
1006220_1	-0.07	11.981923987	11.987974524	-0.06738144
1006221_1	0.05	12.208843991	12.342630299	0.0633570554
1006222_1	0.116	12.461990951	12.668441828	0.1418001322
1006223_1	0.038	12.144020869	12.262388524	0.0477019591
1006224_1	0.078	11.632540877	11.781359714	0.0710890403
1006225_1	0.002	12.268249572	12.357826882	0.0171145664
1006226_1	-0.07	12.206403914	12.217654833	-0.056996521
1006227_1	0.031	12.179598131	12.295768934	0.0421741652
1006228_1	0.069	12.102631889	12.247334178	0.0777403566
1006229_1	0.043	11.198445041	11.332596058	0.0297415458
1006230_1	-0.12	10.710806434	10.703903573	-0.127827097
1006231_1	-0.01	11.108524457	11.191059215	-0.027533924
1006232_1	0.296	10.760719947	11.139551352	0.2819920433
1006233_1	-0.04	10.161131883	10.281930027	-0.037071115
1006234_1	-0.07	10.581200582	10.621136113	-0.080388696
1006235_1	-0.41	12.387478866	12.071127125	-0.397111896
1006236_1	0.021	10.130570563	10.294620749	0.0244112129
1006237_1	-0	11.176796478	11.262094845	-0.01637872
1006238_1	-0.16	10.782998209	10.719388821	-0.17127801
1006239_1	0.015	12.046100845	12.147522944	0.0206818503
1006240_1	0.261	10.610102063	10.95419631	0.2483369683
1006241_1	0.021	11.461990951	11.54689446	0.0097347072
1006242_1	0.082	11.599447982	11.738936682	0.073801059
1006243_1	0.09	11.004220466	11.161131883	0.075532107
1006244_1	0.06	11.107217076	11.224001674	0.0465198484
1006245_1	0.022	11.204571144	11.28771238	0.0084325828
1006246_1	-0.03	11.497851837	11.525520809	-0.03894964
1006247_1	-0.17	11.871135184	11.762797262	-0.178896441
1006248_1	0.087	11.761551232	11.910267956	0.0828051991
1006249_1	0.017	11.08015131	11.168672118	0.003422711
1006250_1	0.068	12.232720708	12.376939322	0.0827511091
1006251_1	0.073	11.475226778	11.617008228	0.0626492912
1006252_1	0.061	11.76113565	11.882643049	0.057225693
1006253_1	0.606	12.548581118	13.254733389	0.6436591651
1006254_1	-0.05	11.068106476	11.122827995	-0.059643025
1006255_1	0.312	11.447599858	11.835260919	0.3025353599
1006256_1	-0.01	11.79075575	11.86302471	-0.018256321
1006257_1	-0.18	12.346513733	12.256503567	-0.165292427
1006258_1	0.055	11.272629785	11.416269745	0.0417584171
1006259_1	-0.11	11.932214752	11.89102419	-0.116216242
1006260_1	0.007	12.114718389	12.206098614	0.0149500129
1006261_1	-0.02	11.883788803	11.943247396	-0.017284852
1006262_1	0.057	11.344295908	11.484319424	0.044693629
1006263_1	-0.01	11.969386521	12.040632201	-0.006580943
1006264_1	-0.16	11.491853096	11.419960178	-0.174268278
1006265_1	-0.06	12.230320716	12.269126679	-0.04428515
1006266_1	0.076	11.522091069	11.665780028	0.0664110282
1006267_1	0.304	12.037890085	12.43019117	0.3159194233
1006268_1	0.232	11.525520809	11.816983623	0.2241827281
1006269_1	-0.33	13.323336289	13.106726502	-0.281480458
1006270_1	-0.02	11.601770788	11.645658432	-0.026474597
1006271_1	0.083	12.179287105	12.350662988	0.0962956355
1006272_1	0.002	11.443461612	11.508785162	-0.008997516
1006273_1	0.11	12.056299015	12.248520605	0.1180689419
1006274_1	-0.23	11.712956822	11.542064542	-0.242294271
1006275_1	0.004	11.241387364	11.321928095	-0.00973822
1006276_1	-0.03	11.653740779	11.687375683	-0.037058318
1006277_1	-0.05	13.001760028	13.053756223	-0.011486438
1006278_1	-0.07	11.449664538	11.458406613	-0.084811961
1006279_1	-0.12	12.76300483	12.741888273	-0.087456018
1006280_1	-0.31	12.161446848	11.932583869	-0.309633683
1006281_1	-0.05	12.709514661	12.762174382	-0.013871799
1006282_1	0.047	12.298921741	12.436711542	0.0646443582
1006283_1	0.21	12.464290474	12.769837844	0.2370503469
1006284_1	0.155	11.531381461	11.764456964	0.1465748192
1006285_1	0.062	12.344573323	12.496604155	0.0823324951
1006286_1	-0.3	11.463524373	11.254438148	-0.311766504
1006287_1	-0.07	12.185494924	12.201511345	-0.058019752
1006288_1	-0.11	12.10164745	12.082481728	-0.102347519
1006289_1	0.106	11.972979786	12.148794321	0.109644436
1006290_1	0.127	13.16302064	13.398610103	0.1779061186
1006291_1	-0.16	11.960001932	11.869208251	-0.166203218
1006292_1	-0.08	11.047123912	11.030667136	-0.098023475
1006293_1	-0.04	11.947271652	11.97763769	-0.042133281
1006294_1	-0.07	11.733015322	11.719816603	-0.078700111
1006295_1	0.021	11.977995369	12.070791809	0.0237137886
1006296_1	-0.69	15.295123193	14.774272308	-0.573546545
1006297_1	0.011	11.730894647	11.812578444	0.0053309823
1006298_1	-0.36	14.013322673	13.78453261	-0.283777631
1006299_1	-0.07	11.864573082	11.866892528	-0.076253073
1006300_1	-0.19	12.094737505	11.974773068	-0.188545402
1006301_1	0.026	12.586370695	12.707359132	0.0545124353
1006302_1	-0.19	10.67507492	10.615629637	-0.200527467
1006303_1	-0.13	12.564387696	12.53065018	-0.103767909
1006304_1	0.082	11.983706193	12.14974712	0.0863350544
1006305_1	0.011	11.513727596	11.604553229	0.0005148346
1006306_1	-0.04	11.150381969	11.189824559	-0.054691888
1006307_1	0.055	11.422064766	11.557463702	0.0437766567
1006308_1	0.17	11.405673332	11.651948611	0.1591514363
1006309_1	-0.08	11.045759661	11.057991723	-0.09384219
1006310_1	0.081	11.139551352	11.308907804	0.0675992102
1006311_1	0.645	11.773139207	12.494355604	0.6521295674
1006312_1	0.065	11.176796478	11.325305455	0.0513993948
1006313_1	-0.03	11.056637715	11.10394343	-0.044116382
1006314_1	-0	11.655977862	11.716390789	-0.010744341
1006315_1	0.023	11.681238412	11.773551346	0.0165169007
1006316_1	-0.21	11.788310504	11.639792893	-0.216727654
1006317_1	-0.26	12.292321633	12.116343961	-0.245207936
1006318_1	-0.29	11.839991071	11.613789464	-0.294284641
1006319_1	-0.81	13.599912842	12.901621158	-0.759649365
1006320_1	-0.1	11.82853321	11.794821973	-0.102169166
1006321_1	-0.05	11.438272056	11.458919207	-0.057653814
1006322_1	-0.03	11.958190184	11.999647737	-0.026067342
1006323_1	-0.43	12.211888295	11.863799104	-0.424833134
1006324_1	0.124	11.95419631	12.149111991	0.1281114103
1006325_1	-0.01	12.126059116	12.194449079	-0.003873227
1006326_1	-0.22	11.493355121	11.355901638	-0.232550874
1006327_1	0.272	11.495855027	11.841564348	0.2635358221
1006328_1	-0.12	11.674633662	11.637983304	-0.130278064
1006329_1	0.1	11.697836358	11.876900591	0.0944642589
