1322219_1		9.3923174228	8.9218409371	
1322219_2		2.3219280949	6.8703647196	
1322219_3		9.4512111118	9.7176764231	
1322220_1	-0.19	10.786269628	10.294620749	-0.26937748
1322220_2		11.236014192	10.217957698	
1322220_3		4	8.2045711442	
1322221_1	-0.25	14.204189024	14.032217958	-0.104276129
1322221_2	-0.22	13.745359199	13.554109153	-0.107501543
1322221_3	-0.18	13.767977502	13.611140098	-0.062566696
1322222_1	0.105	11.68606275	11.706496018	0.1016933677
1322222_2	0.153	11.716819461	11.765286099	0.1521574369
1322222_3	0.236	11.256798386	11.355351096	0.2080085445
1322223_1		7.1497471195	5.5849625007	
1322223_2		7.9128893362	8.5812005819	
1322223_3		9.337621902	9.7262181593	
1322224_1		5.8826430494	6.7681843248	
1322224_2		7.6073303137	8.2620948454	
1322224_3		8.413627929	8.7747870596	
1322225_1		8.5156998383	8.413627929	
1322225_2		8.2143191208	8.2191685205	
1322225_3		9.1215335173	9.0471239121	
1322226_1		7.6147098441	8.0768155971	
1322226_2		9.1972166931	9.3987436919	
1322226_3		8.2667865407	8.8548683833	
1322227_1		7.1699250014	7.8265484873	
1322227_2		9.1598713368	9.1996723448	
1322227_3		10.140829771	10.147204925	
1322228_1		7.9943534369	8.3750394313	
1322228_2		10.009828617	10.078150808	
1322228_3		9.5235619561	9.7073591321	
1005857_1	0.015	10.049848549	9.8993569229	-0.10609927
1005858_1		8.2143191208	3.8073549221	
1005859_1		6.8454900509	4.0874628413	
1005860_1		4.7548875022	6.4093909361	
1005861_1		6.9657842847	5.7548875022	
1005862_1	0.196	9.8137811912	9.6438561898	0.0563709209
1005863_1		7.2573878427	5.4918530963	
1005864_1	-0.07	12.035486451	11.897845456	-0.054220543
1005865_1	-0.22	13.135228308	12.92053895	-0.143005183
1005866_1		7.8454900509	8.1898245589	
1005867_1	-0.23	9.5449644328	9.1823943534	-0.400742682
1005868_1		6.5698556083	6.9188632373	
1005869_1		8.0660891905	8.9425145053	
1005870_1	0.513	9.3663222142	9.6438561898	0.356881182
1005871_1	-0.31	13.245849771	12.927592799	-0.22380055
1005872_1	0.392	10.524541715	10.765700488	0.3197821657
1005873_1		7.3037807482	8.2045711442	
1005874_1		8.4716752144	8.936637939	
1005875_1		8.8795832496	8.0714623626	
1005876_1	0.212	11.048486874	11.13249973	0.1698169093
1005877_1		7.0874628413	3.1699250014	
1005878_1		9.7548875022	9.8780509127	
1005879_1	0.366	9.3923174228	9.4304525517	0.2040168586
1005880_1		7.17990909	7.5077946402	
1005881_1		7.8579809951	6.9307373376	
1005882_1		7.9829935747	7.2667865407	
1005883_1		5.5849625007	6.7142455177	
1005884_1		7.5156998383	7.7414669864	
1005885_1		6.0660891905	6.4093909361	
1005886_1		6.8703647196	6.4429434958	
1005887_1	0.272	13.406869321	13.717140882	0.3832438191
1005888_1		6.9772799235	5.9068905956	
1005889_1	-0.4	10.642051693	9.7565563225	-0.508223299
1005890_1		8.9686667932	7.9541963104	
1005891_1		7.7073591321	7.0660891905	
1005892_1		3.3219280949	6.0443941194	
1005893_1		8.9038818457	9.0660891905	
1005894_1		8.7879025594	9.0028150156	
1005895_1		8.1947568544	8.9158793788	
1005896_1	0.47	11.296916207	11.68474862	0.453837353
1005897_1		5	7.8201789624	
1005898_1		8.9686667932	9.3923174228	
1005899_1		8.113742166	8.2807707701	
1005900_1	0.06	8.8579809951	8.5736471875	-0.151819093
1005901_1		9.4051414631	9.6987046668	
1005902_1		9.0498485495	9.5352753766	
1005903_1	-0.31	10.46760555	9.9188632373	-0.416517971
1005904_1	0.98	8.5117526538	9.1649069267	0.7765968354
1005905_1	-0.17	11.159871337	10.902375114	-0.21991935
1005906_1		4.9541963104	3.5849625007	
1005907_1		8.6546360285	8.6073303137	
1005908_1		7.6794800995	7.9600019321	
1005909_1		6	6.7944158664	
1005909_2	0.456	12.319389876	12.772933093	0.501711737
1005909_3	0.492	12.624567019	13.127671967	0.5593516518
1005909_4	0.75	13.699897739	14.535275377	0.8916522802
1005909_5	0.742	14.03152891	14.875749351	0.9027856011
1005909_6	0.568	12.900866808	13.506927375	0.6571067482
1005909_7	0.163	11.833680749	11.96108789	0.1716668391
1005909_8	0.592	12.465311309	13.057484119	0.6521829252
1005909_9	0.757	13.477631797	14.304422627	0.8867952319
1005910_1		9.3728650601	8.3837042925	
1005911_1	-0.65	11.987619312	11.217957698	-0.656502573
1005912_1	-0.48	11.718960912	11.115693952	-0.505981402
1005912_2	-0.48	12.591989768	12.028942043	-0.443479263
1005912_3	-0.46	12.696750237	12.193833333	-0.423361614
1005912_4	-0.55	12.717890584	12.124767536	-0.509258293
1005912_5	-0.6	12.714889434	12.049167872	-0.567726462
1005912_6	-0.48	12.617237865	12.071127125	-0.44502617
1005912_7		7.8641861447	6.5391588111	
1005912_8	-0.47	12.90369359	12.414949441	-0.419162049
1005912_9	-0.4	12.851553858	12.427836603	-0.344057008
1005913_1	-0.14	14.557104658	14.508847047	0.0204735991
1005914_1		8.1032878084	7.4008794363	
1005915_1	0.299	13.2366122	13.577546845	0.4018808798
1005916_1		9.475733431	8.7039035734	
1005917_1		5.2094533656	6.2667865407	
1005918_1		6.0874628413	3	
1005919_1		10.22881869	9.6420516929	
1005920_1	0.19	10.195987298	10.195987298	0.0860051977
1005921_1		8.2336196768	8.17990909	
1005922_1	-0.42	12.773345291	12.321082518	-0.374944498
1005923_1		6.5391588111	8.5077946402	
1005924_1	-0.02	10.375039431	10.167418146	-0.118855487
1005925_1		9.3398500029	9.6829945837	
1005926_1		8.0334230015	9.1085244568	
1005927_1		3.9068905956	6.9657842847	
1005928_1	0.027	9.7465143211	9.5058115539	-0.119787059
1005929_1	0.009	11.113090983	11.029977347	-0.034917223
1005930_1		8.9307373376	8.2807707701	
1005931_1		5.7548875022	5.8328900142	
1005932_1	-0.35	9.8201789624	9.8360503551	-0.477198005
1005933_1		4.9541963104	5.8073549221	
1005934_1	-0.04	10.338736383	10.108524457	-0.144246985
1005935_1	-0.35	14.313095601	14.042856338	-0.203948962
1005936_1	-0.08	12.145295335	12.007728115	-0.059457897
1005937_1	-0.19	11.388555504	10.99859043	-0.228497777
1005938_1	0.162	13.077316446	13.255471227	0.2490707663
1005939_1		5.8826430494	5.7279204546	
1005940_1		8.1344263202	1	
1005941_1		7.2573878427	7.7548875022	
1005942_1		5.7813597135	6.2854022189	
1005943_1		6.3219280949	5.0443941194	
1005944_1	0.24	10.055282436	10.09934781	0.1265215742
1005945_1		9.3901689562	9.5156998383	
1005946_1		6.0874628413	5.0443941194	
1005947_1		8.0389189893	5.4594316186	
1005948_1		5.9772799235	5.9068905956	
1005949_1	0.823	13.650154214	14.554229092	0.9644706262
1005950_1	0.078	12.533329732	12.554588852	0.1233425618
1005951_1		8.3398500029	8.7548875022	
1005952_1		5.7813597135	7.1699250014	
1005953_1		9.0633950813	8.5196362528	
1005954_1		7.6653359172	7.022367813	
1005955_1		7.0443941194	7.5545888517	
1005956_1		7.4838157773	6.2094533656	
1005957_1		7.1085244568	6.2479275134	
1005958_1		7.2667865407	7.098032083	
1005959_1	0.076	9.4429434958	9.342074668	-0.088045966
1005960_1		2.8073549221	6.3219280949	
1005961_1		6.7004397181	6.4093909361	
1005962_1		6.5391588111	5.9772799235	
1005963_1		6.0874628413	5.7548875022	
1005964_1		6.3219280949	3.8073549221	
1005965_1		8.9915218461	9.2118882945	
1005966_1	-0.27	8.951284715	8.2431739835	-0.493245455
1005967_1		5.1699250014	5.5235619561	
1005968_1	-0.02	8.9248125036	7.2573878427	-0.281607755
1005969_1		7.3750394313	8.1292830169	
1005970_1		6.5999128422	7.1598713368	
1005971_1		6.8073549221	7.3663222142	
1005972_1		3.4594316186	5.4262647547	
1005973_1		6.7004397181	8.1497471195	
1005974_1		6.3219280949	7.2288186905	
1005975_1		7.6794800995	4.9541963104	
1005976_1		5.6147098441	4	
1005977_1		5.9541963104	6.3398500029	
1005978_1		3.8073549221	4.5849625007	
1005979_1	-0.21	10.38478375	10.018200179	-0.312471316
1005980_1		8.1749256825	7.2667865407	
1005981_1		5.1699250014	4.7004397181	
1005982_1		7.3663222142	8.3128829553	
1005983_1	-0.22	12.050528906	11.781769512	-0.208075439
1005984_1		4.1699250014	7.2479275134	
1005985_1	-0.1	11.594324604	11.423641195	-0.11478384
1005986_1	-0.24	10.448116305	10.067434361	-0.339884753
1005987_1		7.2094533656	6.9188632373	
1005988_1		6.3398500029	1.5849625007	
1005989_1		7.6582114828	7.0660891905	
1005990_1		3.9068905956	5.2094533656	
1005991_1	1.934	8.479780264	8.2479275134	1.6969015776
1005992_1		8.3442959079	7.4008794363	
1005993_1		8.2667865407	8.4220647662	
1005994_1		7.7142455177	6.3750394313	
1005995_1		8.5156998383	8.8641861447	
1005996_1	0.056	9.5274770061	9.3837042925	-0.102966894
1005997_1		4.7548875022	6.5849625007	
1005998_1		6.6582114828	7.3128829553	
1005999_1		8.4008794363	8.8008998999	
1006000_1		6.0874628413	3.4594316186	
1006001_1		8.8423503434	8.3264294871	
1006002_1		7.8579809951	7.3309168781	
1006003_1		4.7004397181	5.0874628413	
1006004_1		6.4594316186	4.2479275134	
1006005_1		6.5545888517	6.8579809951	
1006006_1		4.5849625007	3.5849625007	
1006007_1		5.3219280949	2	
1006008_1		7.7747870596	8.2900188469	
1006009_1		7.5622424242	7.5235619561	
1006010_1		6.2094533656	4.6438561898	
