1005835_1		4.3923174228	8.1292830169	
1005835_2		4.5235619561	7.971543554	
1005836_3		4.5849625007	7.3037807482	
1005857_1	0.979	6.7414669864	8.6474584265	1.229484204
1005858_1	0.827	7.4594316186	8.9686667932	0.8902646954
1005859_1	1.542	6.2854022189	8.7648715907	1.8734821751
1005860_1	2.714	7.5622424242	10.437752072	2.6339350327
1005861_1	0.942	9.1573469354	10.181152257	0.7815454127
1005862_1	0.93	8.2573878427	9.0306671362	0.9070994589
1005863_1	0.974	8.2807707701	9.5507467854	0.9076459491
1005864_1	0.971	9.0901124197	10.183635381	0.8131354617
1005865_1	-0.37	10.582141982	10.22881869	-0.58939527
1005866_1	1.426	6.4093909361	8.8041310212	1.7182039496
1005867_1	0.297	8.2384047393	8.9657842847	0.2806238816
1005868_1	1.057	7.4346282276	9.0361736126	1.1142444584
1005869_1	-0.49	7.6147098441	7.0443941194	-0.052024099
1005870_1	0.233	7.0334230015	7.3487281542	0.751118572
1005871_1	-0.52	10.611946942	10.01402047	-0.735263377
1005872_1	-0.06	7.8265484873	8.3575520046	0.0452299121
1005873_1	-0.22	12.659103963	12.1341054	-0.601615668
1005874_1	-0.19	8.1598713368	8.4553272203	-0.148132548
1005875_1	-0.72	10.793603309	10.036173613	-0.944651931
1005876_1	0.563	8.3880172853	9.1947568544	0.5168940105
1005877_1		7.17990909	7.4008794363	
1005878_1	-0.28	6.8201789624	7.7813597135	0.1776355682
1005879_1	0.267	6.7142455177	7.8765169466	0.72397243
1005880_1	0.027	7.4008794363	8.1649069267	0.2347794753
1005881_1	0.442	8.8486229404	9.4696418172	0.3406590262
1005882_1	1.527	6.5698556083	8.8672787397	1.7653858863
1005883_1	0.698	9.0168082877	9.8073549221	0.5650118146
1005884_1	1.132	9.0848083878	10.28771238	0.9695829998
1005885_1	1.512	10.545929769	11.87267488	1.2245617658
1005886_1	1.656	6.5545888517	8.9395792143	1.8812178238
1005887_1	0.962	9.5391588111	10.50084188	0.7718844319
1005888_1	2.043	6.5077946402	9.1472049249	2.2301029881
1005889_1	1.924	6.8826430494	9.3060616894	2.0244279617
1005890_1	1.452	7.7210991887	9.4838157773	1.4358042189
1005891_1	1.783	6.2667865407	8.9068905956	2.0849862802
1005892_1	0.959	9.5352753766	10.501837185	0.7692104123
1005893_1	-0.07	7.8137811912	7.6293566201	0.1721604381
1005894_1	0.474	8.8765169466	9.4737057496	0.3709330066
1005895_1	-0.24	11.63571812	11.187970592	-0.541749709
1005896_1	-0.2	9.5196362528	9.4220647662	-0.336281685
1005897_1		7.2288186905	7.4093909361	
1005898_1	-0.93	6.7681843248	7.7481928496	-0.455332305
1005899_1	0.057	7.4093909361	8.0606959317	0.2879097842
1005900_1	-0.45	10.523561956	10.036173613	-0.666105782
1005901_1	0.239	6.5698556083	7.0334230015	0.9859203614
1005902_1	0.128	9.2761244053	9.5097750043	-0.00228235
1005903_1	0.425	8.3619437737	8.9943534369	0.3968255575
1005904_1	0.006	7.2094533656	8.0498485495	0.287818486
1005905_1	0.353	9.7681843248	10.182394353	0.1670057985
1005906_1	0.563	8.2431739835	9.1823943534	0.5287401189
1005907_1	0.452	6.4429434958	8.7004397181	0.7609369346
1005908_1	1.218	6.4918530963	8.6366246205	1.5309521304
1005909_1	1.246	9.3837042925	10.607330314	1.0579026263
1005910_1	0.971	9.9158793788	10.821773982	0.7515774967
1005911_1	0.009	9.8105716347	9.8719052377	-0.166195119
1005912_1	0.682	10.512740463	11.084144011	0.4281391042
1005913_1	0.741	10.87267488	11.448632568	0.4572466372
1005914_1	1.455	7.8073549221	9.56414949	1.4250986899
1005915_1	0.936	9.8963324039	10.773963368	0.7190876832
1005916_1	1.747	7.475733431	9.5660540382	1.74678642
1005917_1	-0.23	6.2479275134	7.4262647547	0.4931373939
1005918_1	0.946	5.8328900142	7.1497471195	1.8747084353
1005919_1	-0.96	7.6865005272	7.5924570373	-0.683601293
1005920_1	1.237	6.4918530963	8.4512111118	1.5941459569
1005921_1	-0.25	6.5849625007	7.4838157773	0.3594254494
1005922_1	0.367	9.6917435192	10.037546954	0.1901776138
1005923_1	0.688	5.5545888517	6.7414669864	1.8179138511
1005924_1	-0.28	8.5545888517	8.6147098441	-0.292737801
1005925_1	-1.1	7.7879025594	7.4838157773	-0.81839553
1005926_1	-0.48	6.8948177633	7.6438561898	-0.011309341
1005927_1	-0.66	8.113742166	7.9541963104	-0.545876266
1005928_1	-0.81	8.3083390301	8.098032083	-0.741132558
1005929_1	0.425	9.1267044728	9.6917435192	0.29220849
1005930_1	1.576	10.101975671	11.554588852	1.3197142959
1005931_1	1.251	6.5391588111	8.6183855023	1.5565857673
1005932_1	0.922	7.8265484873	9.2526654325	0.9180789344
1005933_1	0.743	8.8105716347	9.7056323874	0.6290964757
1005934_1	0.954	8.098032083	9.4408691676	0.9112343113
1005935_1	0.603	12.071462363	12.394998515	0.231961052
1005936_1	0.597	9.7731392067	10.405141463	0.4015278286
1005937_1	0.958	8.2384047393	9.4655664048	0.9017335486
1005938_1	1.473	10.082149041	11.441906705	1.221722617
1005939_1	-0.19	12.044052532	11.624795456	-0.528994057
1005940_1	1.398	6.9188632373	8.9571020416	1.5454584291
1005941_1	-0.9	10.083479327	9.2167458582	-1.059403629
1005942_1	0.242	8.7414669864	9.177419538	0.168288396
1005943_1	-0.75	7.0443941194	7.7142455177	-0.346433516
1005944_1	2.518	9.2691266791	11.654636029	2.2912772955
1005945_1	-0.85	5.7004397181	7.475733431	0.0230585311
1005946_1	-0.28	7.4262647547	8.0112272554	-0.042627916
1005947_1		6.6293566201	7.0660891905	
1005948_1	-0.08	6.7142455177	7.8201789624	0.3899037723
1005949_1	0.782	9.8376279332	10.630267125	0.5740452846
1005950_1	0.964	10.279610581	11.111787736	0.7181071471
1005951_1		5.0874628413	6.7681843248	
1005952_1	-0.2	7.7548875022	8.1947568544	-0.066129492
1005953_1	1.225	7.4262647547	9.0306671362	1.2842950885
1005954_1	1.705	7.2761244053	9.4157417683	1.7398990207
1005955_1	1.088	7.1497471195	8.7780771295	1.2273097732
1005956_1	0.916	9.0606959317	10.067434361	0.7637186088
1005957_1	1.21	6.1497471195	8.3923174228	1.6816780736
1005958_1	0.706	7.1699250014	8.6438561898	0.8628740755
1005959_1	1.156	7.6073303137	9.1267044728	1.1861735797
1005960_1	1.534	6.8579809951	9.0028150156	1.6838209556
1005961_1	1.383	5.8579809951	8.3487281542	1.9531964077
1005962_1	2.553	5.6147098441	9.0361736126	2.9922584907
1005963_1	0.603	7.6147098441	8.7142455177	0.6819942114
1005964_1	-0.32	10.288866074	10.002815016	-0.515808765
1005965_1	0.778	6.1292830169	7.2854022189	1.5802647637
1005966_1	0.093	9.1548181091	9.3442959079	-0.019395657
1005967_1		6.8703647196	7.4178525149	
1005968_1	-0.73	9.7813597135	9.1446582428	-0.8733387
1005969_1	-1.35	9.8423503434	8.7176764231	-1.4613897
1005970_1	-1.02	9.6275338845	8.7911628886	-1.13052362
1005971_1	-0.83	8.1749256825	8.0112272554	-0.729482743
1005972_1	0.847	7.8201789624	8.9772799235	0.8716490172
1005973_1		6	7.2191685205	
1005974_1	-0.5	8.9068905956	8.7073591321	-0.553894539
1005975_1	0.063	9.1163439612	9.3286749273	-0.046441322
1005976_1	-0.19	9.8089641749	9.6456584324	-0.356983547
1005977_1	2.018	5.4918530963	8.5698556083	2.6309118718
1005978_1	1.28	8.5622424242	9.9541963104	1.1668105032
1005979_1	1.121	8.2946207489	9.5999128422	1.0493212159
1005980_1	0.953	9.3128829553	10.291170699	0.7810001281
1005981_1	0.188	9.4030120236	9.6969675262	0.0375687716
1005982_1	1.509	7.4676055501	9.3553510964	1.5310133017
1005983_1	0.058	9.5924570373	9.7481928496	-0.103096219
1005984_1	1.34	8.1241213118	9.6865005272	1.2749259322
1005985_1	1.664	10.562242424	12.030667136	1.3697669908
1005986_1	1.661	8.2667865407	10.034798963	1.5611445749
1005987_1	1.583	8.4429434958	10.120237877	1.4661453861
1005988_1	1.146	8.6794800995	9.9068905956	1.0278517048
1005989_1	0.343	8.0927571409	8.2761244053	0.4153759539
1005990_1	-0.23	9.2215871213	9.1344263202	-0.333128313
1005991_1	1.863	7.6293566201	9.6865005272	1.8381808043
1005992_1	2.712	6.7142455177	9.6653359172	2.783188473
1005993_1	0.725	7.3750394313	8.6474584265	0.8503985619
1005994_1	-0.32	7.7279204546	8.0389189893	-0.158450998
1005995_1	-0.64	6.8201789624	7.6293566201	-0.138838097
1005996_1	3.867	9.638435914	13.266493756	3.5600329768
1005997_1	0.408	9.0279059966	9.5526690975	0.29049624
1005998_1	0.411	8.6474584265	9.2240016742	0.3411343005
1005999_1	0.338	9.7481928496	10.084808388	0.1569780551
1006000_1	-0.64	11.519144788	10.720244258	-0.922526062
1006001_1	0.067	10.327552644	10.348728154	-0.149818924
1006002_1	-0.7	10.862637358	10.188588846	-0.929744123
1006003_1	-0.06	9.2407913322	9.3286749273	-0.173687057
1006004_1	0.282	9.7262181593	10.11113567	0.1002530369
1006005_1	-0.15	8.8948177633	8.9829935747	-0.223266878
1006006_1	0.601	9.3901689562	10.109830654	0.4336930462
1006007_1	0.886	6.7279204546	8.3793783671	1.2036307767
1006008_1	1.268	6.7414669864	9.2784494582	1.3932671048
1006009_1	0.951	7.7481928496	9.0306671362	0.977206514
1006010_1	0.726	9.9292584086	10.618385502	0.5146555937
1006011_1	0.221	8.8454900509	9.2455527063	0.1344196401
1006012_1	0.588	8.4429434958	9.3509391815	0.5241723314
1006013_1	-1.58	8.0552824355	7.3923174228	-1.341067854
1006014_1	0.095	9.283088353	9.475733431	-0.03411271
1006015_1	0.019	8.4512111118	8.731319031	0.0052657985
1006016_1	0.033	6.2479275134	7.6653359172	0.6890576039
1006017_1	-0.37	7.022367813	7.6934869575	0.0483101882
1006018_1	-0.01	9.9556499075	9.933690655	-0.198216644
1006019_1	-0.56	10.265615046	9.7090838126	-0.746417401
1006020_1	-1.11	9.3128829553	8.5430318203	-1.175259556
1006021_1	-0.13	8.0660891905	8.4008794363	-0.070251011
1006022_1	-0.18	8.4220647662	8.603626345	-0.178048126
1006023_1	-0.77	10.390168956	9.6329951971	-0.958649191
1006024_1	-0.09	9.4716752144	9.4429434958	-0.227549251
1006025_1	-0.49	8.9395792143	8.7448338375	-0.548958342
1006026_1	0.939	8.1446582428	9.4241662888	0.8938021594
1006027_1	0.538	7.8579809951	8.7911628886	0.5766873633
1006028_1	0.889	7.6366246205	9.0279059966	0.9259495949
1006029_1	0.281	9.1922928145	9.5736471875	0.1516512483
1006030_1	0.732	8.3531468255	9.3728650601	0.674017258
1006031_1	0.035	9.2691266791	9.4283601727	-0.090175978
1006032_1	1.279	11.05866825	12.118616689	0.960421769
1006033_1	0.355	8.113742166	8.8392037881	0.3634533747
1006034_1	0.951	8.413627929	9.5887146356	0.8710554377
1006035_1	0.273	8.5196362528	9.0660891905	0.2257964325
1006036_1	1.646	7.6366246205	9.5545888517	1.6309118718
1006037_1	1.058	6.1497471195	7.5077946402	1.7885932775
1006038_1	-0.34	7.3923174228	7.8392037881	-0.050790499
1006039_1	-0.76	10.532355925	9.7632123668	-0.959608034
1006040_1	0.066	9.3772105304	9.497851837	-0.070308405
1006041_1	-0.38	7.2761244053	7.8579809951	-0.068802327
1006042_1	-0.55	8.6147098441	8.4178525149	-0.551487354
1006043_1	-0.04	9.0084286221	9.1497471195	-0.134290841
1006044_1	3.854	9.5018371849	13.129121993	3.5582312567
1006045_1	-0.52	8.3706874068	8.3398500029	-0.489087904
1006046_1	0.749	9.3060616894	10.059344461	0.5866423335
1006047_1	0.709	7.3309168781	8.0443941194	0.9629641839
1006048_1	-0.4	9.2597432637	9.0306671362	-0.496612509
1006049_1		5.5849625007	7.0552824355	
1006050_1	0.448	6.3750394313	7.9188632373	0.9924353024
1006051_1		6.8073549221	7.7073591321	
1006052_1	1.827	8.6934869575	10.501837185	1.6726631657
1006053_1	1.576	8.5924570373	10.182394353	1.445959421
1006054_1	0.103	7.9657842847	8.5430318203	0.1555201213
1006055_1	0.209	7.900866808	8.5156998383	0.2745972981
1006056_1	-0.52	10.391243589	9.8672787397	-0.718253554
1006057_1	-0.52	7.1497471195	7.6220518195	-0.11149214
1006058_1	-0.2	11.214926188	10.86727874	-0.47282285
