1005835_1	1.154	6.9886846868	7.5468944599	1.1671817128
1005835_2	-0.14	7.3923174228	7.9541963104	-0.126767927
1005836_3	-0.33	8.7976615259	8.9395792143	-0.321973465
1005857_1	0.504	10.01402047	10.810571635	0.50065158
1005858_1	-0.36	9.5679560754	9.5887146356	-0.360101601
1005859_1	0.018	9.3331553503	9.7193888209	0.0210061791
1005860_1	-0.12	9.861086906	10.064742765	-0.124345627
1005861_1	0.348	11.807757404	12.420223419	0.3591412259
1005862_1	-0.09	11.30035256	11.478264032	-0.09227194
1005863_1	-0.34	10.074141463	10.059344461	-0.340493006
1005864_1	-0.23	11.278449458	11.31854281	-0.23375514
1005865_1	-0.17	13.879774677	14.001320223	-0.119093512
1005866_1	-0.01	9.1823943534	9.5372184005	-0.003314833
1005867_1	0.396	11.122827995	11.78422586	0.3977898702
1005868_1	-0.49	10.14974712	9.9815672819	-0.48857555
1005869_1	0.12	9.6741922681	10.173677136	0.1191813698
1005870_1	0.208	10.104598754	10.652844973	0.2048272811
1005871_1	-0.19	11.227615943	11.328674927	-0.191635598
1005872_1	0.28	10.62935662	11.211279947	0.2768284323
1005873_1	0.191	13.810672042	14.301424744	0.2485579478
1005874_1	-0.06	11.582141982	11.804937672	-0.057115968
1005875_1	-0.25	12.310612782	12.337900603	-0.236906459
1005876_1	0.475	10.99859043	11.759055939	0.4754198715
1005877_1	0.078	9.3663222142	9.8579809951	0.0804287138
1005878_1	-0.26	8.8041310212	9.1497471195	-0.257739501
1005879_1	0.199	9.6794800995	10.247927513	0.1984992979
1005880_1	0.309	9.4408691676	10.148476582	0.3092849914
1005881_1	-0.22	9.9556499075	10.067434361	-0.217569487
1005882_1	0.239	8.9600019321	9.5468944599	0.2426094553
1005883_1	-0.03	10.842350343	11.086799686	-0.034137699
1005884_1	-0.34	10.719388821	10.672425342	-0.339660142
1005885_1	0.248	11.916625922	12.42914517	0.260871085
1005886_1	-0.22	8.9454438364	9.1395513524	-0.214535231
1005887_1	-0.75	11.725366258	11.250890536	-0.750403484
1005888_1	-0.19	9.1848753429	9.3837042925	-0.186089903
1005889_1	-0.27	9.8917837032	9.9571020416	-0.270312624
1005890_1	-0.26	9.6882503091	9.7879025594	-0.254305716
1005891_1	-0.12	9.8579809951	10.059344461	-0.119798705
1005892_1	-0.09	11.287135186	11.461479447	-0.091544751
1005893_1	-0.16	9.2479275134	9.5526690975	-0.160797316
1005894_1	0.132	9.7414669864	10.250298418	0.1312111681
1005895_1	-0.38	12.960001932	12.869015416	-0.347288686
1005896_1	0.061	11.712527	12.055621375	0.0687497056
1005897_1	0.057	9.9068905956	10.326429487	0.0556835623
1005898_1	0.238	8.7108064337	9.4220647662	0.2425994801
1005899_1	0.448	9.7108064337	10.506803438	0.4461684129
1005900_1	0.035	10.573647187	10.919608239	0.0315868309
1005901_1	0.054	8.8360503551	9.3837042925	0.0588977279
1005902_1	-0.06	11.315149562	11.545929769	-0.057646879
1005903_1	-0.21	10.512740463	10.64655871	-0.209450984
1005904_1	0.069	9.8089641749	10.238404739	0.0675590015
1005905_1	-0.63	11.444497287	11.098690097	-0.63518541
1005906_1	-0.13	10.395534135	10.562242424	-0.137526329
1005907_1	-0.24	9.1059085086	9.3106127817	-0.234916731
1005908_1	0.142	8.9657842847	9.4998458871	0.1464831718
1005909_1	0.42	11.291746281	11.979425195	0.4241039199
1005910_1	0.198	11.625708843	12.090774055	0.2049105365
1005911_1	-0.37	11.685186797	11.595257481	-0.36220165
1005912_1	0.134	11.971184272	12.372048825	0.1463017937
1005913_1	0.212	12.463013413	12.949826711	0.2374904532
1005914_1	0.308	11.484319424	12.060020355	0.3140020206
1005915_1	0.457	11.231821179	11.956739145	0.4605287179
1005916_1	0.089	10.915879379	11.285980106	0.0871607811
1005917_1	0.048	7.9188632373	8.603626345	0.0567650773
1005918_1	0.036	8.3487281542	9.0168082877	0.0428391808
1005919_1	-0.1	9.7780771295	10.056637715	-0.098460427
1005920_1	0.09	9.1724275086	9.7279204546	0.0930101048
1005921_1	0.044	8.6110247973	9.1724275086	0.0495366587
1005922_1	-0.17	11.831703099	11.947636938	-0.16384886
1005923_1	0.934	7.8887432489	8.5077946402	0.9431361516
1005924_1	-0.04	10.30833903	10.610102063	-0.04127566
1005925_1	-0.1	9.8249587405	10.096715154	-0.096834276
1005926_1	0.154	10.038918989	10.540128039	0.1517026041
1005927_1	0.126	10.162391329	10.615629637	0.122604542
1005928_1	-0.06	10.236014192	10.527477006	-0.058223174
1005929_1	-0.06	10.975131457	11.198445041	-0.064035986
1005930_1	0.46	11.369052007	12.094077686	0.4656908695
1005931_1	-0.18	9.6329951971	9.8185821775	-0.179593259
1005932_1	-0.06	9.5468944599	9.8439210513	-0.053663004
1005933_1	-0.07	10.034798963	10.295768934	-0.067441127
1005934_1	-0.1	9.6688849843	9.9098930838	-0.104366747
1005935_1	-0.31	13.094242669	13.061539959	-0.280677842
1005936_1	-0.12	10.963618617	11.115693952	-0.124340582
1005937_1	-0.05	9.0848083878	9.4262647547	-0.047939093
1005938_1	0.6	10.843135911	11.704335971	0.5986899588
1005939_1	-0.5	12.77787172	12.552428949	-0.477550697
1005940_1	-0.2	8.7582232147	8.9886846868	-0.195388367
1005941_1	-0.16	11.639792893	11.76113565	-0.156152726
1005942_1	0.02	10.759888183	11.09011242	0.016555436
1005943_1	0.108	8.7846348456	9.364134655	0.1130065727
1005944_1	0.252	10.476746204	11.040974599	0.248627344
1005945_1	0.079	7.936637939	8.672425342	0.0870113642
1005946_1	0.002	8.7648715907	9.2969162069	0.0063470524
1005947_1	-0.14	9.0112272554	9.3597495603	-0.137436844
1005948_1	0.159	9.301496195	9.8933015309	0.1611035424
1005949_1	1.3	11.672867276	13.243025183	1.3195216443
1005950_1	-0.14	12.26385602	12.413363481	-0.118559553
1005951_1	0.112	7.4838157773	8.4093909361	0.1222398525
1005952_1	0.396	9.6257088431	10.391243589	0.3950492642
1005953_1	-0.03	9.6293566201	9.9469062745	-0.02640026
1005954_1	-0.01	9.3509391815	9.672425342	-0.004328947
1005955_1	0.029	9.7364019313	10.098032083	0.0289640788
1005956_1	0.013	11.391780606	11.665335917	0.0149882773
1005957_1	0.135	9.2312211807	9.7279204546	0.1380353672
1005958_1	0.102	9.7797193551	10.172427509	0.1007483058
1005959_1	0.006	10.183635381	10.48984796	0.0026490937
1005960_1	-0.06	9.6671115421	9.9098930838	-0.06104886
1005961_1	-0.09	9.1318569606	9.4325419004	-0.083428978
1005962_1	-0.2	8.0443941194	8.3174126138	-0.191686679
1005963_1	-0.15	10.018200179	10.197216693	-0.147126265
1005964_1	-0.02	13.584140419	13.854771006	0.0311494727
1005965_1	-0.16	8.3575520046	8.8948177633	-0.149271704
1005966_1	0.089	10.163649676	10.58590145	0.0865077178
1005967_1	-0.08	9.4858293087	9.8548683833	-0.074876318
1005968_1	0.416	10.122827995	10.857203472	0.412561073
1005969_1	0.31	10.158609688	10.478769619	0.3073087872
1005970_1	-0.28	9.7992816215	9.9203528554	-0.276021934
1005971_1	0.927	9.1395513524	9.8856963733	0.9295883522
1005972_1	-0.29	9.8872206155	9.9686667932	-0.290890369
1005973_1	-0.18	8.3619437737	8.8579809951	-0.170403969
1005974_1	0.059	10.158609688	10.54689446	0.0558526393
1005975_1	-0.33	9.731319031	9.8439210513	-0.327912854
1005976_1	-0.09	10.497851837	10.738936682	-0.090621911
1005977_1	-0.14	8.4262647547	8.7648715907	-0.137345244
1005978_1	-0.13	10.414685236	10.559377091	-0.135804197
1005979_1	-0.16	9.8626373576	10.026523443	-0.163788885
1005980_1	-0.11	11.212496385	11.358651201	-0.115888147
1005981_1	-0.17	11.2848241	11.385862401	-0.169881252
1005982_1	0.216	10.439830884	10.918117851	0.2127501124
1005983_1	-0.47	11.28771238	11.093417564	-0.474246363
1005984_1	0.161	9.364134655	9.8185821775	0.1630276788
1005985_1	0.246	12.538188932	13.05765334	0.2734083155
1005986_1	-0.13	9.8719052377	10.027905997	-0.129433482
1005987_1	-0.03	10.098032083	10.378294856	-0.032423867
1005988_1	-0.23	10.166163083	10.209453366	-0.234916731
1005989_1	-0.07	9.8008998999	10.12541347	-0.066972093
1005990_1	-0.28	10.82416321	10.866506212	-0.281028656
1005991_1	-0.05	10.158609688	10.456354415	-0.050188998
1005992_1	-0.26	9.3060616894	9.5018371849	-0.255609126
1005993_1	0.161	10.446049407	10.924812504	0.1576963566
1005994_1	0.045	9.7992816215	10.193525361	0.0442373405
1005995_1	-0.02	8.7911628886	9.3241805466	-0.011592035
1005996_1	0.004	9.7944158664	10.151016539	0.0029601112
1005997_1	0.237	10.758223215	11.304351322	0.2347074536
1005998_1	-0.24	9.2807707701	9.4958550269	-0.232595419
1005999_1	0.636	10.975847968	11.897845456	0.6374007163
1006000_1	0.128	11.955649908	12.354249382	0.1404334485
1006001_1	0.123	11.068106476	11.457893837	0.1218151973
1006002_1	-0.12	9.5812005819	9.7927902943	-0.117265142
1006003_1	-0.53	10.220378328	10.018200179	-0.530757766
1006004_1	-0.6	11.210671344	10.882643049	-0.607351281
1006005_1	-0.36	10.18611424	10.154818109	-0.359096142
1006006_1	-0.08	10.840777924	11.031356596	-0.084803837
1006007_1	0.223	9.068778278	9.6582114828	0.2264710849
1006008_1	-0.03	8.6653359172	9.0498485495	-0.020177882
1006009_1	-0.07	10.554588852	10.773963368	-0.073442015
1006010_1	-0.09	11.512246643	11.687375683	-0.084001009
1006011_1	-0.02	11.332596058	11.579315938	-0.020541084
1006012_1	0.234	11.478769619	11.970824901	0.2395604849
1006013_1	-0.22	10.796850795	10.897089128	-0.222796567
1006014_1	-0.43	10.595257481	10.50084188	-0.436923912
1006015_1	-0.02	9.5216004397	9.9262959948	-0.014772374
1006016_1	0.034	8.7039035734	9.2644426002	0.0390581409
1006017_1	-0.01	8.8454900509	9.364134655	-0.003125611
1006018_1	-0.5	10.404077136	10.274960472	-0.500937642
1006019_1	-0.1	11.147204925	11.346513733	-0.103035948
1006020_1	-0.04	12.03994716	12.277578002	-0.029860104
1006021_1	0.297	11.060695932	11.647458426	0.2970526824
1006022_1	0.249	11.535761378	12.061033602	0.2549474549
1006023_1	-0.27	12.030322283	12.043027284	-0.262430638
1006024_1	0.043	7.6147098441	8.4051414631	0.0525707188
1006025_1	0.146	12.869015416	13.293471649	0.179927882
1006026_1	-0.34	12.147840894	12.067770457	-0.333612262
1006027_1	0.275	12.49510551	13.044394119	0.3021011599
1006028_1	0.456	12.461990951	13.189670153	0.483878855
1006029_1	0.049	12.364134655	12.685843811	0.0705502969
1006030_1	0.313	12.449406615	13.032217958	0.339342467
1006031_1	-0.25	11.704768239	11.723660944	-0.245330214
1006032_1	-0.1	12.453527868	12.624795456	-0.076470904
1006033_1	0.316	12.108197723	12.692179576	0.3342712707
1006034_1	0.26	10.766528909	11.290018847	0.2573598402
1006035_1	-0.24	11.051888656	11.090774055	-0.239683724
1006036_1	-0.19	9.9498267108	10.060695932	-0.186104481
1006037_1	0.19	8.9425145053	9.6073303137	0.1940105165
1006038_1	0.184	8.8105716347	9.4594316186	0.1889495279
1006039_1	-0.42	12.231521211	12.098690097	-0.408823034
1006040_1	0.13	11.810571635	12.215533	0.1394787841
1006041_1	-0.4	9.3793783671	9.475733431	-0.39780814
1006042_1	-0.14	10.424166289	10.602698865	-0.147268473
1006043_1	0.097	10.587777516	11	0.0933759303
1006044_1	-0.27	11.2848241	11.30492167	-0.268864063
1006045_1	-0.15	10.198445041	10.407267764	-0.156009019
1006046_1	0.166	10.523561956	10.984418459	0.1621099766
1006047_1	0.017	9.1497471195	9.6438561898	0.0208903679
1006048_1	-0.21	11.347067657	11.425215903	-0.206391033
1006049_1	-0.05	8.5274770061	9.0552824355	-0.044233169
1006050_1	0.433	8.1699250014	9.1623913288	0.4393801307
1006051_1	0.267	8.9829935747	9.6847486204	0.2707730003
1006052_1	0.054	9.7879025594	10.215533	0.0529551044
1006053_1	0.071	9.6202198255	10.091435386	0.0715102706
1006054_1	0.433	10.87036472	11.587308728	0.4317366417
1006055_1	0.127	10.312882955	10.772314574	0.1231058428
1006056_1	-0.07	12.485326189	12.697402008	-0.046682219
1006057_1	0.269	9.8626373576	10.481799432	0.2670359935
1006058_1	0.132	11.65731845	12.069114062	0.1395681399
1006059_1	0.233	11.062046138	11.580258567	0.2326544917
1006060_1	-0.04	12.347067657	12.589651147	-0.016843462
