1005948_1		7.7347096202	7.022367813	
1005949_1	1.481	11.069449767	12.432280897	1.4187576651
1005950_1	-0.31	9.5352753766	10.033423002	-0.383153188
1005951_1		9.3966047812	9.1947568544	
1005952_1		8.5117526538	8	
1005953_1	-0	9.7797193551	9.6987046668	-0.071463092
1005954_1		7.4918530963	6.3575520046	
1005955_1		5.5849625007	6.1898245589	
1005956_1	0.56	8.3706874068	7.6865005272	0.949131426
1005957_1		8.1947568544	7.5077946402	
1005958_1		2.3219280949	4.9068905956	
1005959_1	0.192	9.4716752144	9.6165488438	0.1550546583
1005960_1		3.4594316186	6.7681843248	
1005961_1	1.132	7.0552824355	7.4429434958	1.7709859178
1005962_1		6	6.475733431	
1005963_1	0.91	6.7142455177	7.1395513524	1.6533602338
1005964_1		4.7004397181	6.8328900142	
1005965_1		8.8486229404	8.4008794363	
1005966_1		1	6.3037807482	
1005967_1		6.3037807482	7.6865005272	
1005968_1		6.0874628413	7.2573878427	
1005969_1		5	7.0112272554	
1005970_1		5.2479275134	6.8579809951	
1005971_1		5.2479275134	7.8641861447	
1005972_1		5.3575520046	6.8328900142	
1005973_1		6.672425342	3.4594316186	
1005974_1		7.098032083	8.17990909	
1005975_1		6.5849625007	8.2573878427	
1005976_1		2.8073549221	6.9068905956	
1005977_1		6.3398500029	6.4262647547	
1005978_1		6.2667865407	6.8948177633	
1005979_1	0.19	9.3837042925	9.5736471875	0.1646064142
1005980_1	0.53	8.7681843248	8.2240016742	0.7688048291
1005981_1		6.6865005272	6.9657842847	
1005982_1		2.5849625007	3.5849625007	
1005983_1	-0.71	10.745674324	9.9113919878	-0.813976583
1005984_1		7.0552824355	7.7548875022	
1005985_1	0.539	12.014369242	12.414420982	0.4874598457
1005986_1	-0.55	8.9600019321	8.6899979714	-0.41717567
1005987_1	-0.41	8.1548181091	8.2854022189	-0.082828315
1005988_1		6.0874628413	7.2191685205	
1005989_1		7.7747870596	8.6794800995	
1005990_1		5.9772799235	8.0443941194	
1005991_1	0.052	8.3309168781	8.985841937	0.2382294056
1005992_1		5.9541963104	7.2946207489	
1005993_1		6.8948177633	4.6438561898	
1005994_1		7.3663222142	8.6546360285	
1005995_1		8.1699250014	8.1032878084	
1005996_1	1.623	9.100662339	10.65731845	1.5354583618
1005997_1		5.9772799235	7.4008794363	
1005998_1		5.8073549221	7.936637939	
1005999_1		7.4998458871	5.672425342	
1006000_1		6.4918530963	7.8201789624	
1006001_1	-0.09	8.9744145898	9.0056245492	-0.000044315
1006002_1	0.951	8.4178525149	8.7780771295	1.1571484077
1006003_1	-0.39	7.9657842847	8.1898245589	-0.013377362
1006004_1		6.3575520046	7.4008794363	
1006005_1		6.4918530963	6.7681843248	
1006006_1		4.7548875022	6	
1006007_1	-0.22	8.0498485495	7.098032083	0.3141282428
1006008_1		5.7004397181	5.8073549221	
1006009_1	-0.56	8.7004397181	8.4553272203	-0.352659023
1006010_1		6.475733431	6.7681843248	
1006011_1		6.4093909361	6.9772799235	
1006012_1		3.7004397181	6.3219280949	
1006013_1		6.8826430494	6.0443941194	
1006014_1		3.9068905956	6.7681843248	
1006015_1	0.841	8.5156998383	8.413627929	1.0892277528
1006016_1		3.7004397181	6.3398500029	
1006017_1		7.4178525149	8.479780264	
1006018_1		5.7548875022	7.9600019321	
1006019_1		7.5235619561	6.3398500029	
1006020_1		5.672425342	3.8073549221	
1006021_1		7.3923174228	8.7846348456	
1006022_1		1	7.3575520046	
1006023_1		3.8073549221	7.5698556083	
1006024_1		6.3575520046	3.1699250014	
1006025_1		6.4093909361	6.672425342	
1006026_1		7.2946207489	7.7142455177	
1006027_1	-0.42	8.3264294871	8.3619437737	-0.128036434
1006028_1	-0.98	9.6420516929	9.0768155971	-0.980689703
1006029_1		6.5698556083	6.8948177633	
1006030_1		9.6293566201	9.8595347864	
1006031_1	-0.54	8.7210991887	7.3487281542	-0.148936354
1006032_1	-1.38	12.071462363	10.653740779	-1.450356353
1006033_1	-1.71	12.737036037	10.905387005	-1.772278221
1006034_1		5.6438561898	6.1292830169	
1006035_1		4.7004397181	5.7004397181	
1006036_1		4.4594316186	5.8328900142	
1006037_1		8.503825738	9.2784494582	
1006038_1		7.022367813	8.2431739835	
1006039_1		7.7347096202	8.4051414631	
1006040_1		6.5391588111	7.1996723448	
1006041_1		7.17990909	8.2946207489	
1006042_1		4.3923174228	7.8948177633	
1006043_1		5.2479275134	6.8948177633	
1006044_1	2.314	9.821773982	11.984418459	2.2227367993
1006045_1		6.3923174228	2.8073549221	
1006046_1		4.0874628413	7.9772799235	
1006047_1		6.6147098441	6.2288186905	
1006048_1		5.3219280949	6.5077946402	
1006049_1	3.063	6.6438561898	11.814582466	3.0892806049
1006050_1		6.1497471195	8.6438561898	
1006051_1	0.455	6.3750394313	9.475733431	0.8766617877
1006052_1		7.2761244053	8.5391588111	
1006053_1	0.07	9.9686667932	9.9571020416	-0.020601688
1006054_1	-0.03	11.004220466	10.830515207	-0.121843625
1006055_1	0.975	8.7976615259	9.8057438722	0.9809109213
1006056_1	0.786	10.649256178	10.18611424	0.6827973732
1006057_1	-0.06	9.1848753429	9.2167458582	-0.025977398
1006058_1	0.084	9.6899979714	9.7245138531	0.0202145241
1006059_1	-1.92	10.817783122	8.9068905956	-2.00504267
1006060_1	-1.24	10.30833903	10.053925882	-1.344071419
1006061_1		6.7681843248	5.7813597135	
1006062_1	-0.68	11.971902746	11.161761743	-0.74758104
1006063_1		7.1598713368	6.8826430494	
1006064_1	0.323	10.044394119	10.274960472	0.2230141626
1006065_1		7.1598713368	5.5235619561	
1006066_1	0.162	8.4512111118	7.2479275134	0.6082476037
1006067_1	3.6	9.9971794809	13.441517716	3.5372566725
1006068_1	0.428	13.044564883	13.351629433	0.3942229315
1006069_1		8.9744145898	8.9628960053	
1006070_1		8.2384047393	7.8826430494	
1006071_1	0.305	9.5812005819	9.890264277	0.2360640996
1006072_1	-0.15	8.0606959317	6.8948177633	0.4208915153
1006073_1		5.1699250014	3.3219280949	
1006074_1		2	5.4918530963	
1006075_1		8.413627929	8.4429434958	
1006076_1	-1.54	11.047805554	9.9571020416	-1.639927703
1006077_1	-0.12	9.0714623626	9.1241213118	-0.057750675
1006078_1	-0.79	9.1922928145	8.6653359172	-0.679299103
1006079_1	0.351	9.0028150156	8.5961897561	0.4955972141
1006080_1		9.337621902	9.2288186905	
1006081_1	-0.54	9.3728650601	7.8201789624	-0.335862232
1006082_1		7.2573878427	4.0874628413	
1006083_1	-1.11	12.896143161	11.670656249	-1.15683607
1006084_1		9.5905870499	9.3772105304	
1006085_1		7.7879025594	7.4838157773	
1006086_1	-0.4	10.408329741	9.9068905956	-0.49716907
1006087_1	-0.99	10.098032083	8.3309168781	-0.956661646
1006088_1	-1.27	10.086136225	8.9628960053	-1.307716835
1006089_1	0.285	10.580258567	10.77148947	0.1809225454
1006090_1	-0.1	10.721953613	10.485829309	-0.208453681
1006091_1		7.6220518195	8.0606959317	
1006092_1	0.318	10.083479327	10.311748315	0.2162021712
1006093_1	-0.81	12.325586545	11.454299294	-0.869921554
1006094_1		6.1898245589	5.0443941194	
1006095_1	0.314	11.622509455	11.813380387	0.2513972739
1006096_1	-0.54	8.0279059966	8.2761244053	-0.193312839
1006097_1	-0.51	10.549784668	8.9068905956	-0.578864834
1006098_1	-0.1	8.9158793788	7.6510516912	0.2078359116
1006099_1	-0.79	11.357002092	9.2288186905	-0.89666625
1006100_1	0.28	8.8201789624	10.026523443	0.2642108553
1006101_1	0.189	8.1344263202	8.7813597135	0.4394570526
1006102_1		4.8579809951	5.2479275134	
1006103_1		6.2479275134	5.7004397181	
1006104_1	-2.17	12.117967704	10.301496195	-2.249979673
1006105_1	-1.26	10.352043426	9.1267044728	-1.324992158
1006106_1	-2.04	12.6794801	10.536247216	-2.109501597
1006107_1	0.088	9.5077946402	9.9772799235	0.0174765904
1006108_1		8.971543554	8.1344263202	
1006109_1	0.213	9.9585527154	10.060695932	0.1198804459
1006110_1		7.1996723448	6.9657842847	
1006111_1	0.354	8.2620948454	7.8579809951	0.7324899257
1006112_1	-0.61	9.4594316186	8.0279059966	-0.449355764
1006113_1	0.085	13.259154769	13.225358086	0.0529504306
1006114_1		7.2667865407	7.1497471195	
1006115_1		6.8328900142	7.1497471195	
1006116_1	-0.61	9.9083926208	9.3531468255	-0.666204724
1006117_1		9.1699250014	9.0443941194	
1006118_1		6.2667865407	6.6865005272	
1006119_1	0.058	8.1395513524	8.7073591321	0.3198550248
1006120_1	-0.61	8.6794800995	8.5660540382	-0.409915587
1006121_1		4.1699250014	6.1497471195	
1006122_1		5.9307373376	6.2667865407	
1006123_1		9.4008794363	9.3106127817	
1006124_1		8.3309168781	8.5077946402	
1006125_1		3.9068905956	4.1699250014	
1006126_1	-0.33	9.1369911121	8.9628960053	-0.255214671
1006127_1		6.2667865407	7.4838157773	
1006128_1	0.239	9.5660540382	10.189824559	0.1516948736
1006129_1	0.364	8.479780264	9.1032878084	0.5110974618
1006130_1	-0.05	7.5698556083	9.0140204703	0.2562705024
1006131_1		4.9541963104	3.5849625007	
1006132_1	0.492	10.055282436	10.696098171	0.3881714022
1006133_1		5.8073549221	6.4262647547	
1006134_1		7.3923174228	7.5622424242	
1006135_1	-0.02	10.680359524	10.515699838	-0.121991165
1006136_1	-0.03	10.742309436	10.588714636	-0.133529029
1006137_1	0.208	10.310612782	10.397674633	0.1045411209
1006138_1	-0.22	10.511752654	10.17990909	-0.32084141
1006139_1	-0.35	10.911391988	10.42311591	-0.458569029
1006140_1		6.6438561898	7.3750394313	
1006141_1	-0.71	12.066761932	11.27670602	-0.778557792
1006142_1	-1.19	12.187970592	10.915879379	-1.254428
1006143_1	-0.58	13.777358068	13.080484457	-0.608182319
1006144_1	-0.69	14.39526635	13.601886831	-0.704062695
1006145_1		6.4918530963	6.5999128422	
1006146_1		7.3398500029	7.1996723448	
1006147_1		4.9541963104	6.6582114828	
1006148_1		8.1032878084	7.1395513524	
1006149_1		6.5391588111	6.9772799235	
1006150_1		7.9829935747	7.8579809951	
1006151_1		7.1699250014	6.4918530963	
1006152_1		6.0874628413	6.1497471195	
1006153_1		4.6438561898	2	
1006154_1	-0.86	8.3706874068	8.0334230015	-0.523720708
1006155_1		3.9068905956	5.5849625007	
1006156_1		5.0443941194	6.1898245589	
1006157_1		5.2854022189	4.3219280949	
1006158_1		4.6438561898	6.5077946402	
1006159_1		6.2288186905	6.475733431	
1006160_1		3.4594316186	5.5545888517	
1006161_1		4.9541963104	3.9068905956	
1006162_1		7.3398500029	6.475733431	
1006163_1		6.7681843248	7.3575520046	
1006164_1	-0.3	10.448116305	10.048486874	-0.40050487
1006165_1	-0.32	11.718960912	11.309476354	-0.391588416
1006166_1		6.5235619561	2.8073549221	
1006167_1	0.267	7.8328900142	8.5961897561	0.5965141271
1006168_1	-1.74	9.4676055501	8.2191685205	-1.609544383
1006169_1	0.483	12.115693952	12.471167134	0.433107247
1006170_1	-0.48	10.11113567	9.5526690975	-0.569904282
1006171_1		6.7414669864	6.8201789624	
1006172_1		7.4093909361	8.4958550269	
1006173_1	-0.62	10.075479149	9.4470832262	-0.696882538
1006174_1		4.3219280949	5.6438561898	
1006175_1		5.2094533656	4.1699250014	
1006176_1	0.251	10.951284715	11.140829771	0.1673869101
1006177_1		6.1085244568	4.7548875022	
1006178_1		7.7681843248	5.9772799235	
1006179_1		7.1189410727	6.8826430494	
1006180_1		7.1996723448	6.8948177633	
1006181_1		5.3219280949	4.4594316186	
1006182_1		2.5849625007	5.8328900142	
1006183_1		5.5849625007	6.0660891905	
1006184_1		5.7548875022	6.5849625007	
1006185_1		5.4594316186	6.9657842847	
1006186_1		4.2479275134	5.8328900142	
1006187_1	0.493	10.197216693	10.537218401	0.3889629987
1006188_1	-1.67	9.4838157773	8.2479275134	-1.547774898
1006189_1	-0.35	11.390706373	10.954923292	-0.426397079
1006190_1		4.8073549221	6.7142455177	
1006191_1	-0.17	10.270295326	9.9901039639	-0.268635237
1006192_1		6.9541963104	4.8579809951	
1006193_1	0.031	9.9498267108	9.9395792143	-0.059330153
1006194_1		6.9657842847	7.1699250014	
1006195_1		2.8073549221	6.0874628413	
1006196_1		9.3174126138	8.951284715	
1006197_1		6.4093909361	7.2288186905	
1006198_1	0.214	9.0552824355	9.3442959079	0.2482388135
1006199_1		4.0874628413	5.4594316186	
1006200_1		8.8579809951	9.1947568544	
1006201_1	-0.06	11.704335971	11.515699838	-0.123999434
1006202_1		5.9772799235	6.3398500029	
1006203_1		5.5545888517	5.5849625007	
1006204_1		7.3487281542	6.475733431	
1006205_1		5.7004397181	6.3923174228	
1006206_1		5.2479275134	3.7004397181	
1006206_2	-0.26	13.45545566	13.067770457	-0.292652742
1006206_3	-0.33	13.431497604	12.977101007	-0.364808929
1006206_4	-0.2	13.201970728	12.881496385	-0.234563304
1006206_5	-0.19	13.31444163	13.002815016	-0.222884207
1006206_6	-0.27	13.353008947	12.959458646	-0.307390501
1006206_7	-0.29	13.319107576	12.918676927	-0.320175474
1006206_8	-0.18	13.264589208	12.964882318	-0.21348137
1006206_9	-0.2	13.596306248	13.305064221	-0.225051983
1006206_10	-0.3	13.278884989	12.877475867	-0.338795321
1006206_11	-0.34	12.771902081	12.335111168	-0.387472917
1006206_12	-0.17	13.399678469	13.115693952	-0.204992883
1006206_13	-0.17	13.307200809	13.027214885	-0.2002994
1006207_1		6.2479275134	6.5545888517	
1006208_1	-0.45	12.413627929	11.836444911	-0.504471558
1006209_1		6.0660891905	4	
1006210_1		7.4676055501	7.9541963104	
1006211_1		6.3219280949	6.9188632373	
1006212_1		4.3923174228	5.7004397181	
1006213_1		7.2761244053	7.7681843248	
1006214_1		4.4594316186	7.2946207489	
1006215_1		7.0660891905	7.1699250014	
1006216_1	-0.76	10.349834091	9.5507467854	-0.848849943
1006217_1	-0.68	9.905387005	9.3241805466	-0.725931729
1006218_1		6.3398500029	6.5698556083	
1006219_1		6	7.0660891905	
1006220_1		7.9188632373	8.5156998383	
1006221_1	0.654	8.9038818457	8.900866808	0.7701233198
1006222_1	-0.53	10.745674324	10.09011242	-0.632472063
1006223_1		7.1898245589	7.098032083	
1006224_1		9.7004397181	9.577428828	
1006225_1	0.164	9.8008998999	9.8948177633	0.0782859304
1006226_1	0.42	11.053247126	11.327552644	0.3437614246
1006227_1		2.8073549221	2.8073549221	
1006228_1		8.113742166	7.8887432489	
1006229_1	0.011	8.6329951971	8.8486229404	0.1722176175
1006230_1	-0.58	9.6969675262	9.1898245589	-0.596914291
1006231_1	0.369	7.3575520046	7.0768155971	1.0191929059
1006232_1		6.2479275134	6.6147098441	
1006233_1		6.2479275134	5.3923174228	
1006234_1	-0.41	10.83447105	10.33315535	-0.517013229
1006235_1		4.8073549221	5.0874628413	
1006236_1		5.9772799235	6.9541963104	
1006237_1		5.672425342	5.2094533656	
1006238_1		4.4594316186	6.4093909361	
1006239_1	0.389	11.139551352	11.385323176	0.3164721833
1006240_1	0.033	8.7245138531	8.9915218461	0.1613950443
1006240_2	0.301	9.1649069267	9.4655664048	0.3028778457
1006240_3	0.217	8.900866808	9.2288186905	0.2880974513
1006240_4		9.1548181091	9.5526690975	
1006240_5		5.7004397181	6.6582114828	
1006240_6		7.2573878427	6.2479275134	
1006240_7		7.2667865407	4.8073549221	
1006240_8	-0.16	9.5507467854	9.7296207436	-0.210224334
1006240_9	0.289	9.3037807482	9.5812005819	0.2692801417
1006240_10		8.2526654325	7.2288186905	
1006240_11		2	7.3663222142	
1006240_12	0.402	9.4387918526	9.7944158664	0.3526732865
1006240_13	0.126	8.6899979714	9.0084286221	0.2569843357
1006241_1		8.861086906	8.8328900142	
1006242_1		10.12541347	10.541096615	
1006243_1		5.5235619561	4.5235619561	
1006244_1	0.594	8.1898245589	7.8201789624	0.9904006393
1006245_1		7.6147098441	7.9600019321	
1006246_1	-0.33	9.7414669864	8.4958550269	-0.276702317
1006247_1	-0.09	10.671541067	10.442943496	-0.195569074
1006248_1		7.8641861447	7.1497471195	
1006249_1		8.1395513524	8.5622424242	
1006250_1		7.8328900142	6.4429434958	
1006251_1		6.6865005272	6.9307373376	
1006252_1		4.1699250014	2	
1006253_1	-0.51	11.574593527	11.054604318	-0.584242667
1006254_1		4.9541963104	6.8073549221	
1006255_1		8.1898245589	9.8780509127	
1006256_1	0.727	9.1032878084	9.9410476063	0.693959138
1006257_1	-0.12	12.101319154	11.889123656	-0.177285434
1006258_1		7.7681843248	9.0714623626	
1006259_1	0.233	10.54689446	8.6969675262	0.1827386349
1006260_1		7.1598713368	7.9657842847	
1006261_1		8.413627929	8.2667865407	
1006262_1		9.0953970228	9.0251395623	
1006263_1		4.9541963104	4.8073549221	
1006264_1	0.033	9.413627929	9.5156998383	0.0092956524
1006265_1	0.109	10.182394353	10.1382718	0.0087705013
1006266_1		9.8872206155	9.8392037881	
1006267_1	0.834	10.669770889	11.338736383	0.7473990975
1006268_1	0.72	9.83447105	10.450180247	0.6213913308
1006269_1	-0.11	14.041231344	13.814982936	-0.128235193
1006270_1	-0.73	10.230020436	9.3901689562	-0.814801216
1006271_1	0.164	10.292321633	10.314016704	0.0602622381
1006272_1		7.9188632373	7.8826430494	
1006273_1	-0.21	8.5622424242	8.7073591321	-0.014342698
1006274_1	-0.85	10.418906731	9.479780264	-0.937339628
1006275_1	-1.11	10.63481105	9.4429434958	-1.208588343
1006276_1	-0.93	8.4220647662	8.2045711442	-0.637237896
1006277_1		8.9801395776	9.7992816215	
1006278_1		8.3219280949	8.7448338375	
1006279_1	1.04	9.6293566201	9.7481928496	0.9784196226
1006280_1	-0.34	10.311748315	9.9815672819	-0.434691203
1006281_1		7.936637939	7.8765169466	
1006282_1	0.471	11.997179481	12.363587247	0.4188912357
1006283_1		9.0633950813	9.2167458582	
1006284_1		6.4918530963	8.2573878427	
1006285_1	-0.71	9.6329951971	6.8073549221	-0.382837611
1006286_1	-0.86	11.033423002	9.0552824355	-0.95288955
1006287_1	0.176	10.553629294	9.2550285698	0.0876242331
1006288_1	0.799	9.9957671509	9.4008794363	0.7361377027
1006289_1	-0.43	11.103287808	10.526499239	-0.52272775
1006290_1	-0.03	13.535275377	13.379242973	-0.062242687
1006291_1	0.135	9.7960396088	9.8249587405	0.0532329743
1006292_1	0.001	9.3465137332	8.4635243733	0.1165881719
1006293_1		9.6348110502	8.7073591321	
1006294_1	-0.6	9.3815429512	8.8486229404	-0.546924817
1006295_1	-0.03	10.044394119	9.8933015309	-0.118525524
1006296_1	-1.97	15.800166842	13.731212947	-1.97341858
1006297_1	-0.09	10.239598529	10.06608919	-0.187443509
1006298_1	-0.65	15.179986819	14.7874945	-0.651164607
1006299_1	0.878	10.596189756	11.32305476	0.7895442055
1006300_1	0.062	10.192292814	9.603626345	-0.026529614
1006301_1	0.486	12.58590145	12.977816541	0.4452809344
1006302_1		8.4429434958	9.3706874068	
1006303_1	-0.24	12.869979333	12.515699838	-0.286348299
1006304_1	-0.62	10.727069558	10.086136225	-0.721201794
1006305_1		9.5980525002	9.6202198255	
1006306_1		8.5999128422	7.6438561898	
1006307_1		8.8041310212	7.4346282276	
1006308_1		8.0768155971	7.9248125036	
1006309_1		8.7210991887	7.3487281542	
1006310_1		7.6366246205	7.1189410727	
1006311_1	0.944	10.049848549	10.963618617	0.83973397
1006312_1		7.8265484873	7.1292830169	
1006313_1	-0.18	6.6147098441	9.1749256825	0.2516117587
1006314_1		8.022367813	7.4008794363	
1006315_1	0.341	10.233619677	10.4325419	0.2372200538
1006316_1	-0.44	11.481799432	10.922584403	-0.51520047
1006317_1	-0.46	11.302638924	10.675957033	-0.54808818
1006318_1	0.232	11.278449458	11.358651201	0.1608878753
1006319_1	-0.51	13.234218678	12.595956744	-0.544219796
1006320_1	-0.31	11.061371193	10.644757593	-0.402097711
1006321_1	0.771	8.3663222142	10.144658243	0.7897915735
1006322_1	-0.8	10.295768934	9.3531468255	-0.885147199
1006323_1	1.999	9.6952282915	11.52012755	1.8949851772
1006324_1	0.082	11.186733289	11.173052458	0.0051326996
1006325_1		9.6348110502	8.7582232147	
1006326_1	1.371	9.4635243733	9.4737057496	1.3470142043
1006327_1		6.3750394313	7.4008794363	
1006328_1	0.342	9.672425342	9.9957671509	0.2570267576
1006329_1		9.4367115421	8.8765169466	
1006330_1	0.67	10.057991723	9.6741922681	0.5836556155
1006331_1	0.436	11.934059395	12.268542	0.3817629853
1006332_1	0.24	10.328674927	10.541096615	0.1366215057
1006333_1		9.2215871213	9.1421070573	
1006334_1	-0.02	10.889503963	10.802516365	-0.117837841
1006335_1		7.1598713368	4.7548875022	
1006336_1		7.0552824355	7.098032083	
1006337_1		3.3219280949	6.6293566201	
1006338_1		8.2807707701	8.7004397181	
1006339_1	0.525	11.670213637	12.055621375	0.465474777
1006340_1	-0.02	9.0112272554	9.2761244053	0.0322851117
1006341_1	1.179	8.731319031	9.890264277	1.1821782398
1006342_1	0.394	9.1972166931	9.6275338845	0.3800834147
1006343_1	0.728	9.2620948454	9.9351650496	0.6821691794
1006344_1	-0.07	8.9657842847	9.2070143202	-0.003780491
1006345_1		5.4262647547	5.3575520046	
1006346_1	1.332	11.398209261	12.588246152	1.27521253
