1005835_1	0.605	8.3309168781	9.2312211807	0.6304168441
1005835_2	0.558	7.936637939	8.8703647196	0.6505998586
1005836_3	0.732	6.672425342	7.5924570373	1.1173945338
1005857_1	-0.02	8.9158793788	9.1522848423	-0.035855587
1005858_1	-0.58	7.9886846868	7.9128893362	-0.395172345
1005859_1	-0.23	7.7548875022	8.0552824355	-0.030534182
1005860_1	-0.23	8.7210991887	8.8105716347	-0.199436062
1005861_1	0.931	10.860311055	11.888743249	0.806969793
1005862_1	0.579	10.382624027	11.068106476	0.4565873195
1005863_1	0.185	8.5545888517	9.0498485495	0.2077180984
1005864_1	-0.27	9.6474584265	9.5849625007	-0.335175147
1005865_1	-0.81	12.947454307	12.232420927	-0.935745641
1005866_1	-0.43	7.8137811912	7.9600019321	-0.226017726
1005867_1	0.076	9.2877123795	9.5736471875	0.0211553638
1005868_1	-0.32	9.0334230015	8.9943534369	-0.324882569
1005869_1	-0.51	8.6220518195	8.5961897561	-0.452085805
1005870_1	-0.03	9.022367813	9.2455527063	-0.057743716
1005871_1	0.021	9.8887432489	10.072802535	-0.075159723
1005872_1	0.243	8.9600019321	9.4325419004	0.2113622394
1005873_1	0.322	11.800090988	12.221889161	0.198514916
1005874_1	0.414	10.699572453	11.217957698	0.2897280075
1005875_1	0.024	10.563196272	10.719388821	-0.095840995
1005876_1	0.772	10.188588846	11.074810461	0.6521373074
1005877_1	-0.25	8.6183855023	8.7879025594	-0.21307867
1005878_1	-0.18	7.2854022189	7.8392037881	0.0957594253
1005879_1	-0.42	9.2143191208	9.0901124197	-0.447687041
1005880_1	-0.34	8.8641861447	8.8360503551	-0.322621517
1005881_1	-0.81	9.2070143202	8.6829945837	-0.810319501
1005882_1	-0.37	7.672425342	7.900866808	-0.143704967
1005883_1	0.453	9.3106127817	9.9454438364	0.3824641454
1005884_1	-0.02	9.1446582428	9.337621902	-0.060564979
1005885_1	-0.14	10.572700226	10.553629294	-0.258332075
1005886_1	-0.29	7.577428828	7.8703647196	-0.048224658
1005887_1	-0.12	9.8517490414	9.900866808	-0.209955952
1005888_1	-0.54	8.0443941194	8.0443941194	-0.36935461
1005889_1	-0.66	9.1873520732	8.8169836233	-0.670033559
1005890_1	-0.43	8.4304525517	8.4093909361	-0.344722676
1005891_1	-0.66	9.0334230015	8.7039035734	-0.64755605
1005892_1	-0.05	10.060695932	10.143383214	-0.152185254
1005893_1	-0.22	8.0443941194	8.3750394313	-0.092126323
1005894_1	0.314	8.7615512324	9.3465137332	0.2978247942
1005895_1	0.01	11.40779885	11.523071827	-0.114038853
1005896_1	1.545	11.002815016	12.642503029	1.4218872105
1005897_1	0.387	8.8703647196	9.4958550269	0.3563541322
1005898_1	-0.1	7.2946207489	7.8641861447	0.1739444529
1005899_1	0.037	9.1522848423	9.4512111118	-0.005273785
1005900_1	-0.11	9.3241805466	9.4491486454	-0.164319358
1005901_1	-0.18	8.0112272554	8.4262647547	-0.053796293
1005902_1	0.811	11.036860447	11.949461979	0.6870175749
1005903_1	0.539	9.5736471875	10.291170699	0.446389867
1005904_1	0.368	8.5391588111	9.1898245589	0.3809289701
1005905_1	-0.22	10.648357582	10.549784668	-0.337955565
1005906_1	0.37	8.8360503551	9.4408691676	0.3442002718
1005907_1	0.221	7.7210991887	8.4262647547	0.3810148423
1005908_1	0.346	7.7279204546	8.5117526538	0.4962746928
1005909_1	-0.62	10.278449458	9.8265484873	-0.717226864
1005910_1	-0.61	10.360847084	9.8948177633	-0.710190873
1005911_1	-0.87	10.506803438	9.8008998999	-0.970697375
1005912_1	-0.75	10.681238412	10.068778278	-0.85589124
1005913_1	-0.73	11.45532722	10.836050355	-0.850908395
1005914_1	-0.85	10.397674633	9.7004397181	-0.946125347
1005915_1	-0.21	10.140829771	10.080817528	-0.306870361
1005916_1	-0.21	9.413627929	9.3966047812	-0.264840098
1005917_1	0.303	6.8328900142	7.9541963104	0.6249538501
1005918_1		6.2667865407	6.8579809951	
1005919_1	1.044	8.4958550269	9.7879025594	1.0178757646
1005920_1	0.966	7.8008998999	9.1215335173	1.047787899
1005921_1	0.259	7.0874628413	8.0056245492	0.5429957469
1005922_1	-0.52	10.457380879	10.080817528	-0.626405802
1005923_1	0.193	7.5156998383	8.3531468255	0.382414498
1005924_1	-0.61	9.0794847838	8.8169836233	-0.606899684
1005925_1	-0.04	8.1344263202	8.6110247973	0.0585177491
1005926_1	-0.1	8.3128829553	8.6293566201	-0.021571813
1005927_1	0.054	8.1032878084	8.6402449362	0.1524136201
1005928_1	-0.17	9.098032083	9.17990909	-0.199951236
1005929_1	-0.29	10.252665432	10.109830654	-0.39847189
1005930_1	0.026	9.3487281542	9.5755392468	-0.032115397
1005931_1	-0.35	7.5313814605	7.8008998999	-0.092784436
1005932_1	-0.17	8.0279059966	8.3037807482	-0.025993118
1005933_1	0.803	8.3128829553	8.9772799235	0.8514473598
1005934_1	-0.32	8.1699250014	8.2714630279	-0.188161038
1005935_1	0.109	11.302067673	11.516192478	-0.014728978
1005936_1	-0.52	8.8008998999	8.6402449362	-0.48326319
1005937_1	0.054	7.8948177633	8.413627929	0.1973860993
1005938_1	0.33	9.4367115421	9.9439799143	0.2546682167
1005939_1	0.235	10.637530552	10.97441459	0.1102986413
1005940_1	-0.36	7.5313814605	7.8265484873	-0.107284006
1005941_1	0.492	9.5216004397	10.199672345	0.404276189
1005942_1	-0.13	8.8795832496	9.0416591516	-0.132493575
1005943_1	-0.32	8.3531468255	8.5584207133	-0.235377337
1005944_1	0.085	10.055282436	10.2772874	-0.017891099
1005945_1	0.082	6.8948177633	7.7548875022	0.4199781187
1005946_1	0.9	6.7004397181	6.9307373376	1.362515648
1005947_1	-0.17	8.4304525517	8.7108064337	-0.107961964
1005948_1	0.167	8.6257088431	9.113742166	0.1788899807
1005949_1	0.921	10.675957033	11.707359132	0.797033206
1005950_1	0.585	10.169925001	10.877284134	0.4692173627
1005951_1	0.067	6.3923174228	7.4918530963	0.4993447397
1005952_1	0.25	8.1947568544	8.8392037881	0.321610624
1005953_1	-0.36	8.8297227351	8.7944158664	-0.339187439
1005954_1	-0.62	8.6899979714	8.4676055501	-0.564188843
1005955_1	-0.5	8.3083390301	8.2479275134	-0.382433098
1005956_1	0.083	9.6183855023	9.8856963733	0.0032625002
1005957_1	-0.59	7.900866808	7.8765169466	-0.393650916
1005958_1	-0.01	9.4093909361	9.5905870499	-0.073451975
1005959_1	-0.02	9.0768155971	9.2946207489	-0.046428801
1005960_1	-0.71	8.4008794363	8.1548181091	-0.587315638
1005961_1	0.163	7.8073549221	8.4470832262	0.312450917
1005962_1	-0.07	7	7.7073591321	0.2576682617
1005963_1	-0.5	9.0848083878	8.8703647196	-0.504064823
1005964_1	-0.67	13.612407793	13.037375358	-0.793497789
1005965_1	-0.47	7.3128829553	7.5698556083	-0.159307414
1005966_1	0.068	8.7176764231	9.0794847838	0.0754908277
1005967_1	-0.16	8.3037807482	8.5584207133	-0.077658461
1005968_1	-0.08	9.1059085086	9.2620948454	-0.109352158
1005969_1	-0.04	8.8917837032	9.1421070573	-0.049253868
1005970_1	-0.13	8.3837042925	8.6257088431	-0.057181661
1005971_1	0.045	8.1344263202	8.6293566201	0.1414540901
1005972_1	0.896	8.4008794363	9.5793159376	0.8901624357
1005973_1	-0.35	7.6293566201	7.9425145053	-0.120884972
1005974_1	0.88	9.0251395623	10.09934781	0.8144020662
1005975_1	0.049	8.6546360285	9.0084286221	0.0666069762
1005976_1	-0.31	9.5961897561	9.4777582664	-0.374861374
1005977_1	0.353	7.4594316186	8.3442959079	0.5500293388
1005978_1	-0.29	9.0334230015	9.0279059966	-0.304166592
1005979_1	-0.25	8.6829945837	8.7648715907	-0.21307867
1005980_1	-0.25	9.8392037881	9.7665289086	-0.334744613
1005981_1	-0.38	10.647458426	10.392317423	-0.492222629
1005982_1	0.098	9.8376279332	10.076815597	0.0034390255
1005983_1	-0.32	10.54303182	10.348728154	-0.432088452
1005984_1	-0.23	8.5274770061	8.6582114828	-0.170586588
1005985_1	2.308	12.591522347	14.991477558	2.1858697001
1005986_1	-0.14	8.9128893362	9.0633950813	-0.14569183
1005987_1	-0.05	9.1898245589	9.3663222142	-0.089817962
1005988_1	0.456	8.7714894695	9.4676055501	0.4323649341
1005989_1	-0.14	8.8672787397	9.0140204703	-0.14357416
1005990_1	-0.44	9.2573878427	9.0901124197	-0.465292224
1005991_1	0.466	8.5235619561	9.2691266791	0.4742993971
1005992_1	-0.08	7.9307373376	8.3083390301	0.0715621918
1005993_1	0.659	9.3083390301	10.139551352	0.5815219794
1005994_1	-0.35	8.2900188469	8.3750394313	-0.245815457
1005995_1	-0.29	8.577428828	8.6934869575	-0.239831398
1005996_1	-0.67	9.1898245589	8.8517490414	-0.68275432
1005997_1	0.021	9.8153832958	10.004220466	-0.06975782
1005998_1	-0.37	8.0443941194	8.2094533656	-0.224091663
1005999_1	0.255	9.8105716347	10.21310422	0.1578662449
1006000_1	0.166	11.417325118	11.68562484	0.0421070743
1006001_1	0.113	10.112439507	10.35974956	0.0078222079
1006002_1	1.029	9.2877123795	10.468624043	0.9403109635
1006003_1	0.059	9.7004397181	9.9233274854	-0.024562721
1006004_1	-0.29	9.8856963733	9.7665289086	-0.376150001
1006005_1	-0.62	8.9277779621	8.6183855023	-0.590996714
1006006_1	-0.48	9.2620948454	9.0251395623	-0.509925929
1006007_1	-0.14	7.9943534369	8.3128829553	0.0028077873
1006008_1	-0.36	7.0112272554	7.4512111118	0.0060898503
1006009_1	0.355	9.3728650601	9.9083926208	0.2835126627
1006010_1	0.135	10.407267764	10.664447285	0.0191522384
1006011_1	-0.85	10.389093522	9.7021726854	-0.946459927
1006012_1	-0.92	11.033423002	10.234817431	-1.043689375
1006013_1	-1.14	10.225207437	9.2946207489	-1.217911824
1006014_1	-0.68	8.3575520046	8.1898245589	-0.560600947
