1005901_1	-0.18	6.9886846868	7.9600019321	0.3616735292
1005902_1	-0.71	9.2573878427	8.7681843248	-1.025699608
1005903_1	-0.62	8.9038818457	8.5961897561	-0.840514019
1005904_1	0.911	8.022367813	9.2502984179	0.7511895222
1005905_1	-1.62	9.4008794363	8.1395513524	-1.844452575
1005906_1	-0.54	8.2336196768	8.3353903547	-0.503256147
1005907_1	0.146	7.2854022189	8.3309168781	0.4918734047
1005908_1	0.207	7.1292830169	8.3398500029	0.5958147159
1005909_1	-0.04	9.2737955992	9.2946207489	-0.427114332
1005910_1	0.295	9.1472049249	9.5077946402	-0.099322489
1005911_1	-1.26	9.5905870499	8.5391588111	-1.593850928
1005912_1	-0.71	9.951284715	9.2807707701	-1.150802005
1005913_1	-0.56	11.179287105	10.378294856	-1.192762011
1005914_1	-0.39	8.7846348456	8.7245138531	-0.61409172
1005915_1	-0.13	9.8548683833	9.6899979714	-0.59392336
1005916_1	-0.53	8.3309168781	8.3923174228	-0.537673117
1005917_1	-0.38	7.2191685205	7.9600019321	0.0866446081
1005918_1	0.873	6.4594316186	8.4676055501	1.4162022021
1005919_1	-0.58	7.8008998999	8.098032083	-0.327587591
1005920_1	0.841	6.9188632373	8.6688849843	1.1955262534
1005921_1	0.061	7.3923174228	8.3353903547	0.3738011436
1005922_1	-1.01	9.4777582664	8.6969675262	-1.352735705
1005923_1	-0.28	5.4594316186	7.2094533656	0.8331214406
1005924_1	0.946	7.8137811912	9.1699250014	0.8605470532
1005925_1	-0.23	7.8454900509	8.3442959079	-0.071205978
1005926_1	-0.42	8.2431739835	8.4262647547	-0.414024459
1005927_1	0.677	8.0168082877	9.0498485495	0.5700870348
1005928_1	-0.12	8.5584207133	8.7879025594	-0.302658461
1005929_1	-0.41	9.9541963104	9.5313814605	-0.867003139
1005930_1	1.028	9.603626345	10.516684949	0.5150834438
1005931_1	-0.87	7.0874628413	7.5924570373	-0.267595124
1005932_1	-0.14	8.0927571409	8.5584207133	-0.12878147
1005933_1	0.816	8.7380922596	9.6128684973	0.4463641727
1005934_1	0.554	7.8579809951	8.9098930838	0.5322381649
1005935_1	-1.34	11.678600139	10.09011242	-1.993547042
1005936_1	0.941	8.8734441125	9.8376279332	0.5423253828
1005937_1	-0.16	7.6293566201	8.3083390301	0.0818156531
1005938_1	0.73	8.6329951971	9.4838157773	0.4008041399
1005939_1	0.747	10.443979543	10.949826711	0.1264229411
1005940_1	0.568	6.8454900509	8.4304525517	1.0114586819
1005941_1	-0.26	9.1823943534	9.0334230015	-0.607546401
1005942_1	0.852	8.4093909361	9.4367115421	0.5694814523
1005943_1	-0.59	8.0714623626	8.1848753429	-0.446613905
1005944_1	-0.71	8.2526654325	8.2479275134	-0.645939655
1005945_1	0.358	5.8328900142	7.7279204546	1.2444358539
1005946_1	1.439	7.1395513524	9.17990909	1.5580963328
1005947_1	-0.66	6.1497471195	7.2479275134	0.2716573226
1005948_1	0.554	6.5849625007	8.3083390301	1.1064260325
1005949_1	-0.23	10.183635381	9.8641861447	-0.731758112
1005950_1	0.925	10.194756854	10.909143047	0.3293599516
1005951_1	1.588	5.672425342	8.5077946402	2.3193979116
1005952_1	0.97	7.4178525149	8.9801395776	1.0638636082
1005953_1	1.169	7.9943534369	9.413627929	0.9745694146
1005954_1	0.64	7.8265484873	8.9425145053	0.6173715203
1005955_1	1.101	7.2094533656	8.9541963104	1.2703726431
1005956_1	0.995	8.6865005272	9.7296207436	0.6185304624
1005957_1	0.881	6.7279204546	8.5622424242	1.3202672668
1005958_1	0.374	7.2667865407	8.4878400338	0.6782099157
1005959_1	0.483	8.0056245492	8.900866808	0.4176965679
1005960_1	0.831	7.5999128422	8.9600019321	0.8743712379
1005961_1	0.276	6.2288186905	7.900866808	1.0198755959
1005962_1	0.555	5.4594316186	7.7210991887	1.5369893466
1005963_1	0.153	7.7944158664	8.577428828	0.2552750862
1005964_1	-0.98	11.216139556	10.041659152	-1.587392853
1005965_1	0.478	6.4262647547	8.1598713368	1.1080634121
1005966_1	0.719	8.8201789624	9.6017707884	0.342335617
1005967_1	-0.05	7.4998458871	8.3264294871	0.2283161885
1005968_1	0.588	8.4635243733	9.2597432637	0.3267462074
1005969_1	0.084	8.9915218461	9.2118882945	-0.260433056
1005970_1	0.607	8.672425342	9.413627929	0.2829100017
1005971_1	0.69	8.1292830169	9.1446582428	0.5297054782
1005972_1	1.023	7.5156998383	9.0579917228	1.0615717967
1005973_1	1.157	6.2667865407	8.5507467854	1.7289584535
1005974_1	-0.1	8.1996723448	8.6073303137	-0.130142038
1005975_1	0.177	7.9886846868	8.7108064337	0.1763256655
1005976_1	0.261	9.0112272554	9.3531468255	-0.11055053
1005977_1	0.247	5.6438561898	7.5924570373	1.2146885105
1005978_1	0.314	7.7548875022	8.6582114828	0.4031335999
1005979_1	0.483	7.7481928496	8.7911628886	0.5327162109
1005980_1	0.771	8.7548875022	9.5830827675	0.403784321
1005981_1	-0.01	9.0794847838	9.1873520732	-0.362059808
1005982_1	-0.16	7.6073303137	8.2807707701	0.1039546303
1005983_1	0.388	9.3966047812	9.7747870596	-0.046739032
1005984_1	0.35	7.6438561898	8.6329951971	0.4822803513
1005985_1	-1.95	9.8826430494	8.2143191208	-2.279126102
1005986_1	0.234	7.672425342	8.5698556083	0.3778417284
1005987_1	0.27	7.8579809951	8.6934869575	0.3155189519
1005988_1	1.056	7.7414669864	9.1823943534	0.9854596646
1005989_1	-0.45	8.1548181091	8.3706874068	-0.392241683
1005990_1	0.329	8.7039035734	9.2070143202	0.0358492321
1005991_1	0.84	8.0389189893	9.1996723448	0.6894454329
1005992_1	0.839	6.5235619561	8.4429434958	1.3708472334
1005993_1	0.311	8.5468944599	9.0901124197	0.0648087645
1005994_1	0.835	7.5849625007	8.9483672316	0.8861755463
1005995_1	-0.54	7.7210991887	8.1189410727	-0.260356298
1005996_1	0.725	7.5849625007	8.8734441125	0.7997209482
1005997_1	0.2	9.0901124197	9.3793783671	-0.180061975
1005998_1	0.057	7.8328900142	8.5235619561	0.163841744
1005999_1	-0.69	9.9439799143	9.2992080184	-1.125694217
1006000_1	-0.47	11.072132604	10.368506462	-1.092316888
1006001_1	-0.54	8.8454900509	8.6329951971	-0.756612236
1006002_1	-0.43	7.17990909	7.9248125036	0.0669771798
1006003_1	-0.72	8.3487281542	8.2667865407	-0.696137868
1006004_1	0.31	8.2992080184	8.951284715	0.1560154928
1006005_1	0.564	8.2946207489	9.1344263202	0.3638079431
1006006_1	1.055	8.8392037881	9.9113919878	0.6531457332
1006007_1	0.706	7.2384047393	8.6969675262	0.9502909155
1006008_1	1.029	6.5698556083	8.6183855023	1.4972019243
1006009_1	-0.18	8.1032878084	8.503825738	-0.148539883
1006010_1	0.309	9.4008794363	9.7108064337	-0.120884837
1006011_1	-0.12	9.1522848423	9.1369911121	-0.479046511
1006012_1	0.087	8.6510516912	8.9801395776	-0.158262338
1006013_1	-0.8	9.0498485495	8.5736471875	-1.047800556
1006014_1	-0.21	9.6366246205	9.4635243733	-0.635487694
1006015_1	0.639	7.5468944599	8.8105716347	0.7460233851
1006016_1	1.026	6.1898245589	8.4220647662	1.6494196885
1006017_1	-0.13	6.9307373376	8.0112272554	0.4130354579
1006018_1	0.457	7.3837042925	8.6147098441	0.681038703
1006019_1	1.029	9.5793159376	10.494855584	0.5197965974
1006020_1	-1.41	9.513727596	8.3966047812	-1.702532181
1006021_1	-0.21	9.0112272554	8.9915218461	-0.522406782
1006022_1	-0.13	9.8423503434	9.6865005272	-0.590717521
1006023_1	-0.63	10.900866808	10.091435386	-1.221047981
1006024_1	0.162	10.320800549	10.325305455	-0.395756168
1006025_1	-1.35	10.710806434	9.3037807482	-1.855715173
1006026_1	-1.28	9.3619437737	8.3923174228	-1.545458098
1006027_1	-1.34	10.153552032	8.8887432489	-1.761492458
1006028_1	-1.5	9.8841705191	8.5622424242	-1.874441542
1006029_1	-1.07	10.232420927	9.1674181458	-1.524623915
1006030_1	-1.71	10.328674927	8.7279204546	-2.140602285
1006031_1	-1.19	9.8008998999	8.7380922596	-1.57375423
1006032_1	0.023	10.794415866	10.58590145	-0.596911556
1006033_1	-1.57	9.3353903547	8.1898245589	-1.797165051
1006034_1	-1.29	8.6653359172	8.0389189893	-1.288059227
1006035_1	-1.23	8.9038818457	8.1996723448	-1.346575692
1006036_1	-0.02	7.098032083	8.1598713368	0.429991507
1006037_1	0.351	7	8.3663222142	0.7688207493
1006038_1	0.024	7.3575520046	8.3128829553	0.3551393183
1006039_1	0.283	9.8360503551	10.041659152	-0.209213412
1006040_1	0.486	9.3923174228	9.8626373576	0.0440914566
1006041_1	0.05	7.5313814605	8.4008794363	0.2957827339
1006042_1	0.442	8.3442959079	9.0768155971	0.2444358539
1006043_1	0.072	9.1292830169	9.301496195	-0.304839791
1006044_1	1.183	9.1369911121	10.267957084	0.7296181772
1006045_1	-0.28	8.1898245589	8.4918530963	-0.277474476
1006046_1	-0.93	8.6183855023	8.2384047393	-0.977956567
1006047_1	0.454	7.3923174228	8.6220518195	0.6723738419
1006048_1	0.204	9.2240016742	9.4696418172	-0.193607307
1006049_1	0.638	6.4594316186	8.2854022189	1.2277571127
1006050_1	0.098	6.8073549221	8.1497471195	0.6332418116
1006051_1	0.294	7.2191685205	8.4346282276	0.6299290775
1006052_1	1.069	8.0056245492	9.3663222142	0.8834750274
1006053_1	0.065	6.672425342	8.0279059966	0.6665977876
1006054_1	-0.54	8.9571020416	8.7245138531	-0.790897219
1006055_1	-0.63	8.3219280949	8.3219280949	-0.613545141
1006056_1	0.572	10.036173613	10.46760555	0.0266205146
1006057_1	-0.49	7.7813597135	8.1749256825	-0.251127562
1006058_1	0.306	9.9829935747	10.191059215	-0.210958259
1006059_1	-1.13	8.4676055501	8.0714623626	-1.082951831
1006060_1	1.177	10.143383214	11.094077686	0.5699343467
1006061_1	-0.18	7.936637939	8.4262647547	-0.07159164
1006062_1	-1.3	10.032045727	8.8423503434	-1.709415685
1006063_1	-1.34	10.365228849	9.0552824355	-1.794768218
1006064_1	0.029	8.2992080184	8.7481928496	-0.072904972
1006065_1	-0.07	9.1059085086	9.1497471195	-0.427006168
1006066_1	0.195	6.7813597135	8.1497471195	0.7367790793
1006067_1	-0.33	8.9218409371	8.82336724	-0.5905049
1006068_1	0.715	12.207929446	12.38667086	-0.176646703
1006069_1	0.048	6.7681843248	8	0.6325063056
1006070_1	0.079	7.0768155971	8.2336196768	0.5122474
1006071_1	-0.3	8.9541963104	8.8672787397	-0.577565844
1006072_1	0.908	6.8454900509	8.672425342	1.2819105593
1006073_1	0.396	7.9068905956	8.8265484873	0.3843153882
1006074_1	1.301	7.6220518195	9.3241805466	1.2246725991
1006075_1	0.727	6.3219280949	8.2900188469	1.3500460418
1006076_1	-0.08	8.8795832496	9.022367813	-0.371553542
1006077_1	0.413	8.1749256825	8.9657842847	0.2872098776
1006078_1	0.228	8.2384047393	8.8887432489	0.1053337759
1006079_1	0.08	7.0874628413	8.2431739835	0.5074702597
1006080_1	0.525	9.283088353	9.8265484873	0.0946645733
1006081_1	-1.04	8.0821490414	7.9657842847	-0.832379743
1006082_1	0.438	7.7347096202	8.7846348456	0.4937953228
1006083_1	-1.31	8.8856963733	8.1344263202	-1.409388505
1006084_1	-0.32	7	7.9483672316	0.2176831263
1006085_1	-0.32	9.7681843248	9.4450148459	-0.75390873
1006086_1	-0.15	7.7481928496	8.3663222142	0.0369474395
1006087_1	-0.51	8.3083390301	8.3575520046	-0.499649152
1006088_1	-0.22	9.5679560754	9.3923174228	-0.637454006
1006089_1	-1.45	9.8780509127	8.5736471875	-1.829026308
1006090_1	0.646	8.4878400338	9.3309168781	0.3679503904
1006091_1	-0.51	9.7142455177	9.2336196768	-0.92377063
1006092_1	0.326	9.6969675262	9.9729797861	-0.148534323
1006093_1	0.505	10.270295326	10.58402294	-0.069525287
1006094_1	-0.06	7.4008794363	8.2946207489	0.2615093672
1006095_1	-2.28	11.389631339	9.0606959317	-2.819727085
1006096_1	0.893	7.3219280949	8.8887432489	1.047030116
1006097_1	-0.31	9.5097750043	9.2455527063	-0.716464326
1006098_1	-0.51	9.068778278	8.8169836233	-0.79559104
1006099_1	-1.56	10.754052368	9.1674181458	-2.057569783
1006100_1	1.254	7.6510516912	9.3037807482	1.1754885002
1006101_1	0.635	7.7813597135	8.9128893362	0.6362303526
1006102_1	0.251	5.6438561898	8.5391588111	0.981401448
1006103_1	-1.14	9.6293566201	8.6688849843	-1.496385317
1006104_1	-1.3	9.2431739835	8.3309168781	-1.53146943
1006105_1	-0.41	8.6510516912	8.6183855023	-0.565920307
1006106_1	-1.05	10.762382039	9.6311770557	-1.586378041
1006107_1	2.539	8.0168082877	10.552669098	2.1510779018
1006108_1	0.671	8.2992080184	9.5468944599	0.3887705816
1006109_1	-0.01	10.412569847	10.234817431	-0.569643281
1006110_1	-0.12	7.9248125036	8.4958550269	-0.03538821
1006111_1	0.627	9.3037807482	9.8963324039	0.189284402
1006112_1	-0.07	7.5235619561	8.3398500029	0.1936220643
1006113_1	0.087	10.812979471	10.652844973	-0.539835455
1006114_1	0.084	6.7142455177	8.0606959317	0.6663927671
1006115_1	0.602	8.7976615259	9.4817994317	0.2444358539
1006116_1	0.753	7.5545888517	8.9068905956	0.8268244109
1006117_1	0.743	7.3837042925	8.7879025594	0.9101427649
1006118_1	0.214	7.577428828	8.5584207133	0.393398493
1006119_1	-0.72	8.1996723448	8.1699250014	-0.616420264
1006120_1	0.074	8.3880172853	8.8486229404	-0.076772513
1006121_1	0.274	8.413627929	8.9801395776	0.0829724312
1006122_1	0.388	7.0334230015	8.4178525149	0.781763783
1006123_1	-0.18	10.371776644	10.060695932	-0.72111009
1006124_1	-0.07	8.9277779621	9.0552824355	-0.379642777
1006125_1	-0.4	7.6794800995	8.1749256825	-0.12420874
1006126_1	-1.02	8.6865005272	8.2431739835	-1.092783893
1006127_1	-0.91	7.4008794363	7.7210991887	-0.419961114
1006128_1	0.551	8.3174126138	9.1522848423	0.3409438347
1006129_1	-0.51	7.4838157773	8.022367813	-0.129759551
1006130_1	-0.3	7.672425342	8.6147098441	-0.171141475
1006131_1	-1.04	7.4998458871	7.7004397181	-0.5749919
1006132_1	-1.31	9.5849625007	8.5430318203	-1.638207195
1006133_1	0.874	8.7176764231	9.6456584324	0.5017338902
1006134_1	1.037	7.2191685205	8.9395792143	1.2082432023
1006135_1	0.924	9.5468944599	10.369597346	0.4285256243
1006136_1	1.032	6.3575520046	8.5117526538	1.5910863782
1006137_1	0.044	8.9395792143	9.1292830169	-0.277164586
1006138_1	-0.14	9.4408691676	9.3706874068	-0.543304308
1006139_1	-0.54	9.8993569229	9.364134655	-0.978628839
1006140_1	-0.12	9.1215335173	9.1446582428	-0.470783033
1006141_1	-0.57	9.6329951971	9.1241213118	-0.971703703
1006142_1	-0.72	8.8856963733	8.5430318203	-0.914830666
1006143_1	-1.22	11.352043426	9.9307373376	-1.827831912
1006144_1	0.083	11.430452552	11.166163083	-0.639885825
1006145_1	-0.72	9.2807707701	8.7944158664	-1.037775523
1006146_1	-0.06	9.5812005819	9.5313814605	-0.491482412
1006147_1	-0.03	9.5526690975	9.5488219085	-0.460820881
1006148_1	-0.41	8.3037807482	8.4470832262	-0.425415544
1006149_1	-0.52	8.1749256825	8.3442959079	-0.460603099
1006150_1	0.877	8.7944158664	9.7142455177	0.4940193077
1006151_1	-0.09	7.9541963104	8.5196362528	-0.017430851
1006152_1	-0.06	7.6293566201	8.3706874068	0.1667045506
1006153_1	0.509	10.124121312	10.480790201	-0.04444791
1006154_1	-2.09	10.17990909	8.2946207489	-2.469342948
1006155_1	-0.31	9.1996723448	9.0471239121	-0.65816009
1006156_1	-1.19	8.6582114828	8.0821490414	-1.207260116
1006157_1	-0.12	8.9425145053	9.0251395623	-0.419018955
1006158_1	-0.03	8.7039035734	8.9248125036	-0.279415133
1006159_1	-0.71	7.5698556083	7.9425145053	-0.332913463
1006160_1	0.973	7.4998458871	9.0195907284	1.0287071628
1006161_1	0.903	8.0279059966	9.2336196768	0.7456299969
1006162_1	1.177	7.672425342	9.2455527063	1.107879602
1006163_1	0.568	8.1344263202	9.0389189893	0.4340721819
1006164_1	-0.41	9.0848083878	8.8826430494	-0.711869254
1006165_1	-0.52	9.0443941194	8.7648715907	-0.800985217
1006166_1	0.716	9.0112272554	9.7532167492	0.3128228289
1006167_1	-0.32	7.4262647547	8.5352753766	-0.082926127
1006168_1	-1.09	8.7279204546	8.1749256825	-1.158149904
1006169_1	-1.14	10.804937672	9.5793159376	-1.672982454
1006170_1	-0.08	9.5961897561	9.5216004397	-0.512786485
1006171_1	-0.78	9.3815429512	8.7944158664	-1.123715258
1006172_1	0.83	9.2070143202	10.005624549	0.3915401479
1006173_1	0.775	8.9158793788	9.7431513941	0.3795792141
1006174_1	0.46	8.9128893362	9.4429434958	0.0894302723
1006175_1	0.485	7.2094533656	8.5812005819	0.7772136221
1006176_1	-0.05	12.190133322	11.671983272	-0.878850985
1006177_1	1.119	7.1395513524	8.9657842847	1.3082674657
1006178_1	-0.11	8.6546360285	8.82336724	-0.322693354
1006179_1	0.792	7.0768155971	8.7245138531	1.0812241965
1006180_1	1.175	8.7108064337	9.9023751145	0.7834214649
1006181_1	-0.25	7.2573878427	8.5274770061	0.0416189709
1006182_1	0.931	7.0112272554	8.7481928496	1.2331205407
1006183_1	0.14	8.7548875022	9.098032083	-0.143703474
1006184_1	0.743	8.3353903547	9.2900188469	0.4984814765
1006185_1	0.718	7.6293566201	8.9188632373	0.7653419883
1006186_1	0.917	8.113742166	9.2923216328	0.723376405
1006187_1	0.192	11.091435386	10.988684687	-0.48658864
1006188_1	-0.7	8.7347096202	8.4512111118	-0.838226001
1006189_1	0.961	10.036173613	10.812979471	0.386225623
1006190_1	0.778	8.2479275134	9.2573878427	0.558406427
1006191_1	0.674	9.4283601727	10.068778278	0.2133481761
1006192_1	0.673	7.8137811912	8.9483672316	0.653018331
1006193_1	-0.19	8.2854022189	8.5887146356	-0.246257986
1006194_1	-0.15	8.9454438364	8.9971794809	-0.453318417
1006195_1	0.251	5.7813597135	7.7210991887	1.1525133644
1006196_1	0.296	8.1189410727	8.8486229404	0.2146161714
1006197_1	0.138	9.7615512324	9.8548683833	-0.332230505
1006198_1	0.133	7.8201789624	8.971543554	0.1037227737
1006199_1	0.729	9.1163439612	9.8470573461	0.3106027778
1006200_1	0.931	7.8008998999	9.5018371849	0.7639172008
1006201_1	0.861	9.951284715	10.64655871	0.3076991426
1006202_1	0.803	9.7481928496	10.429406742	0.2858240921
1006203_1	1.386	6.9541963104	9.0579917228	1.6057020967
1006204_1	0.364	8.3619437737	9.0251395623	0.1753654611
1006205_1	0.329	8.1085244568	8.8641861447	0.2461835162
1006206_1	1.955	9.5793159376	11.32474311	1.3760908384
1006207_1	2.219	9.4573808791	11.461990951	1.6387743605
1006208_1	1.455	10.049848549	11.26385602	0.8416074123
1006209_1	-0.2	9.2288186905	9.1267044728	-0.56693884
1006210_1	1.426	6.6582114828	8.9277779621	1.7804887541
1006211_1	1.246	7.2288186905	9.0714623626	1.3710421703
1006212_1	0.112	7.4512111118	8.4093909361	0.381436784
1006213_1	-0.67	7.9772799235	8.1292830169	-0.485521714
1006214_1	0.788	8.1497471195	9.2264121928	0.6022779516
1006215_1	0.683	7.4346282276	8.7780771295	0.8368349434
1006216_1	-0.88	9.5660540382	8.8297227351	-1.250040108
1006217_1	0.264	8.2336196768	8.8948177633	0.1414610964
1006218_1	0.584	7.9657842847	8.971543554	0.5100430558
1006219_1	0.467	11.812177306	11.831703099	-0.343740672
1006220_1	0.083	8.3923174228	8.8423503434	-0.066765834
1006221_1	0.027	9.098032083	9.2384047393	-0.340526647
1006222_1	0.773	10.878817285	11.331476822	0.0829186354
1006223_1	0.052	7.475733431	8.4008794363	0.3159891149
1006224_1	0.816	7.2479275134	8.7846348456	1.0283989276
1006225_1	0.749	8.113742166	9.1873520732	0.5816160326
1006226_1	-0.27	10.957827561	10.460455896	-0.890360924
1006227_1	0.525	5.9772799235	7.9772799235	1.3126073565
1006228_1	0.649	8.1032878084	9.0874628413	0.5098085018
1006229_1	-0.4	8.0927571409	8.3531468255	-0.32470168
1006230_1	1.552	9.0195907284	10.497851837	1.0897482917
1006231_1	0.218	6.8826430494	8.2094533656	0.7139211372
1006232_1	0.697	8.4051414631	9.3037807482	0.4385030069
1006233_1	0.291	6.5849625007	8.098032083	0.8969726669
1006234_1	1.237	7.5849625007	9.2431739835	1.1957866912
1006235_1	-0.85	10.819380791	9.8265484873	-1.409239397
1006236_1	0.157	7.2761244053	8.3487281542	0.5012112692
1006237_1	-0.57	7.1395513524	7.7944158664	-0.026866168
1006238_1	0.265	8.8765169466	9.2667865407	-0.069312517
1006239_1	-0.05	10.2644426	10.087462841	-0.58698756
1006240_1	3.177	7.7481928496	10.903128677	2.7821925114
1006241_1	0.444	8.1446582428	8.9600019321	0.3272769228
1006242_1	0.949	8.5736471875	9.6165488438	0.607287133
1006243_1	3.025	10.067434361	12.705632387	2.2879597002
1006244_1	0.605	6.3923174228	8.2240016742	1.2269484272
1006245_1	0.83	7.2288186905	8.8008998999	1.0439311777
1006246_1	-0.21	7.9248125036	8.4051414631	-0.094482957
1006247_1	-0.01	8.9395792143	9.1059085086	-0.331720749
1006248_1	0.369	7.7747870596	8.7279204546	0.4304478395
1006249_1	0.623	6.9772799235	8.5391588111	0.9974698167
1006250_1	0.014	7.577428828	8.4008794363	0.2444358539
1006251_1	0.873	5.5545888517	7.9829935747	1.7652680172
1006252_1	0.827	6.9188632373	8.6329951971	1.1913746101
1006253_1	0.534	10.35645197	10.680359524	-0.056537035
1006254_1	0.3	8.577428828	9.1059085086	0.0458280977
1006255_1	0.512	9.0028150156	9.5507467854	0.125039758
1006256_1	0.105	8.7780771295	9.0901124197	-0.181623051
1006257_1	0.472	9.6438561898	10.038918989	-0.003867881
1006258_1	0.501	7.672425342	8.7747870596	0.5790999367
1006259_1	0.896	10.204571144	10.881113961	0.3016154011
1006260_1	0.836	7.0112272554	8.6969675262	1.15532838
1006261_1	0.116	8.0389189893	8.6653359172	0.1138903854
1006262_1	1.004	6.1699250014	8.3966047812	1.6390092506
1006263_1	0.12	8.9886846868	9.2240016742	-0.225706245
1006264_1	0.134	8.3128829553	8.8360503551	0.0057703515
1006265_1	0.167	8.4470832262	8.900866808	-0.011980673
1006266_1	0.064	7.5313814605	8.413627929	0.3058363985
1006267_1	0.272	8.7515440591	9.1823943534	-0.025324415
1006268_1	0.814	8.4008794363	9.4030120236	0.5389929773
1006269_1	0.839	11.09011242	11.56367296	0.111603532
1006270_1	0.857	7.8641861447	9.1241213118	0.7701591512
1006271_1	-0.32	9.861086906	9.5235619561	-0.773796679
1006272_1	0.848	7.1497471195	8.7714894695	1.0973508288
1006273_1	-0.01	7.5924570373	8.3663222142	0.2242579719
1006274_1	-0.59	8.1898245589	8.2900188469	-0.52540199
1006275_1	-0.44	8.3309168781	8.4220647662	-0.457502768
1006276_1	0.395	6.6293566201	8.2240016742	0.9576528453
1006277_1	-1.66	7.5698556083	7.3309168781	-1.108353205
1006278_1	0.172	7.900866808	8.6688849843	0.2117388161
1006279_1	-1.06	8.7911628886	8.2336196768	-1.156885652
1006280_1	-0.46	9.5255208091	9.1649069267	-0.855659981
1006281_1	-1.22	9.1548181091	8.3083390301	-1.432115557
1006282_1	-0.75	9.5887146356	8.9772799235	-1.132950568
1006283_1	-0.97	7.6147098441	7.7548875022	-0.555539538
1006284_1	-0.27	7.7347096202	8.3037807482	-0.062822552
1006285_1	-0.51	8.5507467854	8.4878400338	-0.611296701
1006286_1	-1.58	10.337621902	8.8517490414	-2.015255109
1006287_1	-1.84	9.9729797861	8.3442959079	-2.203545744
1006288_1	-0.88	8.7414669864	8.3575520046	-0.996469865
1006289_1	-0.6	8.933690655	8.6220518195	-0.836635757
1006290_1	1.382	10.411510988	11.497851837	0.7176460446
1006291_1	-0.56	9.0361736126	8.7245138531	-0.827055188
1006292_1	0.038	7.1395513524	8.2288186905	0.4550028398
1006293_1	-0.18	8.0874628413	8.4838157773	-0.137273469
1006294_1	-0.4	6.2479275134	7.5077946402	0.4418819181
1006295_1	-0.25	7.7004397181	8.2479275134	-0.006107608
1006296_1	-1.55	11.243769032	9.5679560754	-2.118134226
1006297_1	0.519	8.9425145053	9.513727596	0.1398543167
1006298_1	2.6	10.98655315	13.087960008	1.7524493661
1006299_1	-1.85	9.9787104591	8.3398500029	-2.209282114
1006300_1	-0.18	8.2807707701	8.5887146356	-0.237272685
1006301_1	0.585	10.290018847	10.670656249	0.000874404
1006302_1	-0.04	7.8517490414	8.503825738	0.0666487347
1006303_1	-0.08	10.514714054	10.258566034	-0.65090624
1006304_1	0.836	10.222794903	10.852529509	0.2428239039
1006305_1	-0.19	7.3398500029	8.1497471195	0.1927426197
