1005835_1	0.954	8.5736471875	9.5887146356	0.89138694
1005835_2	1.081	8.4512111118	9.6456584324	1.0195391731
1005836_3		4.5235619561	5.4262647547	
1005857_1	-0.34	10.020979939	9.789533645	-0.408322736
1005858_1	-0.3	8.6934869575	8.5391588111	-0.33885279
1005859_1	-0.01	10.105908509	10.221587121	-0.071025262
1005860_1	-0.31	9.5255208091	9.3553510964	-0.382900658
1005861_1	-0.63	11.804534403	11.389631339	-0.604665785
1005862_1	-1.53	9.1947568544	7.9483672316	-1.560127481
1005863_1	-0.76	9.0498485495	8.4676055501	-0.80468499
1005864_1	-0.65	11.330356717	10.866506212	-0.661384439
1005865_1	-2.56	11.36796071	8.9600019321	-2.618790441
1005866_1	0.09	8.7481928496	8.9915218461	0.032936818
1005867_1	-1.31	9.1749256825	8.0606959317	-1.349213882
1005868_1	-0.48	8.8548683833	8.5736471875	-0.524062832
1005869_1	-0.09	9.3264294871	9.6165488438	-0.161254994
1005870_1	0.088	11.161761743	11.487337615	0.0932796811
1005871_1	-0.1	13.452627349	13.7700444	0.1173985322
1005872_1	-0.14	11.389093522	11.484319424	-0.127420488
1005873_1	0.33	15.057695642	15.667915403	0.7464083589
1005874_1	0.016	11.786678034	12.069785395	0.0687440267
1005875_1	-0.37	13.027387694	13.015763487	-0.216990692
1005876_1	0.011	11.273795599	11.526988205	0.0220855159
1005877_1	0.325	10.048486874	10.58402294	0.2696814463
1005878_1	0.149	11.383704292	11.771902081	0.1728149712
1005879_1	0.065	10.288866074	10.594324604	0.015124868
1005880_1	0.144	11.084144011	11.462502273	0.1453045711
1005881_1	-0.7	8.7747870596	8.2526654325	-0.730684408
1005882_1	-0.52	8.17990909	7.971543554	-0.517449261
1005883_1	-0.52	12.087794305	11.815383296	-0.464101777
1005884_1	-1.71	8.7039035734	7.2854022189	-1.698628788
1005885_1	-0.54	14.295051426	14.235640311	-0.248250684
1005886_1	-0.41	9.7992816215	9.5176693881	-0.481849417
1005887_1	-0.55	12.384244122	12.100005224	-0.474943362
1005888_1	-0.29	9.0361736126	8.900866808	-0.351071911
1005889_1	0.06	8.577428828	8.8008998999	0.0164163128
1005890_1	-0.3	9.7431513941	9.5812005819	-0.372974561
1005891_1	-0.19	7.936637939	7.9068905956	-0.170383735
1005892_1	-0.95	12.857592286	12.20548782	-0.842063518
1005893_1	-0.76	11.185494924	10.699572453	-0.783237826
1005894_1	0.366	13.265322024	14.052228393	0.592229277
1005895_1	0.291	12.585432052	13.224001674	0.4322768957
1005896_1	-0.79	10.713386515	10.286557762	-0.841196169
1005897_1		8.8392037881	8.7911628886	
1005898_1	0.431	10.680359524	11.410451352	0.4150155775
1005899_1		9.7279204546	11.086799686	
1005900_1	0.412	13.210366946	14.054349942	0.6354527425
1005901_1	-0.2	8.4998458871	8.971543554	-0.249240428
1005902_1	-0.35	11.419433551	11.358101707	-0.336625034
1005903_1	-0.29	10.298062568	10.316281532	-0.344100065
1005904_1	0.409	11.448116305	12.146250446	0.451517814
1005905_1	-0.92	10.311748315	9.4512111118	-0.992814857
1005906_1	-0.17	9.7296207436	9.6759570329	-0.245277835
1005907_1	-0.02	8.9307373376	8.9657842847	-0.076872602
1005908_1	-0.07	8.4878400338	8.6073303137	-0.098182219
1005909_1	0.157	12.421275905	12.874981348	0.2711309716
1005910_1	0.251	11.907266249	12.422327624	0.3242659402
1005911_1	-1.3	11.613329054	10.460455896	-1.321101862
1005912_1	-0.46	13.104598754	12.992407315	-0.301281074
1005913_1	-1.01	14.637134277	14.116506418	-0.70826001
1005914_1	-0.24	10.596189756	10.496853777	-0.286417333
1005915_1	-0.33	14.121209716	14.267957084	-0.041477847
1005916_1	-0.1	9.5584207133	9.5584207133	-0.170872496
1005917_1	0.639	10.920352855	11.757390009	0.6447587787
1005918_1	0.233	10.754887502	11.176173149	0.2121192125
1005919_1	-0.16	9.82336724	9.821773982	-0.235000552
1005920_1	0.082	10.819380791	11.107217076	0.0615106692
1005921_1	0.73	10.130570563	11.056637715	0.6876260324
1005922_1	-0.14	11.945809585	12.094077686	-0.07445107
1005923_1	0.726	9.2288186905	10.233619677	0.654352456
1005924_1	-0.08	10.25502857	10.439830884	-0.128978159
1005925_1	0.203	10.169925001	10.63571812	0.1520994147
1005926_1	0.099	11.170551035	11.506307581	0.1055857426
1005927_1	0.422	12.252369768	12.995943768	0.5337890336
1005928_1	0.397	10.766528909	11.38100211	0.3839077851
1005929_1	-1.08	12.639792893	11.830119025	-0.996669168
1005930_1	0.781	12.87843415	14.050953965	0.9849527678
1005931_1	-0.38	9.0028150156	8.731319031	-0.43982078
1005932_1	-0.26	8.4878400338	8.4178525149	-0.288125114
1005933_1	-0.62	9.7364019313	9.2312211807	-0.691502069
1005934_1	-0.42	10.37721053	10.100662339	-0.481989977
1005935_1	-1.01	12.935349243	12.228518098	-0.898875469
1005936_1	-1.33	10.189824559	9.0112272554	-1.405058921
1005937_1	-0.09	9.8008998999	9.8392037881	-0.163928011
1005938_1	0.043	13.98966059	14.51385094	0.3355868889
1005939_1	-1.19	12.150381969	11.181152257	-1.16128173
1005940_1	-0.08	9.4491486454	9.8795832496	-0.150045779
1005941_1	-0.61	11.664002763	11.004922679	-0.603051128
1005942_1	0.185	12.172427509	12.658657792	0.2796643315
1005943_1		10.703038389	11.2848241	
1005944_1	-0.1	11.349834091	11.488844346	-0.090728449
1005945_1	0.343	9.9815672819	10.587777516	0.2861460868
1005946_1	0.147	10.502831804	10.868822555	0.1094308074
1005947_1	0.181	9.6054795181	10.059344461	0.1107351403
1005948_1	0.138	11.292321633	11.673309076	0.1545973911
1005949_1	1.172	12.282798859	13.809567182	1.3294669062
1005950_1	0.239	12.864766511	13.473452089	0.4104267025
1005951_1	0.432	9.0606959317	9.8328900142	0.3613249618
1005952_1	0.543	11.103287808	11.894438855	0.5611035234
1005953_1	0.384	10.253847485	10.781359714	0.3382194143
1005954_1	-1.54	9.4918530963	8.1497471195	-1.595712548
1005955_1	-0.97	9.3901689562	8.5622424242	-1.025284129
