1005932_1	0.125	7.8392037881	5.672425342	0.604768065
1005933_1	0.326	8.6366246205	7.2384047393	0.0637501034
1005934_1	-0.01	7.7747870596	6.475733431	0.1137758482
1005935_1	-0.32	11.957827561	9.9744145898	-0.4876481
1005936_1	-0.59	9.6165488438	7.2761244053	-0.898335737
1005937_1	-0.22	8.0056245492	6.4594316186	-0.171151163
1005938_1	0.375	9.1189410727	7.7279204546	0.0700568799
1005939_1	-0.65	11.550265807	9.2070143202	-0.853039367
1005940_1	-0.2	6.6147098441	4.7548875022	1.4148025396
1005941_1	-0.41	9.9483672316	7.7548875022	-0.712065078
1005942_1	0.103	8.7481928496	7.1395513524	-0.161097499
1005943_1	0.185	8.0606959317	6.7279204546	0.1381388333
1005944_1	3.214	9.3685064615	10.8587581	2.9923475688
1005945_1	0.795	6.1898245589	5.7004397181	2.1314116065
1005946_1	-0.54	7.4008794363	6.0443941194	-0.027415686
1005947_1	0.15	6.9425145053	5.4262647547	1.2343948868
1005948_1		6.6582114828	5.0874628413	
1005949_1	0.952	10.257387843	9.4838157773	0.7162784579
1005950_1	1.191	10.071462363	9.5235619561	0.9505273931
1005951_1		4.7004397181	4.3923174228	
1005952_1	0.41	7.2667865407	5.7813597135	1.1321759483
1005953_1	-0.06	7.2384047393	6.1699250014	0.46792661
1005954_1	-0.31	7.3309168781	6.0660891905	0.2293867661
1005955_1	0.524	7.1189410727	5.6438561898	1.3983962848
1005956_1	0.229	9.0741414628	7.4998458871	-0.072688525
1005957_1	0.596	6.0660891905	5.2854022189	2.2174141244
1005958_1	-0.1	7.5924570373	6.2854022189	0.2073604598
1005959_1	-0.56	7.8765169466	6.0443941194	-0.275981137
1005960_1	-0.62	7.1189410727	5.7813597135	0.1797559984
1005961_1	-0.06	5.672425342	4.1699250014	2.3549176482
1005962_1	1.055	9.638435914	8.9068905956	0.7831854573
1005963_1	0.211	7.4998458871	5.6147098441	0.8977106947
1005964_1	-1.01	10.764042217	8.0112272554	-1.279011702
1005965_1	0.392	6.4429434958	5.3219280949	1.7949015046
1005966_1	0.283	8.7176764231	7.3128829553	0.0021285896
1005967_1	0.019	7.17990909	5.3923174228	0.9952072229
1005968_1	-0.99	9.7498694274	7.0552824355	-1.298757603
1005969_1	-1.12	9.4450148459	6.6438561898	-1.412460798
1005970_1	-0.71	9.0714623626	6.7004397181	-0.961944694
1005971_1	-0.73	8.1446582428	6.1699250014	-0.632630611
1005972_1	0.8	8.0112272554	7.2094533656	0.6202372652
1005973_1	0.016	6.3398500029	4.9068905956	1.6927872869
1005974_1	-0.45	8.8486229404	6.7813597135	-0.680357827
1005975_1	-0.23	9.5849625007	7.5999128422	-0.544780565
1005976_1	0.16	9.5077946402	7.900866808	-0.147141771
1005977_1	0.401	5.0874628413	4.3219280949	3.047489123
1005978_1	0.096	8.6438561898	7.0443941194	-0.144639508
1005979_1	0.495	8.2384047393	7.0112272554	0.3067240664
1005980_1	-0.07	8.8041310212	7.0112272554	-0.328194874
1005981_1	-0.46	9.5679560754	7.3037807482	-0.764512548
1005982_1	-0.81	7.8392037881	5.9541963104	-0.467988277
1005983_1	-0.62	9.5905870499	7.2094533656	-0.921922557
1005984_1	-0.25	8.1241213118	6.4594316186	-0.2369809
1005985_1	1.476	11.088788239	10.890264277	1.3052537451
1005986_1	-0.14	8.1497471195	6.5545888517	-0.16200407
1005987_1	1.035	8.5698556083	7.8265484873	0.7352825698
1005988_1	0.787	8.8137811912	7.8201789624	0.4842516663
1005989_1	-0.01	8.1497471195	5.8328900142	0.2449055482
1005990_1	0.021	8.8008998999	7.1189410727	-0.246346665
1005991_1	1.646	7.6293566201	7.6510516912	1.4547245305
1005992_1	3.507	6.4429434958	8.3750394313	3.4513433937
1005993_1	0.295	7.9425145053	6.8201789624	0.2567833298
1005994_1	-0.03	7.0552824355	5.0874628413	1.1767721399
1005995_1	-0.26	6.6438561898	4.7004397181	1.3694172179
1005996_1	2.825	9.6456584324	10.743151394	2.6078983893
1005997_1	0.523	9.2215871213	7.9829935747	0.2125647248
1005998_1	-0.17	7.7347096202	6.2479275134	0.0827810352
1005999_1	1.045	9.7262181593	9.0251395623	0.7795863694
1006000_1	-0.02	10.762382039	8.9801395776	-0.260277054
1006001_1	-1.11	10.622966945	7.7142455177	-1.387210623
1006002_1	-1.87	11.109830654	7.5156998383	-2.142825343
1006003_1	-0.92	9.3531468255	6.5849625007	-1.185806957
1006004_1	-0.84	9.7431513941	7.1395513524	-1.147083404
1006005_1	-1.03	8.4594316186	5.9068905956	-0.948406479
1006006_1	-0.13	9.3815429512	7.4838157773	-0.437829398
1006007_1	0.006	6.475733431	4.7004397181	1.719914465
1006008_1		6.6147098441	5.4918530963	
1006009_1	-0.54	7.8641861447	6.0660891905	-0.263597412
1006010_1	-0.26	9.8249587405	7.7004397181	-0.568253649
1006011_1	-0.93	9.0168082877	6.3750394313	-1.132060297
1006012_1	-0.54	8.8105716347	6.4594316186	-0.730578572
1006013_1	-0.29	8.2526654325	5.4918530963	0.0791721906
1006014_1	0.506	9.337621902	7.6293566201	0.1994363835
1006015_1	-0.7	8.8517490414	6.4594316186	-0.898758703
1006016_1		6.0660891905	5	
1006017_1	-0.75	7.3575520046	5.8579809951	-0.113886958
1006018_1	0.631	9.6348110502	8.4838157773	0.3456007589
1006019_1	0.081	10.38478375	8.7279204546	-0.172879977
1006020_1	-1.47	9.4470832262	6.3750394313	-1.728640739
1006021_1	0.264	8.3353903547	6.9541963104	0.0708216268
1006022_1	-0.88	8.1749256825	6.0874628413	-0.756113664
1006023_1	-0.42	10.388017285	8.2094533656	-0.695144161
1006024_1	0.191	9.2240016742	7.6653359172	-0.114753537
1006025_1	-0.89	9.3531468255	6.6865005272	-1.171593098
1006026_1	-0.16	8.3219280949	6.4918530963	-0.21057903
1006027_1	-0.55	7.9886846868	6.1085244568	-0.346789816
1006028_1		7.8765169466	5.4918530963	
1006029_1	-0.86	9.2761244053	6.5999128422	-1.123018668
1006030_1		8.7142455177	6.7142455177	
1006031_1	-0.46	9.6128684973	7.3128829553	-0.764254053
1006032_1	-0.41	10.888743249	8.7039035734	-0.64974236
1006033_1	-0.21	8.603626345	5.7004397181	-0.104307414
1006034_1	-1.33	8.5660540382	5.7279204546	-1.222431668
1006035_1	-0.76	9.1573469354	6.5999128422	-1.004041178
1006036_1	0.152	7.7681843248	5.7004397181	0.6522601048
1006037_1	0.626	6.475733431	5.6438561898	1.8419049893
1006038_1	0.494	6.9541963104	5.7548875022	1.3972962504
1006039_1	-0.6	10.64385619	8.3264294871	-0.859909077
1006040_1	0.44	9.5352753766	8.2094533656	0.1435160108
1006041_1	0.311	7.2288186905	5.7279204546	1.0821680875
1006042_1	-0.55	8.1699250014	6.3398500029	-0.508239066
1006043_1	-0.24	9.1873520732	7.1996723448	-0.538403249
1006044_1	3.577	9.936637939	11.832890014	3.4006855197
1006045_1	-0.9	8.7039035734	6.2854022189	-1.003694418
1006046_1	0.884	9.3966047812	8.5156998383	0.592238311
1006047_1	-0.47	7.2761244053	6.022367813	0.1227772503
1006048_1	-0.04	9.413627929	7.6293566201	-0.350001395
1006049_1	-0.13	5.6147098441	4.2479275134	2.2795102455
1006050_1		5.8073549221	5.5235619561	
1006051_1		6.7944158664	5.3923174228	
1006052_1	1.96	8.8137811912	8.9886846868	1.6650159001
1006053_1	1.493	8.8917837032	8.5812005819	1.1880331011
1006054_1	0.055	8.4998458871	6.9425145053	-0.156044271
1006055_1	0.235	8.2384047393	6.8579809951	0.0934800273
1006056_1	0.098	10.055282436	8.4178525149	-0.176317733
1006057_1	0.22	7.1292830169	5.4918530963	1.1693393824
1006058_1	0.114	10.447083226	8.8392037881	-0.134997644
1006059_1	-0.49	8.5156998383	5.4918530963	-0.24994441
1006060_1	-0.22	10.352043426	8.413627929	-0.482074666
1006061_1	0.482	7.4594316186	5.9772799235	0.9982241351
1006062_1	-0.97	8.8265484873	6.3750394313	-1.146521497
1006063_1	-0.7	10.103287808	7.6366246205	-0.995142087
1006064_1	0.304	8.0714623626	6.0874628413	0.4742545527
1006065_1	-0.77	9.5526690975	6.9886846868	-1.06654612
1006066_1	0.488	7.0874628413	5.7004397181	1.3489683818
1006067_1	-0.4	10.615629637	8.4470832262	-0.652461882
1006068_1	-0.22	12.54689446	10.692615502	-0.357615841
1006069_1	0.086	6.8948177633	5.1292830169	1.3521981468
1006070_1	0.51	7.1699250014	5.7279204546	1.3128336895
1006071_1	-0.02	8.9128893362	7.0660891905	-0.294447885
1006072_1		6.3575520046	5.0443941194	
1006073_1	-0.92	8.4512111118	6.1085244568	-0.895768365
1006074_1	0.429	7.900866808	6.8948177633	0.3802873031
1006075_1	-0.05	6.9068905956	5.1292830169	1.2120158205
1006076_1	-0.79	9.8153832958	7.2854022189	-1.097407084
1006077_1	0.248	8.1032878084	6.8073549221	0.1637761608
1006078_1	-0.8	8.2620948454	6.1497471195	-0.728099288
1006079_1	0.191	7.098032083	5.4594316186	1.1743454025
1006080_1	0.027	9.9541963104	8.2143191208	-0.255995947
1006081_1	-0.22	6.8454900509	4.8073549221	1.2438863358
1006082_1	-0.25	7.6438561898	6.2667865407	0.0402211225
1006083_1	-0.93	8.9772799235	6.3575520046	-1.127643845
1006084_1	0.27	6.8454900509	5.4594316186	1.3882762451
1006085_1	-0.33	9.8501868376	7.6865005272	-0.634343067
1006086_1	-0.1	7.7279204546	6.3923174228	0.0896023011
1006087_1	-0.02	8.022367813	5.6147098441	0.3970030495
1006088_1	1.228	9.0606959317	8.4716752144	0.9246624498
1006089_1	1.249	8.3128829553	7.7879025594	0.9601329439
1006090_1	0.276	8.4470832262	7	0.0639772458
1006091_1	0.153	7.7615512324	6.5849625007	0.2438863358
1006092_1	-0.03	9.7448338375	7.9425145053	-0.329340057
1006093_1	-0.52	10.814582466	8.5698556083	-0.763828629
1006094_1	0.342	7.3037807482	5.7813597135	1.0451900069
1006095_1	0.475	10.366322214	9.1111356702	0.231804312
1006096_1	0.465	7.7481928496	6.7548875022	0.5069207416
1006097_1	-0.29	9.2923216328	7.1996723448	-0.593273546
1006098_1	-0.68	8.7245138531	6.3750394313	-0.821861024
1006099_1	-1.14	10.71596199	7.7813597135	-1.413767401
1006100_1	1.258	8.897845456	8.3398500029	0.947493333
1006101_1		7.2094533656	5.0874628413	
1006102_1	0.909	5.8826430494	5.5849625007	2.4691187089
1006103_1	-0.98	9.479780264	6.6582114828	-1.270397807
1006104_1	-1.27	9.4512111118	6.5545888517	-1.549910481
1006105_1	-1.43	8.5430318203	5.7004397181	-1.304317615
1006106_1	1.242	9.1623913288	8.6329951971	0.946962247
1006107_1	4.105	8.5999128422	10.957102042	3.8641999477
1006108_1	0.896	8.413627929	7.5698556083	0.6210917615
1006109_1	0.182	10.819380791	9.3106127817	-0.042534757
1006110_1	-0.28	7.9307373376	6.3219280949	-0.151105221
1006111_1	-0.8	10.296916207	7.7944158664	-1.088408475
1006112_1	-0.51	7.672425342	4.7548875022	0.5420245426
1006113_1	-0.57	10.539158811	8.2667865407	-0.831595846
1006114_1	-0	6.3923174228	4.8579809951	1.6710401214
1006115_1	0.609	9.2167458582	7.5849625007	0.3038288762
1006116_1	-0.54	8.3575520046	6.4093909361	-0.579439543
1006117_1	0.449	7.4998458871	5.9068905956	0.98085193
1006118_1	0.129	7.5999128422	5.6438561898	0.7473537185
1006119_1	-0.08	7.2384047393	5.2854022189	0.9219582409
1006120_1	-0.46	8.7448338375	6.672425342	-0.664690636
1006121_1	1.729	7.8517490414	7.4262647547	1.5379476372
1006122_1	0.255	7	6.3750394313	0.8036382737
1006123_1	-0.08	9.8265484873	7.9483672316	-0.375523494
1006124_1	1.542	8.4051414631	8.1749256825	1.2404676256
1006125_1		6.5698556083	4.6438561898	
1006126_1	-0.06	8.6617780978	6.9772799235	-0.293309746
1006127_1	1.071	6.7548875022	6.8201789624	1.5203412574
1006128_1	0.82	7.7414669864	7.0874628413	0.7608958082
1006129_1	0.656	6.8073549221	5.8328900142	1.5951479246
1006130_1	0.883	7.4676055501	7.3309168781	0.8335712468
1006131_1	0.713	7.3037807482	6.7944158664	0.9127397109
1006132_1	0.77	8.7347096202	7.7481928496	0.4690886681
1006133_1	-0.13	8.1996723448	6.6438561898	-0.195983016
1006134_1	0.254	7.2094533656	5.5545888517	1.1274273592
1006135_1	0.405	9.6329951971	8.2854022189	0.1141484252
1006136_1	0.57	5.0443941194	4.8073549221	2.9826541726
1006137_1	-0.03	8.6865005272	6.9541963104	-0.269183246
1006138_1	-0.71	8.6183855023	6.3923174228	-0.822386884
1006139_1	0.05	9.9143851322	8.17990909	-0.236043593
1006140_1	-0.41	8.7142455177	6.6865005272	-0.618923191
1006141_1	-1.13	9.9498267108	7.0112272554	-1.44144649
1006142_1	-0.17	7.8392037881	5.2479275134	0.5320117226
1006143_1	-1.42	11.5980525	8.4387918526	-1.647722802
1006144_1	-1.54	11.675516044	8.4429434958	-1.767274742
1006145_1	-1.14	9.5622424242	6.7279204546	-1.438702248
1006146_1	-1.12	8.971543554	6.1085244568	-1.252292686
1006147_1	0.717	9.4998458871	8.4512111118	0.4269214196
1006148_1	-0.13	7.9772799235	5.5545888517	0.3427321097
1006149_1	0.508	7.5622424242	5.9772799235	0.974699703
1006150_1	0.701	8.8105716347	7.7347096202	0.4000055377
1006151_1	0.413	7.5924570373	5.9307373376	0.8877425256
1006152_1	0.491	7.3398500029	5.9307373376	1.0948671008
1006153_1	-0.26	10.378294856	8.3706874068	-0.521561635
1006154_1	-0.68	9.4635243733	7.0552824355	-0.977278782
1006155_1	-0.86	8.8641861447	6.3923174228	-1.050385416
1006156_1	-0.57	8.3663222142	6.2667865407	-0.569620813
1006157_1	0.072	8.7279204546	7.098032083	-0.18417011
1006158_1	0.478	8.0443941194	6.9657842847	0.3628195156
1006159_1	0.227	7.5235619561	5.6438561898	0.8860386666
1006160_1	0.302	5.6147098441	4.8073549221	2.4138113372
1006161_1	-0.5	8.0927571409	6.1898245589	-0.390717541
1006162_1	-0.85	7.5077946402	5.8579809951	-0.292485427
1006163_1	-0.7	8.2854022189	6.2288186905	-0.665325572
1006164_1	-0.69	9.0821490414	6.7414669864	-0.943207422
1006165_1	-1.14	10.469641817	7.5999128422	-1.42254449
1006166_1	-0.12	8.5274770061	6.7944158664	-0.316201496
1006167_1	0.5	7.4594316186	6.7004397181	0.6704194739
1006168_1	-0.83	9.1267044728	6.6293566201	-1.078041759
1006169_1	1.239	10.302638924	9.8185821775	1.0143887216
1006170_1	0.106	9.5313814605	7.8201789624	-0.20233085
1006171_1	-1.59	9.4838157773	6.3219280949	-1.845595673
1006172_1	0.229	9.8137811912	8.2479275134	-0.05732905
1006173_1	-0.11	8.8548683833	7.0874628413	-0.379044015
1006174_1	0.619	8.7039035734	7.4676055501	0.3221808618
1006175_1	0.253	7.672425342	5.8073549221	0.74847542
1006176_1	-0.16	12.465311309	10.653740779	-0.299031463
1006177_1	0.248	7.0334230015	5.4594316186	1.2659126421
1006178_1	0.264	8.9188632373	7.3750394313	-0.033919206
1006179_1	0.296	6.5849625007	5.3219280949	1.6235656605
1006180_1	-0.49	9.5156998383	7.1699250014	-0.797353489
1006181_1		6.3219280949	5.4262647547	
1006182_1	0.491	6.9068905956	5.7548875022	1.4194579004
1006183_1	-0.6	9.0741414628	6.7813597135	-0.864101903
1006184_1	-0.19	7.7813597135	6.3037807482	0.0175359009
1006185_1	0.598	6.9307373376	5.8579809951	1.4584222239
1006186_1	0.287	7.6794800995	5.6147098441	0.878889519
1006187_1	-0.16	11.766114758	9.9381093262	-0.335452261
1006188_1	-0.14	8.2761244053	5.4918530963	0.2127376372
1006189_1	0.585	10.841564348	9.7262181593	0.3735019501
1006190_1	0.106	7.672425342	5.4594316186	0.7840993298
1006191_1	-0.41	10.33315535	8.1996723448	-0.685564454
1006192_1	0.25	6.3923174228	6	1.3217058692
1006193_1	-1.02	8.0714623626	6	-0.804280947
1006194_1	-0	8.603626345	6.9307373376	-0.222627381
1006195_1		4.5849625007	4	
1006196_1	-0.54	7.6438561898	6.0660891905	-0.152423955
1006197_1	0.145	9.3944626946	7.7481928496	-0.164297492
1006198_1	0.523	7.6934869575	6.8201789624	0.5618872008
1006199_1	0.575	9.2215871213	8.0056245492	0.2650321447
1006200_1	-0.08	8.1598713368	6.6147098441	-0.124335411
1006201_1	0.332	12.269711121	10.967226259	0.1982278067
1006202_1	-0.7	9.8933015309	7.4178525149	-1.00982353
1006203_1	0.377	7.8765169466	6.8454900509	0.3508015397
1006204_1	0.268	8.5274770061	7.0660891905	0.0386412211
1006205_1	-0.69	8.2288186905	6.2288186905	-0.629618091
1006206_1	1.845	10.22881869	10.350939182	1.6335541802
1006207_1	1.933	9.7039035734	9.8993569229	1.6934913052
1006208_1	1.204	9.8826430494	9.3128829553	0.9522362681
1006209_1	0.76	8.6183855023	7.6220518195	0.4620665058
1006210_1		6.7548875022	5.9068905956	
1006211_1	0.577	6.022367813	5.2854022189	2.2211662593
1006212_1	-0.08	7.8703647196	6.4429434958	0.0177740283
1006213_1	0.321	7.5391588111	5.8579809951	0.8581823305
1006214_1	-0.79	8.0927571409	6.0874628413	-0.626345789
1006215_1		7.2667865407	5.6438561898	
1006216_1	-0.27	8.5736471875	6.6438561898	-0.448225023
1006217_1	-0.4	8.8041310212	6.8073549221	-0.635767676
1006218_1	0.736	8.0443941194	7.0768155971	0.5869428251
1006219_1	0.27	11.834866038	10.448116305	0.1081199526
1006220_1	-1.18	8.0606959317	5.7548875022	-0.847921976
1006221_1	0.388	9.8025163651	8.4470832262	0.106900278
1006222_1	-0.31	11.696532914	9.7039035734	-0.49743391
1006223_1	-0.63	7.2854022189	5.9541963104	-0.014316161
1006224_1	-0.31	7.6582114828	6.2854022189	-0.035606493
1006225_1	0.702	7.9943534369	6.3750394313	0.7850225955
1006226_1	0.645	11.458919207	10.430452552	0.4716300385
1006227_1	0.396	5.6147098441	4.9541963104	2.4297528811
1006228_1	0.259	8.5812005819	7.1189410727	0.0169547548
1006229_1	-0.12	8.0389189893	6.5235619561	-0.100237505
1006230_1	0.196	9.17990909	7.6073303137	-0.108256372
1006231_1	0.019	7.022367813	5.1699250014	1.1961332043
1006232_1	0.917	9.3685064615	8.5117526538	0.6244143046
1006233_1	0.082	6.0443941194	4.5849625007	2.0844657708
1006234_1	0.179	8.3706874068	6.9188632373	-0.013911422
1006235_1	-0.97	10.040289721	7.2854022189	-1.274610405
1006236_1	-0.01	6.5698556083	5	1.4914907011
1006237_1	0.54	6.9772799235	5.7004397181	1.4599996942
1006238_1	0.085	8.4429434958	6.8826430494	-0.111692149
1006239_1	-0.1	9.3531468255	7.4998458871	-0.401074944
1006240_1	2.234	7.3219280949	8.4304525517	1.9864710025
1006241_1	-0.44	7.5313814605	6.1497471195	-0.039361291
1006242_1	0.223	8.5887146356	7.0552824355	-0.011952569
1006243_1	-0.28	9.3750394313	7.3575520046	-0.5805421
1006244_1	-0	7.0768155971	5.2854022189	1.0846877409
1006245_1	-0.47	7.3923174228	6.0874628413	0.0301070448
1006246_1	-0.58	8.7548875022	5.5849625007	-0.489735815
1006247_1	-1.22	10.13442632	7.1996723448	-1.528189388
1006248_1	-0.21	8.3837042925	6.6438561898	-0.333298814
1006249_1	0.304	6.8454900509	5.5235619561	1.3882762451
1006250_1	0.278	7.4594316186	5.7279204546	0.9260743494
1006251_1		4.0874628413	3.4594316186	
1006252_1	-0.53	7.1699250014	5.9541963104	0.1544043269
1006253_1	-0.08	10.326429487	8.4838157773	-0.346709499
1006254_1	-0.13	8.7448338375	6.9307373376	-0.364181525
1006255_1	0.171	9.3750394313	7.7681843248	-0.138023864
1006256_1	-0.02	9.1522848423	7.3398500029	-0.320898283
1006257_1	-0.28	10.704768239	8.6969675262	-0.52455749
1006258_1	0.189	6.7944158664	5.2854022189	1.4260007462
1006259_1	-0.33	10.87267488	8.8105716347	-0.564084596
1006260_1	-0.11	7.3309168781	5.1292830169	0.9264596331
1006261_1	-0.4	8.3966047812	5.5849625007	-0.143929695
1006262_1		4.8579809951	1	
1006263_1	-1.12	9.3772105304	6.5999128422	-1.392385259
1006264_1	0.093	7.9248125036	5.7004397181	0.5187948419
1006265_1		1.5849625007	1.5849625007	
1006266_1	-0.28	8.0443941194	6.3575520046	-0.210070153
1006267_1		8.3619437737	7.1996723448	
1006268_1	0.823	8.6293566201	7.6438561898	0.5250680883
1006269_1	0.38	12.224001674	10.961449694	0.24467036
1006270_1	-0.35	8.7681843248	6.7414669864	-0.571450322
1006271_1	-0.67	10.202123824	7.7347096202	-0.959268243
1006272_1	-0.3	6.9541963104	6.0443941194	0.4470492856
1006273_1		6.8826430494	5.8328900142	
1006274_1	-1.19	9.0416591516	6.2288186905	-1.382251128
1006275_1	-0.11	7.6220518195	5.4594316186	0.5926506156
1006276_1	-0.07	7.0768155971	5	1.1687520057
1006277_1	-0.88	6.5999128422	3.7004397181	1.2969976722
1006278_1	-0.57	7.6438561898	6.0874628413	-0.198966541
1006279_1	-0.76	8.6759570329	6.3575520046	-0.880102381
1006280_1	-0.46	8.900866808	6.8073549221	-0.704424187
1006281_1	0.084	8.9915218461	7.3309168781	-0.214977404
1006282_1	0.403	9.6706562491	8.3219280949	0.1141601626
1006283_1		7.8887432489	5.672425342	
1006284_1	0.378	7.5235619561	5.8826430494	0.9100841406
1006285_1	-1.09	9.1318569606	6.475733431	-1.318581527
1006286_1	-0.86	10.009828617	7.4178525149	-1.170591002
1006287_1	0.882	8.7176764231	7.8454900509	0.5805777833
1006288_1	-0.59	9.0140204703	5.6438561898	-0.597415918
1006289_1	-0.82	8.2191685205	6.1292830169	-0.730118456
1006290_1	0.364	11.468624043	10.135709286	0.1821890692
1006291_1	-0.41	9.0471239121	6.9188632373	-0.679492383
1006292_1	0.059	7.475733431	5.5235619561	0.8074995163
1006293_1	-0.34	7.7548875022	5.3923174228	0.3285835004
1006294_1	-0.19	6.2667865407	4.6438561898	1.6683841643
1006295_1		7.9248125036	5.8579809951	
1006296_1	0.026	12.389631339	10.77478706	-0.11012714
1006297_1	-0	8.5736471875	6.9188632373	-0.217444816
1006298_1	-0.13	13.034798963	11.299780403	-0.231363613
1006299_1	0.376	8.8423503434	7.475733431	0.0771078897
1006300_1	0.23	8.6582114828	6.4918530963	0.0714532336
1006301_1	0.31	10.28771238	8.8423503434	0.0564133351
1006302_1		7.022367813	5.3219280949	
1006303_1	-0.13	12.184565452	10.399811959	-0.282872059
1006304_1	-0.13	10.667111542	8.7911628886	-0.377943548
1006305_1	0.417	7.577428828	6.0443941194	0.8439557289
1006306_1	0.087	9.7125270004	8.0279059966	-0.209532255
1006307_1	0.919	9.1267044728	8.2761244053	0.6116181203
1006308_1	0.111	8.9541963104	7.3309168781	-0.186976131
1006309_1	-0.23	8.3619437737	5.8073549221	-0.069271549
1006310_1	0.236	6.1292830169	4.9541963104	1.998309127
1006311_1	-0.39	9.4072677642	7.2854022189	-0.688767356
1006312_1	0.432	7.5077946402	6.672425342	0.5920373553
1006313_1	0.012	7.4838157773	5.4918530963	0.7726542971
