1005835_1		7.8392037881	8.7279204546	
1005835_2		7.3037807482	8.3037807482	
1005836_3		5	6.4093909361	
1005857_1		8.7515440591	9.1111356702	
1005858_1	0.043	8.3575520046	9.1947568544	0.0400375213
1005859_1		8.4387918526	8.9128893362	
1005860_1	2.213	8.9801395776	11.908392621	2.2138089313
1005861_1	-0.24	10.8587581	11.335948565	-0.242215849
1005862_1	-0.17	8.6829945837	9.3037807482	-0.169804481
1005863_1		9.1699250014	9.9686667932	
1005864_1	-0.18	10.533329732	11.078150808	-0.181321475
1005865_1	-0.77	11.369052007	11.315715658	-0.774376453
1005866_1	0.234	7.7279204546	8.7846348456	0.2313241638
1005867_1		9.3151495623	9.7090838126	
1005868_1	0.863	8.1189410727	9.7431513941	0.8600021909
1005869_1		8.2336196768	8.4008794363	
1005870_1	-0.06	7.7481928496	8.5117526538	-0.05997537
1005871_1	-0.51	12.674854308	12.886268153	-0.496306203
1005872_1	0.212	9.1497471195	10.105908509	0.2112783307
1005873_1	-0.42	14.279610581	14.602002864	-0.38154741
1005874_1	-0.12	9.1446582428	9.7797193551	-0.11980588
1005875_1	-0.04	12.232420927	12.902563542	-0.037244632
1005876_1	0.248	9.1749256825	10.163649676	0.2468933327
1005877_1	-0.15	8.6934869575	9.301496195	-0.151419315
1005878_1		8.6653359172	9.0525680508	
1005879_1	0.211	8.5584207133	9.5196362528	0.2087648771
1005880_1		7.3128829553	8.8201789624	
1005881_1		8.7245138531	9.5235619561	
1005882_1	-0.16	7.7347096202	8.7414669864	-0.160971553
1005883_1	-0.29	11.205182326	11.629811944	-0.292994356
1005884_1	0.634	10.314016704	11.663113308	0.6314630789
1005885_1	-0.64	13.093912684	13.179442626	-0.622907881
1005886_1	0.115	7.7347096202	8.6829945837	0.1128986897
1005887_1	-0.06	11.174925683	11.83447105	-0.057532681
1005888_1	0.011	7.7747870596	8.6220518195	0.0093832632
1005889_1	0.059	8.1898245589	9.0416591516	0.0554264864
1005890_1	0.075	8.6110247973	9.4635243733	0.0719999614
1005891_1	-0.14	7.6293566201	8.3442959079	-0.144355405
1005892_1	-0.06	10.928518375	11.582141982	-0.066317678
1005893_1	-0.49	9.5526690975	9.8073549221	-0.488087871
1005894_1	0.068	10.86186234	11.642954223	0.06560157
1005895_1	-0.16	12.631177056	13.194141239	-0.143646573
1005896_1	-0.87	10.032045727	9.9173720795	-0.865601073
1005897_1		8.7780771295	8.9744145898	
1005898_1		7.9541963104	8.897845456	
1005899_1	0.015	9.2923216328	10.107217076	0.0143767821
1005900_1	-0.23	12.191984513	12.679919879	-0.22146348
1005901_1		8.113742166	9.0525680508	
1005902_1	-0.26	10.019590728	10.491853096	-0.262006242
1005903_1	0.521	9.5603328342	10.802516365	0.5215458045
1005904_1	0.141	8.6147098441	9.513727596	0.1379736385
1005905_1	0.445	10.449148645	11.60594244	0.4425951742
1005906_1	0.081	9.2923216328	10.124121312	0.0805710116
1005907_1		8.4716752144	9.301496195	
1005908_1	0.243	8.2573878427	9.2923216328	0.239878746
1005909_1	-0	11.191676146	11.907641804	-0.004528642
1005910_1	0.327	11.299780403	12.33817925	0.3252896639
1005911_1	-0.71	10.991521846	11.009828617	-0.710745151
1005912_1	-0.23	11.768184325	12.25502857	-0.227404635
1005913_1	-0.2	12.913263431	13.436841649	-0.182616687
1005914_1	0.155	9.2045711442	10.116343961	0.1536552229
1005915_1	-0.23	12.353698209	12.838416076	-0.224525944
1005916_1	0.697	9.0112272554	10.450180247	0.6966264662
1005917_1	-0.48	9.4938554492	9.7532167492	-0.483259339
1005918_1	0.121	7.3037807482	8.2854022189	0.1221076478
1005919_1	-0.66	9.7747870596	9.8533095554	-0.656769705
1005920_1	0.7	8.4594316186	9.905387005	0.6973284869
1005921_1	-0.13	9.5526690975	10.147204925	-0.134018389
1005922_1	-0.1	10.875749351	11.493355121	-0.101460593
1005923_1	-0.24	7.4676055501	8.4093909361	-0.242208446
1005924_1	-0.14	9.453270634	10.06608919	-0.1366155
1005925_1	-0	9.3575520046	10.09011242	-0.003637891
1005926_1	-0.2	8.2946207489	9.1163439612	-0.201104227
1005927_1	-0	10.433585441	11.146568676	-0.005471559
1005928_1	-0.29	8.8201789624	9.3128829553	-0.287975119
1005929_1	-0.32	11.238404739	11.638888382	-0.320717194
1005930_1	0.696	11.667998536	13.077149516	0.7010240264
1005931_1		8.8672787397	9.4998458871	
1005932_1		8.7681843248	9.3987436919	
1005933_1	0.014	10.35645197	11.093417564	0.013228037
1005934_1	-0.4	9.9425145053	10.28424575	-0.403661753
1005935_1	-0.56	12.905010862	13.070456416	-0.542461057
1005936_1	0.261	10.689124405	11.667998536	0.2587931924
1005937_1		10.041659152	10.485829309	
1005938_1	0.083	12.6295843	13.435279587	0.0979682132
1005939_1	-0.05	12.664447285	13.337621902	-0.034261271
1005940_1	-0.05	7.9772799235	9.0361736126	-0.049707435
