1005835_1	-0.16	9.7397806098	9.4614794473	-0.167061027
1005835_2	-0.19	8.7648715907	8.2526654325	-0.241529683
1005836_3	-0.82	7.3750394313	6.3923174228	-0.939214886
1005857_1	-0.6	10.983706193	10.388017285	-0.571742786
1005858_1	0.171	10.096715154	10.250298418	0.187320396
1005859_1	0.009	10.611946942	10.651051691	0.0400800275
1005860_1	-0.04	10.38478375	10.338736383	-0.019192783
1005861_1	0.659	12.922770209	13.605826723	0.6110486666
1005862_1	0.17	11.849014074	12.097044499	0.197055281
1005863_1	0.193	11.037546954	11.299208018	0.2304739394
1005864_1	-0.15	11.82336724	11.747353829	-0.117855553
1005865_1	0.301	13.791162889	14.07020482	0.2033180638
1005866_1	0.203	9.7142455177	9.8454900509	0.2052763985
1005867_1	0.038	11.552669098	11.670656249	0.0745824162
1005868_1	0.199	10.523561956	10.746514321	0.2298640283
1005869_1	0.72	10.844705764	11.64880695	0.758098993
1005870_1	-0.08	11.281930027	11.269711121	-0.04528319
1005871_1	-0.4	14.336924914	13.904822754	-0.508974375
1005872_1	-0.06	12.086467993	12.106890045	-0.03788406
1005873_1	-0.53	15.795024984	15.253847485	-0.747272094
1005874_1	0.231	13.000528234	13.264589208	0.1927490469
1005875_1	0.12	12.849991443	13.018026266	0.0957138278
1005876_1	1.058	13.163177924	14.220000372	0.9790339032
1005877_1	0.143	11.049167872	11.273795599	0.1807912858
1005878_1	-0.18	10.886458696	10.763212367	-0.146730338
1005879_1	0.312	10.83683936	11.22881869	0.3488868498
1005880_1	0.148	10.877284134	11.088788239	0.1838991272
1005881_1	0.452	10.249113453	10.731319031	0.4782358198
1005882_1	-0.03	10.211888295	10.139551352	-0.018151734
1005883_1	-0.08	12.336785476	12.327271937	-0.065861973
1005884_1	-0.14	11.275542556	11.189206835	-0.101766882
1005885_1	-0.68	14.120318889	13.42613369	-0.765830585
1005886_1	0.185	9.5999128422	9.6865005272	0.1809800619
1005887_1	-0.36	12.250890536	11.962896005	-0.339138836
1005888_1	-0.13	9.890264277	9.6564248633	-0.128426993
1005889_1	0.204	9.8025163651	9.9829935747	0.2108923274
1005890_1	-0.22	10.043027284	9.7279204546	-0.216871326
1005891_1	0.156	9.638435914	9.7498694274	0.1547519316
1005892_1	0.03	11.891403997	11.992938336	0.0574167413
1005893_1	0.179	10.982993575	11.249706057	0.2166239062
1005894_1	-0.52	13.394998515	12.899545745	-0.561097294
1005895_1	-0.18	13.7390422	13.563792107	-0.251974188
1005896_1	0.952	12.811976694	13.7874945	0.9017740218
1005897_1	0.641	11.721526464	12.453013354	0.6641745696
1005898_1		4.3923174228	6.3923174228	
1005899_1	0.042	11.938476939	12.067770457	0.068398298
1005900_1	-0.21	13.542910946	13.345127992	-0.267743656
1005901_1	-0.05	10.343185715	10.329796338	-0.031216769
1005902_1	0.808	11.946175241	12.829722735	0.816859531
1005903_1	0.705	11.659549997	12.457380879	0.7292204287
1005904_1	-0.14	11.495355392	11.428883552	-0.097670179
1005905_1	0.325	11.873444113	12.27058734	0.3485424159
1005906_1	-0.07	11.195987298	11.195372207	-0.035207971
1005907_1	-0.1	10.2644426	10.127994321	-0.08477915
1005908_1	0.024	10.329796338	10.375039431	0.0461268904
1005909_1	-0.12	13.012624539	12.933690655	-0.143677496
1005910_1	0.31	12.488844346	12.861086906	0.3037431592
1005911_1	0.665	12.479022347	13.192755143	0.6472312542
1005912_1	0.208	13.490976192	13.700439718	0.1357050196
1005913_1	-0.12	14.627134854	14.437166866	-0.266379481
1005914_1	0.062	12.469896149	12.593857939	0.0646799441
1005915_1	-0.34	13.821773982	13.476746204	-0.415055005
1005916_1	0.039	11.334831928	11.441906705	0.0769775037
1005917_1	-0.44	10.975131457	10.547858506	-0.406070775
1005918_1	0.176	9.7397806098	9.9128893362	0.1797111393
1005919_1	0.125	11.4325419	11.634357301	0.1620949994
1005920_1	0.245	10.209453366	10.501837185	0.2675379367
1005921_1	-0.13	11.210062483	11.144658243	-0.090934337
1005922_1	-0.2	12.731955374	12.597819789	-0.201098358
1005923_1	0.174	10.45224124	10.668884984	0.2032763523
1005924_1	0.118	11.646108642	11.852919585	0.1507028518
1005925_1	0.167	11.511752654	11.764871591	0.2023929265
1005926_1	-0.38	10.961449694	10.626621652	-0.350843833
1005927_1	0.067	12.092096415	12.237807474	0.0861365752
1005928_1	-0.1	12.275251543	12.246443717	-0.089146338
1005929_1	-0.23	13.244066464	13.042856338	-0.267502197
1005930_1	-0.28	13.067602419	12.820378436	-0.309671374
1005931_1	-0.01	10.257387843	10.230020436	0.0033722315
1005932_1	-0.42	10.470658874	10.005624549	-0.399694581
1005933_1	-0.08	11.762797262	11.754887502	-0.05035299
1005934_1	-0.5	11.091435386	10.609178738	-0.467882832
1005935_1	-0.45	13.67043496	13.230020436	-0.510606329
1005936_1	0.232	11.388017285	11.694357887	0.2691187275
1005937_1	-0.22	10.776433032	10.582141982	-0.192991073
1005938_1	-0.79	14.436841649	13.615284783	-0.892847508
1005939_1	0.124	13.67507492	13.789941128	0.0412181147
1005940_1	-0.22	9.8265484873	9.4614794473	-0.225568952
1005941_1	0.535	12.252074043	12.858175311	0.5365221852
1005942_1	-0.05	11.967226259	12.000704269	-0.021528653
1005943_1	-0.74	12.231521211	11.575066465	-0.707958139
1005944_1	-0.6	12.013671614	11.489346241	-0.566521132
1005945_1	-0.18	10.272629785	10.130570563	-0.160310969
1005946_1	0.002	10.765700488	10.816183681	0.0349306002
1005947_1	-0.12	10.664447285	10.606405213	-0.092526871
1005948_1	-0.27	10.713386515	10.488844346	-0.236754705
1005949_1	-0.23	13.645770998	13.421933319	-0.299333487
1005950_1	-0.13	14.717997653	14.521416411	-0.275233081
1005951_1	-0.11	9.5313814605	9.3487281542	-0.1191799
