1322219_1		5.6438561898	5.4262647547	
1322219_2		5.2094533656	4.9068905956	
1322219_3		5.4262647547	5.7548875022	
1322220_1		4	5.0443941194	
1322220_2		4.3923174228	5.2854022189	
1322220_3		4.2479275134	5.6438561898	
1322221_1		5.8073549221	6.5391588111	
1322221_2	0.903	5.5235619561	6.4594316186	1.2640237733
1322221_3		6.9886846868	9.1724275086	
1322222_1		8.3793783671	10.812979471	
1322222_2	0.68	6.2854022189	6.9068905956	0.8914614163
1322222_3	-0.44	6.3398500029	7.0334230015	-0.250189131
1322223_1		4.2479275134	4.5235619561	
1322223_2		5.3575520046	8.3174126138	
1322223_3		4.5849625007	5.0443941194	
1322224_1		2.5849625007	4.7548875022	
1322224_2		1	4.9068905956	
1322224_3		1.5849625007	5.1699250014	
1322225_1		5.0874628413	5.3923174228	
1322225_2		5.5849625007	5.8826430494	
1322225_3	0.438	6.1699250014	6.5077946402	0.713044954
1322226_1		4.3923174228	5.3923174228	
1322226_2		4.7548875022	5.5235619561	
1322226_3		4.7004397181	5.3219280949	
1322227_1	-0.12	5.5545888517	4.7548875022	0.4474830081
1322227_2		4.7548875022	4.7004397181	
1322227_3	-0.12	5.7279204546	5.2094533656	0.3712992456
1322228_1		4.4594316186	4.5849625007	
1322228_2		4.4594316186	4.6438561898	
1322228_3		4.4594316186	5.3575520046	
1005857_1	0.46	11.223398415	12.213408041	0.5823593403
1005858_1		8.5507467854	8.3663222142	
1005859_1		4.3219280949	5.3219280949	
1005860_1		4.0874628413	5.3923174228	
1005861_1		3.9068905956	3.7004397181	
1005862_1	-0.31	11.957464847	12.207929446	-0.158054453
1005863_1		8.4635243733	10.342074668	
1005864_1	0.204	9.4408691676	10.067434361	0.1781936191
1005865_1	-0.21	13.093912684	13.524786551	0.025329697
1005866_1	-0.54	8.6257088431	8.7414669864	-0.636357177
1005867_1		9.7021726854	12.041316916	
1005868_1		4	5.5849625007	
1005869_1	0.293	9.5372184005	10.25502857	0.278687854
1005870_1	0.109	9.8641861447	10.425215903	0.1127465423
1005871_1	-0.74	10.21310422	9.9439799143	-0.740901414
