1005909_1	0.841	6.3575520046	7.8826430494	2.238783424
1005909_2	-2.41	12.109504216	9.6054795181	-2.625945492
1005909_3	-2.49	12.716390789	10.11504365	-2.603564407
1005909_4	-2.12	12.50779464	10.307200809	-2.237751572
1005909_5	-2.32	12.67043496	10.244363835	-2.428615197
1005909_6	-2.6	12.432280897	9.6366246205	-2.780137438
1005909_7	-2.23	11.796039609	9.3196721209	-2.480034823
1005909_8	-1.22	11.816583708	10.645658432	-1.368948144
1005909_9	-1.32	12.375853976	11.181152257	-1.365103299
1005910_1	0.677	7.5235619561	8.7448338375	1.2252050175
1005911_1	-2.11	13.086136225	10.868822555	-2.128990415
1005912_1	-1.7	12.902563542	11.068106476	-1.716763723
1005912_2	-1.81	12.815983627	10.887220615	-1.849748185
1005912_3	-1.82	13.021500548	11.089450481	-1.826582406
1005912_4	-1.81	12.848231701	10.912140856	-1.846336742
1005912_5	-1.83	13.345405247	11.437231901	-1.790989912
1005912_6	-1.67	13.060695932	11.267371931	-1.665976705
1005912_7	0.153	6.9068905956	7.3398500029	1.5488860835
1005912_8	-1.65	12.154501694	10.821773982	-1.748700685
1005912_9	-1.51	12.131213905	10.882643049	-1.613659388
1005913_1	-2.05	13.235864651	11.094737505	-2.045881179
1005914_1		5.1699250014	7.1598713368	
1005915_1	-0.93	10.458406613	9.3331553503	-1.218496824
1005916_1	-0.19	11.02306125	10.517669388	-0.417145078
1005917_1		3.4594316186	7.3663222142	
1005918_1	-0.88	7.2288186905	7.9829935747	0.1066988361
1005919_1	0.082	9.5603328342	9.3353903547	-0.143286019
1005920_1	1.9	9.1522848423	10.670656249	1.6130532314
1005921_1		5.6438561898	7.7747870596	
1005922_1	0.824	11.076815597	11.644306962	0.6988831117
1005923_1	0.579	7.4346282276	7.5391588111	1.6639330952
1005924_1	-0.52	9.3944626946	8.413627929	-0.512514461
1005925_1	0.526	7.8008998999	8.2854022189	1.1434441969
1005926_1	-0.07	8.3750394313	7.900866808	0.4774066951
1005927_1		4.0874628413	6.3575520046	
1005928_1	-1.03	10.226412193	8.5887146356	-1.244475566
1005929_1	-0.95	11.265028942	10.101975671	-1.190905981
1005930_1	-0.17	7.6220518195	8.4878400338	0.4419708796
1005931_1		5.1699250014	7.475733431	
1005932_1	0.734	8.9628960053	9.5372184005	0.5617044267
1005933_1		5.672425342	7.7681843248	
1005934_1	1.615	9.6183855023	10.850186838	1.3279903751
1005935_1	0.93	10.798471801	11.435670261	0.7604311226
1005936_1	-0.05	10.167418146	9.7992816215	-0.339602142
1005937_1	-0.08	9.3901689562	9.2784494582	-0.288811945
1005938_1	0.926	10.189824559	10.753216749	0.662174443
1005939_1		5.0443941194	7.17990909	
1005940_1	0.209	9.2992080184	9.3509391815	0.0057437585
1005941_1		5.4594316186	7.7615512324	
1005942_1		3.8073549221	6.9657842847	
1005943_1		3.1699250014	6.8826430494	
1005944_1	1.529	10.901621158	12.176484847	1.435831165
1005945_1		6.5077946402	8.1497471195	
1005946_1	-0.76	7.8008998999	8.2240016742	-0.116246766
1005947_1	-0.96	8.933690655	8.2288186905	-0.755736647
1005948_1		4.8579809951	3.9068905956	
1005949_1	1.838	9.9425145053	11.446566409	1.601720368
1005950_1	-0.1	8.8486229404	8.9772799235	-0.100753334
1005951_1		4.9068905956	7.0552824355	
1005952_1		1.5849625007	4.8579809951	
1005953_1	0.318	8.2045711442	8.985841937	0.5141206653
1005954_1	-0.86	8.5961897561	8.4635243733	-0.611725167
1005955_1	-0.61	6.5849625007	7.936637939	0.6717428313
1005956_1	-0.55	6.7414669864	7.1189410727	1.0129844012
1005957_1		5.7279204546	7.5999128422	
1005958_1		4.3219280949	6.9541963104	
1005959_1	-0	9.9886846868	9.7279204546	-0.289195354
1005960_1	-0.18	5.672425342	6.7279204546	2.001891433
1005961_1		4.8073549221	7.2854022189	
1005962_1		4.0874628413	6.5698556083	
1005963_1		4.5849625007	6.8826430494	
1005964_1		4.7548875022	6.0874628413	
1005965_1		5.4594316186	7.5391588111	
1005966_1	-0.7	7.7879025594	8.2240016742	-0.055884898
1005967_1		5.1292830169	2.5849625007	
1005968_1	0.811	5.7548875022	7.672425342	2.5564276325
1005969_1		5.9307373376	7.8826430494	
1005970_1	-0.19	7.6653359172	8.475733431	0.4107475707
1005971_1		4.4594316186	5.3923174228	
1005972_1		3	4.5849625007	
1005973_1	-0.96	8.113742166	8.3083390301	-0.470997341
1005974_1		2	7.2191685205	
1005975_1	-1.21	6.7004397181	8.3083390301	-0.142885326
1005976_1		5.8826430494	7.0768155971	
1005977_1		5.0874628413	7.2191685205	
1005978_1		4.3219280949	7.1085244568	
1005979_1	0.498	10.237209961	10.385862401	0.2147444124
1005980_1		4.0874628413	6.3037807482	
1005981_1		5	7.4262647547	
1005982_1		5.0443941194	7.1699250014	
1005983_1	-0.38	11.56414949	10.940313597	-0.5295166
1005984_1		6.4429434958	7.2479275134	
1005985_1	1.655	12.301781962	13.93082972	1.803962467
1005986_1	-0.78	10.113742166	9.1395513524	-1.043480453
1005987_1	0.339	8.2045711442	8.9277779621	0.5564992676
1005988_1		4.3219280949	6.2854022189	
1005989_1		6.3037807482	7.9425145053	
1005990_1		4.1699250014	6.7548875022	
1005991_1		1.5849625007	4.1699250014	
1005992_1		4.3219280949	7.2191685205	
1005993_1		3.4594316186	7.3575520046	
1005994_1		2	6.8454900509	
1005995_1		5.3219280949	2.5849625007	
1005996_1	-0.69	9.7714894695	8.8641861447	-0.893523868
1005997_1		3.1699250014	7.4512111118	
1005998_1		4.5235619561	7.2288186905	
1005999_1		2.5849625007	5.9068905956	
1006000_1		5.7548875022	7.3575520046	
1006001_1		5.8579809951	7.8454900509	
1006002_1	0.706	6.9188632373	8.0552824355	1.7911780623
1006003_1		4.9541963104	7.2479275134	
1006004_1		4.8579809951	6.475733431	
1006005_1		5.9307373376	7.8703647196	
1006006_1		5	7.3128829553	
1006007_1	-1	8.9248125036	8.4512111118	-0.877543938
1006008_1		4.3219280949	6.4594316186	
1006009_1	0.768	8.1649069267	9.2264121928	0.8875315733
1006010_1	0.468	5.8826430494	7.5077946402	2.229201817
1006011_1		5	7.098032083	
1006012_1		5.3219280949	6.8201789624	
1006013_1		4.8073549221	7.5545888517	
1006014_1		3.3219280949	6.9307373376	
1006015_1	0.081	8.7279204546	8.8765169466	0.1412822505
1006016_1		4.6438561898	7.3487281542	
1006017_1		6.2667865407	8.113742166	
1006018_1		2	6.9657842847	
1006019_1		4.3923174228	2	
1006020_1		4.2479275134	6.7813597135	
1006021_1	-0.97	9.0552824355	7.4512111118	-0.513105221
1006022_1		2.8073549221	7.1996723448	
1006023_1		4.1699250014	6.2094533656	
1006024_1		5.6147098441	6.8579809951	
1006025_1		4.8073549221	7.3219280949	
1006026_1		4	7.2384047393	
1006027_1		3	6.8579809951	
1006028_1	-0.19	6.0874628413	7.022367813	1.690082422
1006029_1		4.3219280949	7.1598713368	
1006030_1		5.0874628413	7.1699250014	
1006031_1	-0.2	7.8392037881	7.7944158664	0.6060914224
1006032_1	-0.65	10.963618617	9.9585527154	-0.913942644
1006033_1	-1.59	12.373137036	10.612868497	-1.69469596
1006034_1	0.492	6.0874628413	7.5622424242	2.1425946267
1006035_1		5.1699250014	7.17990909	
1006036_1	-0.05	5.4262647547	6.8073549221	2.2033895175
1006037_1	1.235	9.2877123795	10.230020436	0.9521227262
1006038_1		2	6.8201789624	
1006039_1		3.3219280949	7.1189410727	
1006040_1		4.9068905956	7.5235619561	
1006041_1		5.9541963104	8.0056245492	
1006042_1		3.8073549221	7.098032083	
1006043_1		3.1699250014	4.9068905956	
1006044_1	2.915	9.6546360285	12.211279947	2.7124470425
1006045_1	0.787	7.0443941194	8.0389189893	1.8253183446
1006046_1		2.3219280949	7.0660891905	
1006047_1		1	4.8073549221	
1006048_1		4.5235619561	5.4594316186	
1006049_1	0.083	8.0443941194	7.8201789624	0.7876419511
1006050_1		6.5077946402	7.7548875022	
1006051_1		6.4093909361	7.3923174228	
1006052_1	0.2	10.083479327	9.8313072438	-0.086868862
1006053_1	1.097	10.917372079	11.756973226	0.9670920894
1006054_1	0.527	11.753216749	12.110809527	0.5009516064
1006055_1	-1.67	10.72877085	8.8454900509	-1.960403869
1006056_1	-0.49	10.595257481	9.731319031	-0.776831544
1006057_1	0.442	10.335390355	10.459431619	0.1694553326
1006058_1		5.8579809951	7.6865005272	
1006059_1	-1.9	12.356176831	10.240791332	-2.032594522
1006060_1	0.108	10.604553229	10.337621902	-0.155215495
1006061_1	-0.97	9.4938554492	8.9395792143	-1.120661749
1006062_1	0.99	12.664002763	13.647908074	1.1452737713
1006063_1		5.2094533656	8.479780264	
1006064_1	2.335	9.9829935747	12.102303817	2.1520203747
1006065_1	0.472	7.6366246205	8.2573878427	1.1642896978
1006066_1	-0.55	9.2992080184	8.9600019321	-0.659389091
1006067_1	2.004	9.7992816215	11.501837185	1.763150624
1006068_1	0.675	11.920352855	12.518653156	0.6907641731
1006069_1	0.435	7.4178525149	7.936637939	1.3581256499
1006070_1	0.6	9.9672262588	10.252665432	0.3132888604
1006071_1	0.729	9.7176764231	10.176173149	0.4418975678
1006072_1	-0.47	9.2946207489	9.2900188469	-0.667213776
1006073_1	-1.04	9.6492561775	8.8008998999	-1.199047577
1006074_1	-0.42	8.2431739835	8.5812005819	-0.080545181
1006075_1	0.46	7.971543554	8.1189410727	1.0754001027
1006076_1	-0.54	10.814582466	9.7911628886	-0.828183566
1006077_1	-0.59	9.0660891905	8.7976615259	-0.596308307
1006078_1	-1.08	10.482807957	9.2667865407	-1.370670924
1006079_1	-0.4	10.355351096	9.638435914	-0.686133946
1006080_1	-0.6	8.6510516912	8.3706874068	-0.34220135
1006081_1	-1.04	10.380461065	9.2191685205	-1.328876218
1006082_1	-1.95	9.7582232147	8.3264294871	-2.015651467
1006083_1	-1.38	12.70822173	11.173677136	-1.403397892
1006084_1	-0.46	7.6366246205	8.1292830169	0.2848798386
1006085_1	0.428	7.6865005272	8.2479275134	1.1030256608
1006086_1	0.395	11.062720767	11.274960472	0.2347531762
1006087_1	-1.77	10.77478706	9.603626345	-2.056265904
1006088_1	-0.28	9.2070143202	9.6293566201	-0.502555302
1006089_1	0.123	11.900112063	11.878050913	0.0903089883
1006090_1	0.209	11.251482411	11.234817431	0.0621299412
1006091_1	0.591	8.6257088431	8.8548683833	0.6832052574
1006092_1	-0.32	9.4938554492	9.6599958924	-0.574218061
1006093_1	-1.77	10.46760555	8.8517490414	-2.03709635
1006094_1	1.023	9.1699250014	9.8517490414	0.7854267669
1006095_1	0.335	13.170551035	13.5228267	0.518256032
1006096_1	-0.85	8.6934869575	9.0084286221	-0.81718144
1006097_1	-0.45	9.0848083878	8.8887432489	-0.486442101
1006098_1	-0.62	9.513727596	8.9628960053	-0.782404829
1006099_1	-0.13	10.782179194	10.276124405	-0.384372366
1006100_1	-0.84	9.1395513524	8.0768155971	-0.65146709
1006101_1	0.264	8.9128893362	9.2573878427	0.1772897283
1006102_1	0.364	7.8579809951	8.0056245492	1.0692765829
1006103_1		5.2479275134	7.1996723448	
1006104_1	-1.42	11.406736483	9.6202198255	-1.676857181
1006105_1	-1.98	11.227014194	9.1472049249	-2.268606719
1006106_1	-0.85	13.163335192	12.249409785	-0.762846429
1006107_1	4.185	10.775610281	14.884647522	4.2919255866
1006108_1	0.473	10.044394119	10.131856961	0.1863160041
1006109_1	0.19	8.8169836233	9.3772105304	0.097048666
1006110_1	0.665	7.7210991887	8.4918530963	1.2336217189
1006111_1	0.378	9.3987436919	9.1848753429	0.1841739176
1006112_1	-0.6	9.7498694274	8.5961897561	-0.728986831
1006113_1	-0.78	13.485326189	12.705416399	-0.636216002
1006114_1	-0.35	8.7780771295	8.9395792143	-0.321684515
1006115_1	0.294	8.5507467854	8.5622424242	0.5190047938
1006116_1	0.349	9.2336196768	9.2946207489	0.1694139442
1006117_1	0.486	8.413627929	9.2455527063	0.5318125701
1006118_1	1.874	9.5313814605	10.946175241	1.5876227875
1006119_1	1.398	10.321928095	11.416797528	1.1840582649
1006120_1	0.86	9.4072677642	10.234817431	0.5723374295
1006121_1	-0.04	8.4878400338	8.0443941194	0.402939945
1006122_1	-0.54	9.62388149	9.0525680508	-0.745737844
1006123_1	0.336	8.5924570373	8.2094533656	0.6797504099
1006124_1		4.8579809951	5.7004397181	
1006125_1	-1.1	10.015415052	8.951284715	-1.331849439
1006126_1	0.586	9.8872206155	10.178664851	0.2992100605
1006127_1	0.645	7.5313814605	8.0443941194	1.4733256828
1006128_1	0.448	9.4777582664	9.5717526435	0.2084344101
1006129_1	0.767	9.3487281542	9.8826430494	0.5104585201
1006130_1	0.927	9.2288186905	9.9203528554	0.6775802344
1006131_1		6.0874628413	7.6293566201	
1006132_1	-0.25	10.82416321	10.210671344	-0.503909024
1006133_1		5.5849625007	8.3442959079	
1006134_1	0.803	8.3487281542	8.9068905956	0.9738770568
1006135_1	-0.61	10.446049407	10.329796338	-0.885833782
1006136_1	-0.2	8.3923174228	8.0874628413	0.2659042689
1006137_1	0.197	10.120237877	10.126704473	-0.090274725
1006138_1	0.255	10.340962764	10.360847084	-0.022963436
1006139_1	-0.45	11.328674927	10.832890014	-0.62117921
1006140_1		5.6147098441	8.6794800995	
1006141_1	-0.8	12.61861492	11.718960912	-0.793181116
1006142_1	-1.07	13.006676715	11.82416321	-1.026988544
1006143_1	0.13	13.709406961	13.926481324	0.3831557476
1006144_1	-0.12	14.000968281	14.007990845	0.1625367283
1006145_1		4.3219280949	7.5077946402	
1006146_1		4.5849625007	7.3037807482	
1006147_1		5.5849625007	7.3128829553	
1006148_1	0.362	6.9307373376	7.5156998383	1.67259423
1006149_1		5.2094533656	7.672425342	
1006150_1		4.2479275134	7.2094533656	
1006151_1		5.3575520046	7.3219280949	
1006152_1		4.8073549221	6.475733431	
1006153_1		5.7004397181	7.9541963104	
1006154_1	-0.91	7.4346282276	8.0874628413	-0.060039661
1006155_1		5.3575520046	7.1898245589	
1006156_1		4.9068905956	6.5999128422	
1006157_1		3	8.0821490414	
1006158_1		4.1699250014	7.7481928496	
1006159_1		4.9541963104	8.3966047812	
1006160_1		5.2854022189	8.9068905956	
1006161_1	1.224	6.1292830169	8.1598713368	2.6013535034
1006162_1		2	7.5313814605	
1006163_1	0.805	7.8454900509	9.2312211807	1.0440797423
1006164_1	-0.56	11.262094845	10.622051819	-0.76344299
1006165_1	-0.51	11.790348497	11.115693952	-0.619918932
1006166_1		2	7.6366246205	
1006167_1	1.07	7.5313814605	10.005624549	1.1476947101
1006168_1	0.422	10.65731845	10.791976821	0.1898870333
1006169_1	0.882	13.409921241	14.379987485	1.1458520233
1006170_1	-1.28	10.907641804	9.4346282276	-1.570827472
1006171_1		2	6.4918530963	
1006172_1		2	5.3575520046	
1006173_1	-1	10.240791332	9.2118882945	-1.281793056
1006174_1	0.255	9.1267044728	9.3442959079	0.0901006889
1006175_1		4.5849625007	7.2573878427	
1006176_1	1.056	10.032045727	10.672425342	0.7777006873
1006177_1	-0.11	8.2992080184	8.0389189893	0.4113315081
1006178_1	-0.25	8.5117526538	7.9068905956	0.2369420772
1006179_1	-1.28	9.3575520046	8.3966047812	-1.256145756
1006180_1	-0.7	7.3575520046	7.9600019321	0.2384672862
1006181_1		4.8073549221	8.1548181091	
1006182_1		4.8073549221	7.8392037881	
1006183_1		5	8.5235619561	
1006184_1	1.778	6.6865005272	9.0279059966	2.5473136637
1006185_1	-0.64	8.7279204546	8.8703647196	-0.578195917
1006186_1		4	7.5313814605	
1006187_1	0.244	9.3575520046	9.6402449362	0.0083844457
1006188_1	-0.04	10.381542951	10.340962764	-0.316094148
1006189_1	0.893	10.369597346	10.985841937	0.6546489024
1006190_1		3.1699250014	7.4594316186	
1006191_1	0.547	9.1267044728	9.5526690975	0.3406441505
1006192_1	-0.54	9.2784494582	9.0443941194	-0.667743635
1006193_1	0.067	10.8008999	10.596189756	-0.168760138
1006194_1		4.5235619561	7.2191685205	
1006195_1		5.7279204546	7.2854022189	
1006196_1		1	5.5849625007	
1006197_1		4.3923174228	7.577428828	
1006198_1	4.656	9.4220647662	13.824958741	4.5785331318
1006199_1	4.176	8.4429434958	12.177108042	3.8921823944
1006200_1	-1.11	10.004220466	8.6617780978	-1.312673273
1006201_1	0.083	9.4241662888	9.4491486454	-0.140351739
1006202_1		2.3219280949	7.1189410727	
1006203_1	0.188	7.5622424242	7.6794800995	1.1592041585
1006204_1		5.2854022189	6.5077946402	
1006205_1		5.1292830169	8.2573878427	
1006206_1		5.1699250014	8.0606959317	
1006206_2	-1.13	13.840581251	12.726856755	-0.957851341
1006206_3	-1.11	13.836346282	12.746094384	-0.931612832
1006206_4	-1.01	13.684639056	12.680579296	-0.852329924
1006206_5	-1.07	14.248075809	13.24822409	-0.831515076
1006206_6	-1.09	13.720564917	12.621822947	-0.937020605
1006206_7	-1.12	13.891973519	12.784839295	-0.938826671
1006206_8	-1.08	13.866602801	12.794821973	-0.901497025
1006206_9	-1	13.305349283	12.232420927	-0.901235922
1006206_10	-1.01	13.492729468	12.460455896	-0.878975456
1006206_11	-1.02	13.308623445	12.236911111	-0.921879635
1006206_12	-0.88	13.650939537	12.784634846	-0.71694774
1006206_13	-0.83	13.910174247	13.131053096	-0.617201587
1006207_1		4.9541963104	8.7448338375	
1006208_1	-0.67	12.376668062	11.773551346	-0.677834104
1006209_1		4.3923174228	8.098032083	
1006210_1	-0.85	8.9454438364	8.7142455177	-0.80783127
1006211_1	1.114	5.9307373376	8.0389189893	2.6281535627
1006212_1	1.844	5.7813597135	8.5812005819	3.1896517167
1006213_1		4.0874628413	7.7615512324	
1006214_1	-1.64	9.4262647547	8.503825738	-1.667994676
1006215_1		4.8073549221	7.6510516912	
1006216_1	-1.6	10.979425195	9.4367115421	-1.882501371
1006217_1	-0.63	11.092096415	10.240791332	-0.873073655
1006218_1		4	7.2761244053	
1006219_1		5.6147098441	7.3037807482	
1006220_1	-1.13	8.8454900509	7.9483672316	-0.78566962
1006221_1	0.024	9.7797193551	9.6582114828	-0.251911123
1006222_1	-0.22	8.7347096202	8.8392037881	-0.152685604
1006223_1	0.081	9.8376279332	9.638435914	-0.198523239
1006224_1		6.8201789624	7.2288186905	
1006225_1	0.189	9.4838157773	9.577428828	-0.052309444
1006226_1	0.296	10.041659152	10.033423002	0.0086636407
1006227_1		5.8328900142	7.4998458871	
1006228_1	-0.2	8.3923174228	8.5545888517	0.0929194677
1006229_1	1.546	7.6073303137	9.1344263202	1.9128326491
1006230_1	-0.2	8.7944158664	9.1674181458	-0.234159478
1006231_1	0.811	7.7142455177	8.5698556083	1.3524009846
1006232_1		5.2094533656	8.9686667932	
1006233_1		3.7004397181	7.9248125036	
1006234_1	-0.19	7.672425342	8.6510516912	0.3347612782
1006235_1		4.8579809951	8.0874628413	
1006236_1	0.891	8.0334230015	8.8392037881	1.208258557
1006237_1	1.374	6.2854022189	8.3353903547	2.6095274348
1006238_1		4.8579809951	7.8826430494	
1006239_1	-0	12.095397023	11.954923292	-0.016967594
1006240_1	0.087	9.8856963733	9.9292584086	-0.200002678
1006240_2	0.06	10.663558104	10.42311591	-0.194422344
1006240_3	-0.1	10.959277506	10.545929769	-0.329293215
1006240_4	0.03	10.484822894	10.199672345	-0.249012899
1006240_5	0.112	10.619302955	10.366322214	-0.148981145
1006240_6	0.245	10.36303963	10.332036548	-0.033520712
1006240_7	0.128	10.560332834	10.403012024	-0.134656347
1006240_8	0.073	10.023754353	10.172427509	-0.213999989
1006240_9	0.161	10.306061689	10.348728154	-0.120015236
1006240_10	0.053	9.9844184588	9.7090838126	-0.234435146
1006240_11	0.044	10.552669098	10.144658243	-0.234821695
1006240_12	0.339	10.11113567	10.232420927	0.0523333179
1006240_13	0.205	10.496853777	10.471675214	-0.05687359
1006241_1	0.739	9.5235619561	10.012624539	0.4542492094
1006242_1	-0.35	8.936637939	8.8201789624	-0.333746722
1006243_1	-0.39	7.1085244568	8.1996723448	0.5558894712
1006244_1	1.035	9.2479275134	9.9872640121	0.778391231
1006245_1	1.589	9.2900188469	10.545929769	1.3016156481
1006246_1	-1.24	10.839203788	9.3619437737	-1.525395599
1006247_1	-0.48	11.179287105	10.410451352	-0.70233
1006248_1	0.122	9.6653359172	9.5488219085	-0.132946192
1006249_1	0.318	7.3837042925	7.9483672316	1.2500684254
1006250_1	-1.76	9.6706562491	8.3750394313	-1.810143638
1006251_1	0.3	7.4346282276	7.8137811912	1.2678458896
1006252_1	-0.8	8.0821490414	8.1996723448	-0.253874972
1006253_1	-0.28	9.068778278	9.0471239121	-0.35621123
1006254_1	0.659	7.0660891905	7.8265484873	1.7784919951
1006255_1	2.086	8.6147098441	10.335390355	1.8549017879
1006256_1	1.317	10.30492167	11.161761743	1.0858832589
1006257_1	0.39	9.7960396088	9.9701058906	0.1027065715
1006258_1	-0.48	9.1497471195	7.8948177633	-0.232968466
1006259_1	-0.82	9.8765169466	8.8454900509	-1.034029315
1006260_1	-1.6	9.2877123795	7.4008794363	-1.216443165
1006261_1		4.7548875022	7.5235619561	
1006262_1	0.01	8.4594316186	8.8265484873	0.1697806364
1006263_1		3	7.0112272554	
1006264_1	0.374	9.951284715	9.9395792143	0.086676131
1006265_1	0.136	10.258566034	10.122827995	-0.150718983
1006266_1	0.734	10.413627929	10.810571635	0.487991675
1006267_1	1.419	10.545929769	11.658657792	1.247294011
1006268_1	0.855	10.586839788	11.105908509	0.6379615084
1006269_1	0.068	11.273795599	11.098690097	-0.089011678
1006270_1	-1.08	10.153552032	8.9772799235	-1.325723902
1006271_1	0.705	10.534302882	10.912140856	0.4731652342
1006272_1	0.495	9.2807707701	9.5660540382	0.2741887601
1006273_1	0.736	9.4594316186	9.9410476063	0.4636447453
1006274_1	-1.94	11.217957698	9.0660891905	-2.223680979
1006275_1	0.042	10.483815777	10.187352073	-0.23850023
1006276_1	-0.87	8.9307373376	8.4262647547	-0.741461958
1006277_1	-0.56	10.671541067	9.8856963733	-0.847715624
1006278_1	-0.69	9.3987436919	8.8392037881	-0.792436262
1006279_1	0.733	10.922584403	11.320800549	0.5642554699
1006280_1	0.126	11.46760555	11.285980106	0.00346572
1006281_1		6.0660891905	7.7944158664	
1006282_1	1.415	12.412040515	13.799989842	1.5623407838
1006283_1	-1.03	9.5117526538	8.4716752144	-1.066071158
1006284_1	-1.28	9.6582114828	6	-0.489969282
1006285_1	-2.56	11.151016539	8.7944158664	-2.845124892
1006286_1	-1.67	12.381272556	10.538188932	-1.776833591
1006287_1	-1.94	11.958552715	9.7347096202	-2.157164335
1006288_1	-1.89	11.864959915	9.4838157773	-2.127510292
1006289_1	-1.11	11.364134655	10.049848549	-1.345963999
1006290_1	-0.22	11.477252324	11.01471793	-0.366360014
1006291_1	-0.88	10.650154214	9.5391588111	-1.166023967
1006292_1	-0.22	9.7992816215	9.3750394313	-0.471794169
1006293_1	-0.37	10.932214752	10.315149562	-0.617165909
1006294_1	-0.99	10.437752072	9.2620948454	-1.273115615
1006295_1	-0.78	10.820178962	9.7797193551	-1.067010749
1006296_1	-3.77	15.941001742	12.371776644	-3.468537723
1006297_1	0.644	11.159871337	11.558420713	0.5179262305
1006298_1	0.289	14.203959703	14.655586623	0.6327552825
1006299_1	-0.69	11.605479518	10.656424863	-0.860279731
1006300_1	-0.73	10.462502273	9.4676055501	-1.020134873
1006301_1	-0.05	10.637530552	10.32305476	-0.312036816
1006302_1	-2.03	10.22881869	8.3619437737	-2.221120977
