1005984_1	-0	6.5999128422	7.3309168781	0.1186113089
1005985_1	1.564	10.13442632	11.883025068	1.3062456454
1005986_1	0.038	7.0334230015	7.6934869575	0.0808134553
1005987_1	0.994	7.7004397181	9.1749256825	0.9972399725
1005988_1	0.426	7.577428828	8.5313814605	0.4412500751
1005989_1	-0.85	8.3219280949	8.113742166	-0.84050082
1005990_1	0.522	8.3619437737	9.3663222142	0.5010912015
1005991_1	1.994	7.3037807482	9.7846348456	1.9922092395
1005992_1	3.742	6.3398500029	10.535275377	3.7459201003
1005993_1	1.077	7.3398500029	8.9657842847	1.0910865742
1005994_1	-0.05	6.8703647196	7.5698556083	0.0189244174
1005995_1	0.71	6.2094533656	7	0.9133567094
1005996_1	2.938	9.1873520732	12.346790722	2.7176049574
1005997_1	0.525	8.4878400338	9.4898479604	0.4959484482
1005998_1		7.5698556083	8.2761244053	
1005999_1	0.104	9.2807707701	9.8121773055	0.0354424264
1006000_1	-0.68	10.22881869	9.9128893362	-0.797860215
1006001_1	0.787	9.7414669864	10.836050355	0.6396251432
1006002_1	-0.86	9.82336724	9.3772105304	-0.929076597
1006003_1	0.131	8.5235619561	8.861086906	0.1212018014
1006004_1	-0.43	8.3793783671	8.4878400338	-0.427312682
1006005_1	-0.57	7.971543554	7.9829935747	-0.550012786
1006006_1	0.144	8.2714630279	8.9188632373	0.1395862599
1006007_1	-0.26	6.1085244568	6.8201789624	-0.015645744
1006008_1	-0.17	5.8826430494	6.7813597135	0.0983588849
1006009_1	0.14	6.8703647196	7.6582114828	0.1978945584
1006010_1	0.045	8.4635243733	9.0084286221	0.0323688006
1006011_1	-0.59	8.1996723448	8.1699250014	-0.580885848
1006012_1	0.033	7.5924570373	8.1996723448	0.050522319
1006013_1	-1.07	7.7004397181	7.4008794363	-1.042001659
1006014_1	-0.23	8.9541963104	9.2118882945	-0.268321185
1006015_1	-0.16	8.1085244568	8.5235619561	-0.151248066
1006016_1		6.2854022189	7.2667865407	
1006017_1	-0.01	6.6865005272	7.4918530963	0.0814216741
1006018_1	-0.26	8.7142455177	8.9657842847	-0.282597832
1006019_1	-0.07	9.7764330324	10.087462841	-0.169105451
1006020_1	-0.83	8.8887432489	8.6110247973	-0.845940485
1006021_1	0.767	7.6934869575	8.9943534369	0.775367386
1006022_1	0.205	7.971543554	8.7380922596	0.2129480167
1006023_1	-0.73	9.7498694274	9.453270634	-0.806959862
1006024_1	-0.14	8.413627929	8.8169836233	-0.144928761
1006025_1	-0.83	8.1649069267	7.9188632373	-0.814489166
1006026_1	0.383	6.9425145053	7.936637939	0.421187679
1006027_1	0.161	7.0552824355	7.8073549221	0.1991084374
1006028_1	-0.04	6.3923174228	7.1898245589	0.1197203634
1006029_1	-0.86	8.4635243733	8.1497471195	-0.845560612
1006030_1	0.803	7.1497471195	8.4838157773	0.821075886
1006031_1	-0.78	8.4387918526	8.4387918526	-0.774676219
1006032_1	-0.4	8.8948177633	8.9657842847	-0.4238794
1006033_1	-0.35	7.5235619561	7.7879025594	-0.322320761
1006034_1	-0.75	6.8703647196	6.9657842847	-0.621533196
1006035_1	-0.17	8.1189410727	8.4878400338	-0.157402286
1006036_1	-0.63	6.4093909361	6.7548875022	-0.418904029
1006037_1	0.296	5.8826430494	7.2191685205	0.5133963841
1006038_1	-0.14	6.6147098441	7.3309168781	-0.02466313
1006039_1	-0.44	10.011227255	9.9541963104	-0.541924314
1006040_1	0.146	9.3398500029	9.8948177633	0.0718906062
1006041_1	-0.06	6.8328900142	7.5622424242	0.0106300355
1006042_1	-0.21	7.4998458871	7.9425145053	-0.186363653
1006043_1	0.201	8.6438561898	9.3331553503	0.1717050344
1006044_1	2.276	9.3531468255	11.87843415	2.0784299205
1006045_1	-0.29	8.1446582428	8.4553272203	-0.280908146
1006046_1	1.318	8.9158793788	10.611946942	1.2323337029
1006047_1	0.26	6.8328900142	7.8201789624	0.306085919
1006048_1	-0.28	9.1972166931	9.3750394313	-0.331526379
1006049_1	1.054	5.5545888517	6.4918530963	1.4067827154
1006050_1		5.4918530963	6.7681843248	
1006051_1	0.458	6.8328900142	7.936637939	0.498730997
1006052_1	1.481	8.9886846868	10.832098846	1.3847301422
1006053_1	1.742	8.9395792143	11.033423002	1.6400090571
1006054_1	0.87	7.8887432489	9.2597432637	0.8662547507
1006055_1	0.655	8.1241213118	9.2737955992	0.6447537293
1006056_1	-0.29	9.4838157773	9.62388149	-0.35744414
1006057_1	0.21	7	7.8703647196	0.2477631124
1006058_1	-0.23	10.036173613	10.166163083	-0.346655194
1006059_1	-0.48	8.1749256825	7.7615512324	-0.466351192
1006060_1	0.301	9.932214752	10.559377091	0.1607621257
1006061_1	-0.19	6.7279204546	7.3219280949	-0.08413387
1006062_1	0.553	7.971543554	9.0498485495	0.5524344829
1006063_1	-0.5	8.9915218461	8.9686667932	-0.532878526
1006064_1	-0.25	7.3575520046	7.8073549221	-0.222463273
1006065_1	-0.8	8.6934869575	8.4387918526	-0.799546027
1006066_1		6.5077946402	7.4918530963	
1006067_1	0.493	10.365228849	11.096056239	0.2780386099
1006068_1	0.884	11.24198315	12.202736043	0.5158524159
1006069_1		6.4429434958	7.5622424242	
1006070_1	0.84	7.022367813	8.4429434958	0.8611342319
1006071_1	-0.2	8.0714623626	8.4262647547	-0.184654119
1006072_1	0.57	6.022367813	6.7414669864	0.8308089979
1006073_1		8.2288186905	8.5156998383	
1006074_1		7.2479275134	8.2667865407	
1006075_1		6.0874628413	6.7944158664	
1006076_1	-0.68	9.3685064615	9.1623913288	-0.728158294
1006077_1	0.047	7.2094533656	7.8887432489	0.07859563
1006078_1	-0.02	7.7681843248	8.3442959079	-0.007704216
1006079_1	0.285	6.7813597135	7.7548875022	0.3427325923
1006080_1	-0.52	9.5526690975	9.4635243733	-0.587980636
1006081_1	-0.33	6.1085244568	6.8703647196	-0.097175629
1006082_1	-0.19	7.1996723448	7.7210991887	-0.150068671
1006083_1	-0.86	8.1598713368	7.9307373376	-0.849328665
1006084_1	-0.61	6.0874628413	6.6865005272	-0.352319614
1006085_1	-0.67	8.8672787397	8.7142455177	-0.685453843
1006086_1	0.579	7.2288186905	8.4093909361	0.5975193692
1006087_1	-1.12	7.2854022189	7	-1.039676606
1006088_1	1.046	8.8265484873	10.2772874	0.9766694091
1006089_1	0.453	7.5622424242	8.5660540382	0.4688652242
1006090_1	0.489	8.1344263202	9.1395513524	0.4818633524
1006091_1	0.159	6.1497471195	7.2191685205	0.3416300359
1006092_1	-0.47	9.4387918526	9.4199601778	-0.530614417
1006093_1	-0.2	9.8811139607	10.057991723	-0.295970064
1006094_1	-0.38	6.9425145053	7.8201789624	-0.335373602
1006095_1	1.511	9.7125270004	11.47927503	1.3167403968
1006096_1	0.854	7.672425342	9.0525680508	0.8615825454
1006097_1	-0.14	9.0084286221	9.3219280949	-0.181858828
1006098_1	-0.54	8.5584207133	8.5887146356	-0.547622899
1006099_1	-0.43	10.232420927	10.143383214	-0.557368069
1006100_1	1.871	8.4178525149	10.682116765	1.8014462194
1006101_1	0.364	7.1189410727	8.0927571409	0.3921359394
1006102_1		5.2479275134	7.1497471195	
1006103_1	0.592	9.4450148459	10.404077136	0.4950316167
1006104_1	0.193	9.1522848423	9.7731392067	0.130237328
1006105_1	-0.33	8.6865005272	8.861086906	-0.344185067
1006106_1	1.005	8.8486229404	10.256208689	0.9352782645
1006107_1	1.814	9.1898245589	11.310612782	1.6724393184
1006108_1	0.383	8.1085244568	9.0195907284	0.3795978861
1006109_1	0.119	9.4367115421	9.9439799143	0.0392873133
1006110_1	-0.45	7.3128829553	7.577428828	-0.408841413
1006111_1	0.37	8.5352753766	9.364134655	0.3432537783
1006112_1	-0.97	6.7004397181	6.7944158664	-0.800549975
1006113_1	-0.01	9.7927902943	10.152284842	-0.108199359
1006114_1	-0.03	6.022367813	7.0552824355	0.1933790773
1006115_1	0.405	8.4346282276	9.3106127817	0.3838683234
1006116_1	-0.13	7.7813597135	8.2667865407	-0.112732519
1006117_1	-0.39	6.5545888517	7.022367813	-0.233669368
1006118_1	-0.13	6.9068905956	7.5391588111	-0.064008765
1006119_1	0.002	6.6865005272	7.4429434958	0.1010504809
1006120_1	-0.33	8	8.2900188469	-0.311389907
1006121_1	0.613	8.1032878084	9.2070143202	0.6055417266
1006122_1	0.645	6.8579809951	8.1598713368	0.6785343383
1006123_1	-0.7	9.8423503434	9.5526690975	-0.776909579
1006124_1	1.463	7.8517490414	9.7862696276	1.4447505656
1006125_1	-0.36	6.7944158664	7.2761244053	-0.251552972
1006126_1	0.702	7.7879025594	9.0251395623	0.7074752473
1006127_1	1.423	6.9068905956	8.8672787397	1.4406941634
1006128_1	0.635	6.8454900509	8.6899979714	0.6543430644
1006129_1	1.393	6.3398500029	8.3398500029	1.4368512167
1006130_1	0.775	7	8.8826430494	0.7919150569
1006131_1	1.009	6.9425145053	8.5274770061	1.0298899008
1006132_1	0.935	8.3750394313	9.7632123668	0.9006941825
1006133_1	-0.54	7.2854022189	7.4429434958	-0.492933428
1006134_1		6.7004397181	7.3750394313	
1006135_1	0.416	9.1318569606	9.951284715	0.3476287765
1006136_1	-0.15	4.9541963104	7.4178525149	0.1596322021
1006137_1	0.446	7.7548875022	8.7414669864	0.4596857974
1006138_1	1.034	7.7944158664	9.3331553503	1.0311484676
1006139_1	-0.63	8.8041310212	8.6759570329	-0.644420405
1006140_1	0.558	8.1085244568	9.1749256825	0.5508470685
1006141_1	-0.33	8.9098930838	9.0471239121	-0.359874564
1006142_1	-0.1	7.0112272554	8.0279059966	-0.070693079
1006143_1	-0.64	10.541096615	10.205793249	-0.801179899
1006144_1	-0.22	11.094737505	11.065416135	-0.486344365
1006145_1	-0.49	8.7548875022	8.8008998999	-0.504527018
1006146_1	0.042	8.4387918526	8.9971794809	0.0302610375
1006147_1	0.13	9.1724275086	9.7364019313	0.0682897239
1006148_1	0.354	7.1898245589	8.1749256825	0.378466804
1006149_1	-0.41	6.9657842847	7.8265484873	-0.366343355
1006150_1	-0.02	8.5156998383	9.0140204703	-0.031850818
1006151_1	-0.29	7.3128829553	7.7347096202	-0.255942514
1006152_1	-0.17	6.8948177633	7.4998458871	-0.099452072
1006153_1	0.495	9.9772799235	10.77478706	0.3338488132
1006154_1	-0.14	9.4157417683	9.7004397181	-0.212980851
1006155_1	-0.75	8.7073591321	8.5352753766	-0.756176824
1006156_1	-0.31	8.2288186905	8.4958550269	-0.306832391
1006157_1	-0.31	7.9886846868	8.2761244053	-0.300030045
1006158_1	0.448	7.8454900509	8.8423503434	0.4561377001
1006159_1		6.9772799235	7.6865005272	
1006160_1		5.3575520046	6.2479275134	
1006161_1		7.1189410727	7.3750394313	
1006162_1	-0.53	7.2854022189	7.8948177633	-0.503722149
1006163_1	-0.66	7.6366246205	7.6653359172	-0.639069408
1006164_1	-0.11	8.9038818457	9.2667865407	-0.142087496
1006165_1	-0.75	9.7228075312	9.4030120236	-0.81945483
1006166_1	0.164	8.2714630279	8.9454438364	0.1583228225
1006167_1	0.064	6.7681843248	7.5849625007	0.1400518332
1006168_1	-0.36	8.7176764231	8.8703647196	-0.372145931
1006169_1	1.109	9.8719052377	11.247334178	0.9200699304
1006170_1	0.086	9.0498485495	9.5755392468	0.0345679332
1006171_1	-0.85	8.951284715	8.3398500029	-0.852963314
1006172_1	0.551	9.2969162069	10.233619677	0.4653890063
1006173_1	0.017	8.6257088431	9.1421070573	-0.005461311
1006174_1	0.008	7.7615512324	8.3575520046	0.0234540758
1006175_1		7.4429434958	8.1548181091	
1006176_1	0.452	11.702172685	12.196909443	0.0496348917
1006177_1	-0.17	6.7279204546	7.4093909361	-0.073407463
1006178_1	0.295	8.4635243733	9.2431739835	0.27451584
1006179_1	-0.76	6.5235619561	7.3663222142	-0.63277825
1006180_1	-0.11	9.0195907284	9.364134655	-0.153577812
1006181_1	-0.62	6.1898245589	7.3219280949	-0.458003849
1006182_1	-0.02	6.7279204546	7.4918530963	0.06894546
1006183_1	-0.55	8.0443941194	8.1032878084	-0.532382027
1006184_1	0.283	7.5849625007	8.4387918526	0.2994765845
1006185_1	-0.4	6.5545888517	7.0660891905	-0.247215899
1006186_1	-0.31	7.4093909361	7.7548875022	-0.282268127
1006187_1	-0.33	11.196602127	11.04234338	-0.608903591
1006188_1	0.012	8.17990909	8.4220647662	0.0220919718
1006189_1	0.484	10.087462841	10.85408918	0.3084014392
1006190_1		7.2288186905	8.0821490414	
1006191_1	0.34	9.5999128422	10.312882955	0.2397655563
1006192_1	0.21	6.7004397181	7.6438561898	0.2869128662
1006193_1	-0.11	7.6510516912	8.1699250014	-0.091149046
1006194_1	0.681	8.3398500029	9.4958550269	0.6569922752
1006195_1	1.042	5.5545888517	6.672425342	1.3713773793
1006196_1	0.752	7.6073303137	8.9038818457	0.7650095149
1006197_1	-0.33	8.8734441125	9.0334230015	-0.355057547
1006198_1	1.102	7.4346282276	9.0741414628	1.115037626
1006199_1	0.002	8.8105716347	9.2923216328	-0.03144417
1006200_1	0.253	7.9188632373	8.7245138531	0.2621579183
1006201_1	0.675	11.696098171	12.399544967	0.2577216161
1006202_1	-0.18	9.3487281542	9.5943246039	-0.247215899
1006203_1		7.1292830169	8.3309168781	
1006204_1	1.09	8.1032878084	9.6582114828	1.0677611627
1006205_1	-0.4	7.6865005272	7.9248125036	-0.380748022
1006206_1	0.245	11.798876768	12.089119398	-0.156632223
1006207_1	0.179	10.462502273	10.892542817	-0.027863147
1006208_1	0.269	11.281930027	11.671541067	-0.061350195
1006209_1	-0.15	9.0633950813	9.3619437737	-0.197465456
1006210_1		8.0768155971	8.6293566201	
1006211_1	-1.21	5.5849625007	6.7548875022	-0.897111457
1006212_1	-0.24	7.3398500029	7.7681843248	-0.212305569
1006213_1	0.39	7.1189410727	7.5999128422	0.4327779239
1006214_1	-0.2	7.8454900509	8.2479275134	-0.18771849
1006215_1	0.296	6.6147098441	6.9307373376	0.4559627113
1006216_1	-0.53	8.4346282276	8.479780264	-0.53103974
1006217_1	-0.16	8.4635243733	8.8423503434	-0.170895308
1006218_1	0.58	7.5849625007	8.7210991887	0.5939239429
1006219_1	0.505	11.170551035	11.794415866	0.1742270754
1006220_1	-0.61	7.8826430494	7.9248125036	-0.591395301
1006221_1	-0.2	9.3706874068	9.6054795181	-0.265325193
1006222_1	0.449	11.07881795	11.664447285	0.1355769149
1006223_1	0.867	7.1699250014	8.6110247973	0.8839313845
1006224_1	0.317	7.4178525149	8.3309168781	0.3345406111
1006225_1	0.052	7.8392037881	8.479780264	0.0665227977
1006226_1	-0.16	10.578372691	10.686500527	-0.356087921
1006227_1	1.113	5.4594316186	6.7004397181	1.4506406578
1006228_1	-0.03	8.1032878084	8.6366246205	-0.022256972
1006229_1	0.099	7.1497471195	7.8948177633	0.1318302369
1006230_1	0.348	9.1189410727	9.8856963733	0.282149546
1006231_1	-0.26	6.5698556083	7.17990909	-0.120201675
1006232_1	-0.22	8.8201789624	9.0953970228	-0.247336617
1006233_1	0.034	5.672425342	6.8201789624	0.3295572036
1006234_1	0.01	7.8454900509	8.4387918526	0.0240266875
1006235_1	-0.2	9.2573878427	9.4998458871	-0.256377885
1006236_1	-0.69	6.1292830169	6.672425342	-0.435977543
1006237_1	-0.01	6.2288186905	7.1598713368	0.174748054
1006238_1	0.168	8.1598713368	8.8579809951	0.1674275629
1006239_1	0.477	8.8008998999	9.7125270004	0.4299190356
1006240_1	2.29	8.2143191208	10.887220615	2.2203023624
1006241_1	0.236	7.1395513524	7.9600019321	0.2676294544
1006242_1	-0.1	7.4178525149	7.9188632373	-0.077184154
1006243_1	-1.16	9.9957671509	9.2502984179	-1.230658635
1006244_1	-0.75	6.0660891905	7.1085244568	-0.544683802
1006245_1	-0.41	7.5156998383	7.7142455177	-0.381529759
1006246_1	-1	7.6293566201	7.3309168781	-0.959997279
1006247_1	-0.01	9.4408691676	9.8201789624	-0.086866836
1006248_1	0.751	7.098032083	8.4051414631	0.7711803648
1006249_1	-0.36	6.3037807482	6.8703647196	-0.151524153
1006250_1	-0.07	6.5545888517	7.2854022189	0.0582866476
1006251_1	1.124	4.9541963104	5.8579809951	1.6344117851
1006252_1	0.127	6.1497471195	7.1598713368	0.3173824896
1006253_1	-0.02	10.008428622	10.33315535	-0.147235875
1006254_1	-0.46	8.3706874068	8.503825738	-0.453571603
1006255_1	0.427	8.8641861447	9.7330153217	0.3771278194
1006256_1	0.315	8.9307373376	9.6917435192	0.2637783796
1006257_1	-0.52	9.5924570373	9.5058115539	-0.591936365
1006258_1	0.284	6.4093909361	7.5391588111	0.4005237249
1006259_1	0.379	10.195987298	10.852529509	0.1958140901
1006260_1	-0.83	6.8579809951	7.0443941194	-0.711611985
1006261_1		7.9541963104	7.3128829553	
1006262_1	0.812	5.672425342	6.5698556083	1.1393347879
1006263_1	-0.04	8.8887432489	9.3264294871	-0.073746403
1006264_1	0.442	7.2573878427	8.3128829553	0.4607531866
1006265_1	-0.26	7.672425342	7.9829935747	-0.237127315
1006266_1	0.325	7.1699250014	8.0606959317	0.352518352
1006267_1	0.671	8.4304525517	9.5468944599	0.6415834405
1006268_1	0.847	7.8641861447	9.1972166931	0.8455928145
1006269_1	-0.36	11.911391988	11.62388149	-0.733665896
1006270_1	0.152	7.7879025594	8.4958550269	0.1663670362
1006271_1	-0.78	10.169925001	9.7615512324	-0.876729206
1006272_1		6.2667865407	7.3663222142	
1006273_1	1.063	6.9307373376	8.5391588111	1.0839510725
1006274_1		8.2946207489	7.8703647196	
1006275_1	-0.04	7.672425342	8.1996723448	-0.019164419
1006276_1	-0	6.5545888517	6.6293566201	0.2047727361
1006277_1	0.181	6.1497471195	7.2094533656	0.3654767778
1006278_1		7.5391588111	7.8826430494	
1006279_1	0.32	8.6110247973	9.3923174228	0.2898474938
1006280_1		8.5545888517	9.0821490414	
1006281_1	1.021	7.6073303137	9.1344263202	1.0275046963
1006282_1	1.231	9.0306671362	10.640244936	1.1406696897
1006283_1	-0.34	7.6653359172	8.3083390301	-0.328302025
1006284_1	-0.06	6.8328900142	7.577428828	0.0106300355
1006285_1	-0.41	8.5156998383	8.6257088431	-0.41245482
1006286_1	0.032	9.6202198255	10.045759661	-0.058595894
1006287_1	0.805	8.3174126138	9.5755392468	0.778616508
1006288_1	-1.5	8.9218409371	8.0552824355	-1.503091739
1006289_1	0.289	7.4998458871	8.3353903547	0.3057890376
1006290_1	-0.02	10.386940245	10.64655871	-0.202536988
1006291_1	-0.31	8.7846348456	8.951284715	-0.328594007
1006292_1	-0.63	6.5235619561	6.8826430494	-0.451919087
1006293_1	-0.33	7.4346282276	7.7414669864	-0.299999873
1006294_1	0.461	5.9068905956	6.3219280949	0.7899038646
1006295_1	-0.26	7.7481928496	8.0606959317	-0.24080659
1006296_1	-0.41	12.084808388	11.728345715	-0.803634319
1006297_1	0.206	8.3309168781	9.0251395623	0.1975949021
1006298_1	0.916	11.70692764	12.62844554	0.4800358938
1006299_1	0.053	9.2070143202	9.6741922681	-0.00755349
1006300_1	0.361	7.5999128422	8.5156998383	0.3767068831
1006301_1	0.031	9.8185821775	10.209453366	-0.074296315
1006302_1	-0.46	6.6293566201	7.1497471195	-0.322766932
1006303_1	-0.32	11.191059215	11.045077052	-0.599204676
1006304_1	0.134	10.057991723	10.517669388	-0.012834994
1006305_1	-0.16	6.4918530963	7.1898245589	-0.01689321
1006306_1	0.521	9.4573808791	10.357552005	0.4249767686
1006307_1	1.254	8.0606959317	9.7681843248	1.2298392104
1006308_1	-0.25	8.8765169466	9.1241213118	-0.278754519
1006309_1	-0.52	7.971543554	7.4676055501	-0.500895019
1006310_1	0.791	5.7548875022	6.5391588111	1.1122264079
1006311_1	0.717	9.0660891905	10.17990909	0.6427344332
1006312_1	-0.35	6.7681843248	7.2946207489	-0.24835054
1006313_1	0.512	6.9541963104	8.0498485495	0.5463204555
1006314_1	0.203	6.5235619561	7.4838157773	0.3136156597
1006315_1	0.095	6.8703647196	7.6147098441	0.1572525739
1006316_1	-0.61	9.4512111118	9.2761244053	-0.665957668
