1005887_1	-0.75	11.646108642	10.338736383	-0.742936924
1005888_1	0.044	8.6110247973	8.0168082877	0.0618409832
1005889_1	0.093	8.5849625007	8.0768155971	0.1087292752
1005890_1	-0.21	9.1344263202	8.2667865407	-0.222481966
1005891_1	0.513	8.1848753429	8.098032083	0.5456446768
1005892_1	-0.03	11.764456964	11.16302064	-0.016043304
1005893_1	-0.49	9.9943534369	8.7245138531	-0.510450559
1005894_1	0.107	12.201511345	11.747773401	0.1440766784
1005895_1	-0.35	13.318401584	12.475226778	-0.269522326
1005896_1	0.648	11.378294856	11.430452552	0.6641889498
1005897_1	0.201	9.1472049249	8.6474584265	0.1841729221
1005898_1	0.511	8.6402449362	8.1699250014	0.5202119758
1005899_1	0.798	9.7364019313	9.890264277	0.7786784671
1005900_1	-0.01	13.349695896	12.850382206	0.0801045691
1005901_1	-0.19	8.7615512324	7.7210991887	-0.169670378
1005902_1	0.609	11.071462363	11.062720767	0.6146225666
1005903_1	-0.03	10.2644426	9.5545888517	-0.046197497
1005904_1	0.536	9.7862696276	9.5545888517	0.5157926044
1005905_1	-0.46	10.361943774	9.3106127817	-0.476019697
1005906_1	0.026	9.3174126138	8.7073591321	0.0070485104
1005907_1	-0.25	7.9772799235	7.2854022189	-0.144110173
1005908_1	0.021	7.8887432489	7.3487281542	0.1292149026
1005909_1	0.49	10.920352855	10.856425529	0.4904437025
1005910_1	0.385	11.667998536	11.503328857	0.4068193291
1005911_1	0.278	11.154818109	10.896332404	0.2822109823
1005912_1	-0.37	12.616548844	11.722807531	-0.324353226
1005913_1	-0.33	13.665780028	12.87862573	-0.229848786
1005914_1	0.283	9.9469062745	9.6054795181	0.2626614302
1005915_1	0.149	13.104598754	12.776638647	0.2338781705
1005916_1	0.241	9.1573469354	8.7515440591	0.2228123544
1005917_1	0.095	9.1922928145	8.6257088431	0.0781814134
1005918_1	-0.28	8.4093909361	6.7004397181	-0.165014523
1005919_1	-0.31	8.8454900509	7.8328900142	-0.293018816
1005920_1	-0.03	8.6257088431	7.4178525149	0.0100573833
1005921_1	0.217	8.8169836233	8.3619437737	0.2103900222
1005922_1	-0.19	10.569855608	9.6510516912	-0.212219706
1005923_1	0.667	8.0112272554	8.0498485495	0.7098404
1005924_1	0.247	10.163649676	9.6671115421	0.2279782465
1005925_1	0.003	9.5410966153	8.8672787397	-0.018510039
1005926_1	-0.05	9.3750394313	8.3837042925	-0.067384382
1005927_1	0.46	10.888743249	10.752380647	0.4581171753
1005928_1	0.06	9.897845456	9.1848753429	0.0393538676
1005929_1	-0.91	11.586839788	10.11504365	-0.914588185
1005930_1	0.917	12.390706373	12.811374694	0.9849918657
1005931_1	0.165	9.2143191208	8.8201789624	0.1464200715
1005932_1	0.4	7.7210991887	6.3575520046	0.6012888247
1005933_1	0.009	9.5352753766	8.9628960053	-0.01268096
1005934_1	-0.19	9.4220647662	8.5887146356	-0.204677309
1005935_1	-0.64	13.031011907	11.88988417	-0.579928415
1005936_1	-0.17	10.120237877	9.3264294871	-0.189787771
1005937_1	0.225	9.503825738	9.1189410727	0.2034678981
1005938_1	0.409	13.278739827	13.224001674	0.5090663841
1005939_1	-0.45	11.720671787	10.704768239	-0.440208597
1005940_1		8.2526654325	7.7279204546	
1005941_1	-0.2	10.857203472	10.011227255	-0.212299361
1005942_1	0.041	10.995060467	10.381542951	0.0359352205
1005943_1	-0.23	9.821773982	8.8454900509	-0.248304867
1005944_1	0.156	10.104598754	9.5313814605	0.1368391313
1005945_1	0.101	8.672425342	8.0112272554	0.1157635301
1005946_1	-0.28	8.897845456	7.4918530963	-0.252021882
1005947_1	0.004	8.4387918526	7.6582114828	0.0448818498
1005948_1	-0.02	8.7976615259	7.7279204546	-0.000149349
1005949_1	1.198	12.086467993	12.770457425	1.2568946063
1005950_1	0.267	12.453270634	12.185185167	0.3207377053
1005951_1	0.374	7.9425145053	7.4594316186	0.4694989521
1005952_1	0.398	10.159871337	9.8360503551	0.3793170755
1005953_1	0.614	9.7862696276	9.82336724	0.5945941721
1005954_1	0.099	9.7108064337	9.1548181091	0.0779752204
1005955_1	-0.47	9.177419538	8.1292830169	-0.479852522
1005956_1	-0.55	11.266200912	10.118941073	-0.552683364
1005957_1	-0.03	8.7481928496	8.1292830169	-0.024315661
1005958_1	-0.13	8.0552824355	7.1497471195	-0.021596159
1005959_1	0.654	9.5255208091	9.5793159376	0.6332746403
1005960_1	-0.08	9.0084286221	8.113742166	-0.087425704
1005961_1	-0.01	8.0168082877	7.4918530963	0.0808010453
1005962_1	0.026	7.4838157773	6.5077946402	0.2346605287
1005963_1	0.427	9.7944158664	9.6348110502	0.4062924599
1005964_1	-0.45	12.653740779	11.662223305	-0.408998171
1005965_1	-0.25	8.4178525149	7.1189410727	-0.166480562
1005966_1	-0.24	12.332596058	11.52012755	-0.203238297
1005967_1	0.106	9.301496195	8.5961897561	0.0879873091
1005968_1	0.46	10.828929828	10.645658432	0.4553178871
1005969_1	-1.12	12.187661366	10.438791853	-1.105104793
1005970_1	-1.09	11.657765035	9.8795832496	-1.095263415
1005971_1	0.516	10.328674927	10.164906927	0.5010512805
1005972_1	0.045	9.1111356702	8.17990909	0.0333229653
1005973_1	-0.02	8.900866808	7.9248125036	-0.006281738
1005974_1	-0.02	12.043710863	11.440869168	0.007627232
1005975_1	-0.32	9.8856963733	8.6934869575	-0.343384101
1005976_1	-0.07	11.945443836	11.290594888	-0.042912332
1005977_1	1.61	6.3398500029	6.0660891905	1.9460778774
1005978_1	0.04	9.7431513941	9.1032878084	0.0188521986
1005979_1	-0.27	8.7004397181	7.8328900142	-0.247577437
1005980_1	0.191	10.224001674	9.7862696276	0.1723229873
1005981_1	-0.12	10.672425342	9.9657842847	-0.133614303
1005982_1	-0.19	9.1111356702	8.2573878427	-0.203581709
1005983_1	-0.32	10.816183681	9.9038818457	-0.33140897
1005984_1	0.178	10.230020436	9.7846348456	0.1599646339
1005985_1	-0.22	10.556506055	9.7228075312	-0.241684182
1005986_1	-0.25	10.28424575	9.3880172853	-0.265060634
1005987_1	0.006	8.8826430494	8.2094533656	0.0029916854
1005988_1	-0.4	9.3901689562	8.2045711442	-0.417979509
1005989_1	0.265	8.7548875022	6.4594316186	0.3751568193
1005990_1	-0.54	12.003869232	10.860311055	-0.521773984
1005991_1	-0.14	9.4262647547	8.3663222142	-0.156160317
1005992_1	-0.17	8.4635243733	7.1395513524	-0.091429856
1005993_1	0.468	10.094077686	9.8470573461	0.4494569812
1005994_1	-0.14	9.7210991887	8.6899979714	-0.1615625
1005995_1	-0.39	8.9801395776	7.3923174228	-0.361350648
1005996_1	0.358	8.9657842847	8.3619437737	0.3459436844
1005997_1	0.022	11.435670261	10.833680749	0.0301321235
1005998_1	-0.48	10.369597346	9.0606959317	-0.499520591
1005999_1	0.661	11.927407613	12.034798963	0.6980156333
1006000_1	-0.93	14.344850684	12.955286646	-0.810616504
1006001_1	-0.29	8.971543554	8.0389189893	-0.28907888
1006002_1	-0.23	8.7004397181	7.7142455177	-0.205583349
1006003_1	-0.19	9.2854022189	8.4676055501	-0.206741675
1006004_1	-0.35	9.8517490414	8.7944158664	-0.37067676
1006005_1	-0.38	8.5924570373	7.6293566201	-0.348587696
1006006_1	-0.32	10.955649908	10.005624549	-0.326842091
1006007_1	0.102	8.5430318203	8.0874628413	0.119520112
1006008_1	0.022	7.8826430494	7.0874628413	0.1517354437
1006009_1	0.061	9.3060616894	8.7582232147	0.0415009375
1006010_1	-0.7	12.364408281	11.109177703	-0.670345602
1006011_1	-0.16	10.084808388	9.3286749273	-0.182982484
1006012_1	-0.31	9.9672262588	8.9483672316	-0.328321847
1006013_1	-0.34	9.6952282915	8.5584207133	-0.361350648
1006014_1	-0.41	13.233170262	12.318260344	-0.328632668
1006015_1	0.109	9.3106127817	8.6257088431	0.0915115981
1006016_1	0.009	8.3837042925	7.3663222142	0.0760862364
1006017_1	0.154	8.6147098441	7.8641861447	0.1784407334
1006018_1	0.214	10.499845887	10.037546954	0.1987887457
1006019_1	-0.27	10.502831804	9.5488219085	-0.290138654
1006020_1	0.399	11.140829771	10.916625922	0.4034497117
1006021_1	0.23	10.18611424	9.7532167492	0.2118218523
1006022_1	-0.25	11.60316268	10.725366258	-0.241152125
1006023_1	-0.7	11.87036472	10.569855608	-0.689112667
1006024_1	-0.05	12.286846503	11.67507492	-0.011665404
1006025_1	0.443	11.385323176	11.279610581	0.4572136051
1006026_1	-0.33	10.198445041	9.2070143202	-0.3534815
1006027_1	0.269	10.474719947	10.168672118	0.2556132087
1006028_1	0.481	10.730470137	10.615629637	0.4748822864
1006029_1	-0.08	12.104926304	11.493855449	-0.048096887
1006030_1	0.313	11.157346935	10.874212935	0.3168210322
1006031_1	0.011	10.532355925	9.9541963104	-0.004950336
1006032_1	-1.6	13.190596342	11.037546954	-1.558332816
1006033_1	0.654	9.7976615259	9.8595347864	0.6349719509
1006034_1	-0.23	9.283088353	8.2479275134	-0.248448716
1006035_1	-0.06	9.6402449362	8.9772799235	-0.077789074
1006036_1	0.022	9.5755392468	8.8548683833	0.001020123
1006037_1	-0.22	8.7747870596	7.6934869575	-0.199615374
1006038_1	0.018	9.8089641749	9.022367813	-0.003534098
1006039_1	-0.37	11.643405277	10.665335917	-0.366345393
1006040_1	-0.17	10.759055939	9.8993569229	-0.184951836
1006041_1	-0.07	9.3128829553	8.4008794363	-0.081080957
1006042_1	-0.13	11.582141982	10.842350343	-0.122423131
1006043_1	0.644	10.606405213	10.611024797	0.6364057339
1006044_1	-0.57	10.250298418	8.8517490414	-0.595709472
1006045_1	-0.06	10.033423002	9.2118882945	-0.085536486
1006046_1	0.016	10.453270634	9.7465143211	-0.001330123
1006047_1	0.285	9.4635243733	8.9248125036	0.2640743196
1006048_1	-0.48	10.802516365	9.5924570373	-0.499594532
1006049_1	0.586	8.1749256825	8.0821490414	0.6195405292
1006050_1	-0	8.8703647196	8.0552824355	0.0017071306
1006051_1	0.003	9.897845456	9.2691266791	-0.01827295
1006052_1	0.219	9.2691266791	8.7073591321	0.2007508951
1006053_1	0.315	8.9128893362	8.5352753766	0.3018054476
1006054_1	0.733	9.7764330324	9.8313072438	0.7136377427
1006055_1	0.086	9.9188632373	9.3575520046	0.0653395269
1006056_1	0.135	13.015066533	12.653964643	0.2148611094
1006057_1	-0.06	9.6617780978	8.9628960053	-0.082540765
1006058_1	-0.43	14.235864651	13.358101707	-0.305545688
1006059_1	0.216	10.45532722	10.064742765	0.2004252322
1006060_1	-0.03	11.696532914	11.077483357	-0.010683795
1006061_1	0.302	9.6969675262	9.4199601778	0.281160317
1006062_1	-0.25	11.153552032	10.252665432	-0.256881381
1006063_1	0.294	12.267371931	12.046100845	0.3396684195
1006064_1	0.498	9.9262959948	9.7108064337	0.47818468
1006065_1	-0.23	11.413098985	10.627533884	-0.229871187
1006066_1	-0.49	8.2620948454	6.2854022189	-0.321701571
1006067_1	-0.11	10.658211483	9.9801395776	-0.125128055
1006068_1	-0.52	13.362491806	12.335948565	-0.436205709
1006069_1	0.075	9.1446582428	8.6220518195	0.0587847191
1006070_1	0.118	8.3619437737	7.3128829553	0.1917795223
1006071_1	0.453	11.191676146	11.09011242	0.461023012
1006072_1	-0.24	8.7846348456	7.4838157773	-0.209485618
1006073_1	-0.09	9.6759570329	8.9571020416	-0.113545428
1006074_1	0.6	9.2854022189	9.1522848423	0.5790546821
1006075_1	-0.14	8.17990909	7.4346282276	-0.059689991
1006076_1	-0.18	10.582141982	9.6917435192	-0.197186502
1006077_1	-0.03	10.788718333	10.157346935	-0.044861366
1006078_1	0.216	9.6934869575	9.1497471195	0.1953328081
1006079_1	0.525	8.8734441125	8.7279204546	0.510461083
1006080_1	-0.45	12.472690839	11.466586338	-0.414437266
1006081_1	-0.2	9.2407913322	8.2946207489	-0.214233526
1006082_1	-0.05	9.4325419004	8.603626345	-0.06567469
1006083_1	0.819	10.519636253	10.72877085	0.8126575774
1006084_1	1.158	7.2854022189	5.1292830169	1.4939758005
1006085_1	0.345	11.548821908	11.349834091	0.363245734
1006086_1	0.189	10.064742765	9.5255208091	0.1696771009
1006087_1	0.726	10.385862401	10.541096615	0.7159911287
1006088_1	0.777	10.247927513	10.348728154	0.7630548871
1006089_1	1.165	11.314583244	11.941781242	1.1887780567
1006090_1	0.187	10.36303963	9.8169836233	0.168808957
1006091_1	0.49	9.2644426002	9.1548181091	0.4684769962
1006092_1	-0.53	13.238554017	12.188897873	-0.456472881
1006093_1	-0.17	11.107217076	10.366322214	-0.177409639
1006094_1	0.072	8.8795832496	7.8517490414	0.0850093299
1006095_1	-0.19	12.301210371	11.573647187	-0.1576652
1006096_1	0.252	9.1649069267	8.3923174228	0.2374592995
1006097_1	-0.12	12.341240821	11.661778098	-0.078576285
1006098_1	-0.35	9.9815672819	8.8917837032	-0.369644188
1006099_1	-0.35	12.057991723	11.131213905	-0.325204211
1006100_1	0.038	9.4553272203	8.7548875022	0.0172692899
1006101_1	0.081	8.8856963733	8.1749256825	0.0788832271
1006102_1		1	5.4594316186	
1006103_1	0.129	10.391243589	9.8795832496	0.1115254903
1006104_1	-0.12	10.259743264	9.4367115421	-0.141413139
1006105_1	-0.33	9.9787104591	8.971543554	-0.350543893
1006106_1	0.611	11.932583869	11.998942951	0.6469800301
1006107_1	0.066	9.9068905956	9.3219280949	0.0454287914
1006108_1	0.779	10.250298418	10.399811959	0.7658326811
1006109_1	0.726	13.060189278	13.321928095	0.8231180233
1006110_1	0.434	10.839203788	10.655530723	0.4304524944
1006111_1	-0.17	10.184875343	9.4408691676	-0.190446641
1006112_1	0.162	9.2021238238	8.6073303137	0.1456093409
1006113_1	0.574	12.25502857	12.321928095	0.6261498962
1006114_1	-0.29	8.2094533656	7.1085244568	-0.192713192
1006115_1	-0.18	10.723660944	9.9787104591	-0.197819823
1006116_1	-0.16	9.861086906	9.0028150156	-0.18514578
1006117_1	0.476	8.5235619561	8.4998458871	0.475638815
1006118_1	-0.35	9.7797193551	8.7073591321	-0.368807349
1006119_1	0.02	9.2045711442	8.6969675262	0.0023792061
1006120_1	-0.28	10.338736383	9.3706874068	-0.29517563
1006121_1	0.061	9.7021726854	9.098032083	0.040116212
1006122_1	0.446	9.56414949	9.3106127817	0.4246691707
1006123_1	-0.58	13.307770032	12.235415936	-0.506487683
1006124_1	0.758	10.310612782	10.430452552	0.7450259356
1006125_1	-0.22	9.3219280949	8.4429434958	-0.231548275
1006126_1	-0.33	9.5352753766	8.3487281542	-0.350631073
1006127_1	-0.15	9.3083390301	8.4878400338	-0.164214267
1006128_1	0.822	10.340962764	10.52160044	0.8104479838
1006129_1	0.277	9.0874628413	8.7279204546	0.2604732979
1006130_1	-0.35	9.6110247973	8.3619437737	-0.369051798
1006131_1	-0.62	9.0084286221	7.7279204546	-0.612087695
1006132_1	0.268	10.997179481	10.64385619	0.2654798134
1006133_1	0.341	9.2431739835	9.0306671362	0.319855508
1006134_1	-0.28	9.1241213118	7.9307373376	-0.280115907
1006135_1	0.233	10.839203788	10.506803438	0.227049752
1006136_1	-0	8.7648715907	7.7813597135	0.0182641282
1006137_1	0.176	10.674192268	10.273795599	0.1657872228
1006138_1	-0.3	10.852529509	9.861086906	-0.313822278
1006139_1	0.073	13.360709939	12.967226259	0.1687408519
1006140_1	-0.25	10.710806434	9.7565563225	-0.262077925
1006141_1	-0.32	11.200898605	10.31854281	-0.322226151
1006142_1	-0.15	11.146568676	10.344295908	-0.152743405
1006143_1	0.3	13.272483992	13.109667444	0.3973230754
1006144_1	0.467	13.523439439	13.53442448	0.5809659677
1006145_1	-0.22	11.759055939	10.961449694	-0.204346737
1006146_1	-1.22	10.641148597	8.6402449362	-1.240394308
1006147_1	0.151	11.838022058	11.427836603	0.1752601474
1006148_1	-0.27	9.8201789624	8.7780771295	-0.292151053
1006149_1	-0.16	9.2644426002	8.3309168781	-0.170066545
1006150_1	0.214	12.796445259	12.503577319	0.2845319423
1006151_1	0.074	9.2644426002	8.5961897561	0.0567752095
1006152_1	0.78	8.2384047393	8.1749256825	0.8068074274
1006153_1	-0.41	11.559377091	10.553629294	-0.409537505
1006154_1	-0.08	10.873444113	10.136991112	-0.090440919
1006155_1	-0.14	10.791162889	10.037546954	-0.15288606
1006156_1	-0.32	9.577428828	8.3966047812	-0.335412307
1006157_1	0.029	11.961811408	11.435670261	0.0545243661
1006158_1	0.196	10.833680749	10.310612782	0.1882127223
1006159_1	-0.03	8.9248125036	8.1548181091	-0.03476461
1006160_1	-0.05	8.2191685205	6.4429434958	0.1078789518
1006161_1	0.093	9.3880172853	8.7846348456	0.0726298955
1006162_1	0.027	9.3750394313	8.3619437737	0.0111490201
1006163_1	-0.75	9.453270634	7.9248125036	-0.76644296
1006164_1	-0.42	10.691743519	9.4220647662	-0.434995878
1006165_1	0.221	10.630267125	10.232420927	0.2097396783
1006166_1	0.26	10.818582177	10.353146825	0.2526387227
1006167_1	0.198	9.4817994317	8.985841937	0.1762635989
1006168_1	-0.06	10.158609688	9.2215871213	-0.081000257
1006169_1	0.162	12.16302064	11.789533645	0.1988407216
1006170_1	0.279	12.103287808	11.829722735	0.3148904258
1006171_1	-0.18	10.796850795	10.009828617	-0.186905895
1006172_1	-0.01	11.200285605	10.559377091	-0.015144015
1006173_1	-0.17	10.388017285	9.577428828	-0.191482355
1006174_1	0.505	9.890264277	9.6934869575	0.4856847825
1006175_1	0.376	8.475733431	8.1699250014	0.392752374
1006176_1	0.209	13.82694565	13.591405468	0.3319693121
1006177_1	0.209	8.5736471875	8.1085244568	0.2244109086
1006178_1	-0.02	10.637530552	9.971543554	-0.030218119
1006179_1	-0.12	9.2143191208	8.3174126138	-0.131605202
1006180_1	-0.41	9.9023751145	8.6829945837	-0.427330632
1006181_1	0.213	9.0794847838	8.5507467854	0.1980767608
1006182_1	-0.13	9.1421070573	7.7944158664	-0.123577292
1006183_1	-0.58	10.663558104	9.4008794363	-0.60018435
1006184_1	-0.47	10.706496018	9.4051414631	-0.484989655
1006185_1	0.427	8.9483672316	8.6293566201	0.4128645296
1006186_1	-0.15	9.4304525517	8.1344263202	-0.163809759
1006187_1	-0.4	13.71069883	12.838613044	-0.301712677
1006188_1	-0.48	11.068778278	9.8025163651	-0.487868907
1006189_1	0.313	11.326991175	11.057314878	0.3230055918
1006190_1	0.526	9.7813597135	9.4470832262	0.5054413381
1006191_1	-0.46	11.732591436	10.666224003	-0.449566973
1006192_1	-0.76	8.8073549221	5.8073549221	-0.599627991
1006193_1	-0.26	9.8765169466	8.8703647196	-0.280911506
1006194_1	0.573	10.126704473	10.027905997	0.555471247
1006195_1	0.168	7.4093909361	6.5545888517	0.3789359243
1006196_1	-0.18	9.7056323874	8.7879025594	-0.197812897
1006197_1	-0.02	11.878817285	11.285980106	0.0007555003
1006198_1	0.128	10.22881869	9.6917435192	0.1094639292
1006199_1	-0.37	11.914011329	10.950555897	-0.352286319
1006200_1	0.469	10.406205005	10.225207437	0.4547133954
1006201_1	-0.05	12.673309076	12.096385734	0.0039026085
1006202_1	-0.77	12.243769032	10.893301531	-0.743980241
1006203_1	0.56	8.603626345	8.4008794363	0.5606468402
1006204_1	-0.15	10.459431619	9.6275338845	-0.169839319
1006205_1	-0.24	10.391243589	9.5097750043	-0.257769473
1006206_1	-0.17	12.554349022	11.815383296	-0.119633738
1006207_1	0.692	12.146886835	12.319954311	0.7410693393
1006208_1	-0.06	12.505067193	11.892542817	-0.007534208
1006209_1	-0.53	10.42311591	9.2431739835	-0.546268364
1006210_1	0.183	7.6073303137	5.7279204546	0.4445497752
1006211_1	0.461	8.0056245492	7.8392037881	0.5206487722
1006212_1	-0.49	9.7992816215	8.1699250014	-0.509094231
1006213_1	-0.47	9.1947568544	8.0714623626	-0.481898855
1006214_1	-0.38	9.2550285698	7.5545888517	-0.370090497
1006215_1	-0.44	8.1032878084	6.9886846868	-0.318216722
1006216_1	-0.29	11.075479149	10.051208941	-0.296205923
1006217_1	-0.03	10.020979939	9.3083390301	-0.0474329
1006218_1	0.296	10	9.6220518195	0.2763019281
1006219_1	0.217	13.601422606	13.362765744	0.328255954
1006220_1	-0.4	8.9600019321	7.6865005272	-0.379646914
1006221_1	-0.37	11.200898605	10.209453366	-0.378719231
1006222_1	-0.36	12.20701432	11.285980106	-0.328649695
1006223_1	-0.07	8.6402449362	7.8392037881	-0.048071784
1006224_1	-0.41	8.4093909361	6.9188632373	-0.313113162
1006225_1	-0.04	9.9173720795	9.2384047393	-0.058316332
1006226_1	-0.33	13.882738564	13.094737505	-0.216415028
1006227_1	1.867	6.4918530963	5.5235619561	2.2346605287
1006228_1	-0.02	9.9787104591	9.2191685205	-0.039422553
1006229_1	0.648	10.360847084	10.404077136	0.6355255075
1006230_1	-0.17	10.606405213	9.6599958924	-0.185297892
1006231_1	-0.28	8.6293566201	7.5999128422	-0.24488304
1006232_1	0.545	12.172427509	12.164906927	0.5909618737
1006233_1	-0.09	8.2431739835	7.4512111118	-0.019546416
1006234_1	0.163	9.9381093262	9.2550285698	0.1416782893
1006235_1	-0.32	11.97441459	11.098032083	-0.297065221
1006236_1	-0.12	8.7911628886	7.2854022189	-0.082597476
1006237_1	-0.05	8.2526654325	7.4918530963	0.0200784588
1006238_1	-0	10.178664851	9.3083390301	-0.022448094
1006239_1	-0.35	11.923698883	11.004922679	-0.33546576
1006240_1	-0.12	10.192292814	9.2070143202	-0.138559278
1006241_1	0.076	9.1215335173	8.5736471875	0.0600912697
1006242_1	0.156	13.086799686	12.760512051	0.2395062992
1006243_1	-0.53	10.882643049	9.7648715907	-0.544798835
1006244_1	-0.1	7.7073591321	6.8328900142	0.0598794669
1006245_1	0.032	8.7615512324	8.1749256825	0.0360433022
1006246_1	-0.28	9.7296207436	8.7648715907	-0.30308747
1006247_1	0.165	10.227615943	9.8008998999	0.1464119529
1006248_1	-0.12	9.8963324039	9.1598713368	-0.139414069
1006249_1	0.275	8.1446582428	7.8641861447	0.3219622958
1006250_1	0.119	8.3706874068	7.8579809951	0.154326558
1006251_1	0.258	7.3219280949	7.0334230015	0.4375884438
1006252_1	-0.08	8.4838157773	7.6366246205	-0.036490374
1006253_1	-0.3	12.638435914	11.804534403	-0.253001756
1006254_1	0.136	11.253847485	10.762382039	0.1394891064
1006255_1	0.121	10.071462363	9.5352753766	0.101550693
1006256_1	-0.52	12.276415242	11.166163083	-0.495704014
1006257_1	-0.23	13.482933973	12.78422586	-0.130998228
1006258_1	0.365	9.5584207133	9.1189410727	0.3439907884
1006259_1	-0.06	11.557942287	10.908392621	-0.053569466
1006260_1	0.267	9.3880172853	8.7911628886	0.2462468021
1006261_1	-0.91	10.933690655	9.3442959079	-0.929362556
1006262_1	0.238	8.2620948454	7.3037807482	0.3200672852
1006263_1	-0.18	10.544964433	9.7039035734	-0.201991896
1006264_1	-0.22	10.4325419	9.4241662888	-0.237855567
1006265_1	1.051	10.303780748	10.77478706	1.0418246757
1006266_1	0.094	8.985841937	8.4470832262	0.0814790035
1006267_1	-0.25	10.35645197	9.5274770061	-0.265273702
1006268_1	-0.11	10.729620744	10.040289721	-0.125096726
1006269_1	0.075	13.900112063	13.538067651	0.198332896
1006270_1	0.107	9.5717526435	9.0525680508	0.0861882546
1006271_1	-0.87	12.446824841	11.059344461	-0.840842517
1006272_1	0.288	8.2240016742	7.8454900509	0.3301630065
1006273_1	0.426	9.1318569606	9.0168082877	0.405778413
1006274_1	-1.04	10.018200179	8.2900188469	-1.059556666
1006275_1	-0.57	9.5216004397	8.3966047812	-0.583949981
1006276_1	-0.13	8.0056245492	7.2384047393	-0.021500645
1006277_1	0.059	8.6438561898	8.0112272554	0.075220013
1006278_1	-0.53	9.9628960053	8.4838157773	-0.549053813
1006279_1	0.294	10.293471649	9.9657842847	0.2767538294
1006280_1	-0.45	11.440350119	10.330916878	-0.449777302
1006281_1	-0.03	11.490349506	10.880348808	-0.023062124
1006282_1	0.091	11.292896755	10.759888183	0.0956679116
1006283_1	0.099	9.2992080184	8.6582114828	0.0807142565
1006284_1	0.154	9.4716752144	8.7813597135	0.1326641746
1006285_1	0.024	10.509775004	9.8841705191	0.0075115856
1006286_1	-0.35	11.515699838	10.527477006	-0.346305368
1006287_1	-0.7	11.021674043	9.672425342	-0.713818778
1006288_1	-0.32	10.600842114	9.5449644328	-0.337093317
1006289_1	0.362	10.127994321	9.9233274854	0.3438354511
1006290_1	0.451	13.76290105	13.77787172	0.5773637568
1006291_1	0.013	11.184255495	10.645658432	0.0136360792
1006292_1	0.072	7.8765169466	7.3398500029	0.1821352169
1006293_1	0.378	9.3509391815	9.1548181091	0.3565769288
1006294_1	-0.12	8.2573878427	7.475733431	-0.048162403
1006295_1	0.206	9.7648715907	9.3901689562	0.1854517587
1006296_1	-0.1	13.675185214	13.119913785	0.0096932316
1006297_1	-0.26	9.6438561898	8.7615512324	-0.283743327
1006298_1	0.257	13.212800334	12.996826528	0.3495825944
1006299_1	-0.58	10.152284842	8.936637939	-0.604527762
1006300_1	0.695	9.0741414628	8.4093909361	0.6814772921
1006301_1	0.689	13.54484372	13.788718333	0.8098319142
1006302_1	-0.21	8.8360503551	7.5698556083	-0.179486033
1006303_1	-0.36	14.192369879	13.387748101	-0.237049306
1006304_1	-0.57	13.139231571	12.054943417	-0.497940356
1006305_1	0.28	10.075479149	9.7039035734	0.261292437
1006306_1	-0.51	10.988684687	9.7797193551	-0.518935063
1006307_1	0.656	10.403012024	10.442943496	0.6445300249
1006308_1	0.66	11.791162889	11.88988417	0.6902439455
1006309_1	-0.5	10.696098171	9.5196362528	-0.514361626
1006310_1	-0.07	7.936637939	6.5849625007	0.0975150527
1006311_1	0.339	10.903881846	10.63481105	0.335237805
1006312_1	0.792	10.140829771	10.253847485	0.7753448697
1006313_1	-0.02	7.7004397181	7.1292830169	0.1245477254
