1322219_1	0.942	7.098032083	8.3663222142	1.1330716598
1322219_2	0.867	7.2288186905	8.4346282276	1.0013659806
1322219_3	0.738	7.2761244053	8.3793783671	0.8748925397
1322220_1	-1.05	8.3442959079	7.6220518195	-1.001479012
1322220_2	-0.77	8.5812005819	8.0498485495	-0.889115366
1322220_3	-0.68	8.3353903547	7.936637939	-0.718552269
1322221_1	-0.35	10.192292814	9.6671115421	-0.499051269
1322221_2	-0.25	10.33650656	9.9886846868	-0.35052536
1322221_3	-0.14	10.051208941	9.7927902943	-0.298209152
1322222_1	-0.33	8.7747870596	8.3793783671	-0.535688212
1322222_2	-0.35	8.7448338375	8.4346282276	-0.557196029
1322222_3	-0.54	8.7279204546	8.2807707701	-0.718718201
1322223_1	0.144	6.5235619561	6.1497471195	1.1878983526
1322223_2		6.5698556083	6.4594316186	
1322223_3	0.331	6.9068905956	6.7142455177	1.0749086343
1322224_1		4	5.7004397181	
1322224_2		3.5849625007	6.0443941194	
1322224_3		3.3219280949	5.7813597135	
1322225_1	-0.45	7.1598713368	5.9772799235	0.4469358675
1322225_2	-0.28	7.5077946402	6.4594316186	0.3559243212
1322225_3	0.081	7.4918530963	7.0874628413	0.521979875
1322226_1	-0.22	6.0660891905	5.0874628413	1.30337557
1322226_2	-0.01	6.1898245589	5.6147098441	1.3119375835
1322226_3	-0.27	6.7414669864	5.672425342	0.8529085812
1322227_1	-0.83	7.17990909	5.4262647547	0.2329862421
1322227_2		5.8579809951	5.5849625007	
1322227_3	0.023	6.7813597135	6.1497471195	0.9852241659
1322228_1	-0.78	6.5698556083	4.6438561898	0.7260666418
1322228_2	-0.48	6.3923174228	4.9068905956	1.0005644662
1322228_3	0.087	6	5.4918530963	1.5045826615
1005857_1	0.289	9.6147098441	9.6917435192	0.0754449651
1005858_1	-0.61	9.5196362528	8.6759570329	-0.905304779
1005859_1	-0.51	7.8765169466	7.7813597135	-0.371529056
1005860_1	-1.19	7.8579809951	7.3309168781	-0.925275842
1005861_1	-0.08	6.9307373376	6.4262647547	0.7470824121
1005862_1	0.686	10.695228291	11.435149338	0.8013104973
1005863_1	-0.62	8.971543554	8.2714630279	-0.843289525
1005864_1	0.144	10.178664851	10.203348003	0.0507685356
1005865_1	-1.18	13.473071514	12.82456103	-0.576378051
1005866_1	-0.12	9.1032878084	8.7073591321	-0.438478608
1005867_1	1.732	9.4858293087	11.088125692	1.6619101362
1005868_1	-0.09	6.6293566201	6.0443941194	0.9500890818
1005869_1	-0.26	9.6934869575	9.2761244053	-0.510098031
1005870_1	-0.79	10.495855027	9.6348110502	-0.910046698
1005871_1	-0.51	11.032734529	10.559377091	-0.459209482
1005872_1	-0.24	9.5830827675	9.1898245589	-0.505863996
1005873_1	0.998	7.0874628413	7.672425342	1.3878718441
1005874_1	0.498	7.3309168781	7.3037807482	0.9239619805
1005875_1	-0.4	8.8672787397	8.479780264	-0.638544753
1005876_1	1.276	11.01471793	12.506307581	1.5560579938
1005877_1		9.5352753766	8.7582232147	
1005878_1	0.361	7.2761244053	7.1395513524	0.8531155973
1005879_1	-0.25	9.7279204546	9.3331553503	-0.490416902
1005880_1	0.408	7.17990909	7.4676055501	0.8299213845
1005881_1	0.231	7.6653359172	7.3219280949	0.5571979862
1005882_1	-0.03	8.3398500029	8.2946207489	-0.151119398
1005883_1		5.6438561898	6	
1005884_1	0.039	7.1898245589	6.7279204546	0.6889766181
1005885_1	-0.02	6.5999128422	6.022367813	1.0351794591
1005886_1	-0.67	8.3398500029	7.8392037881	-0.676978378
