1322219_1		9.8153832958	9.9772799235	
1322219_2		8.7210991887	8.8297227351	
1322219_3		9.0361736126	9.1598713368	
1322220_1		8.0660891905	6.5391588111	
1322220_2		9.6017707884	7.4512111118	
1322220_3		8.8201789624	1	
1322221_1	-0.12	11.182394353	11.029977347	-0.060294209
1322221_2	-0.14	11.565578137	11.406205005	-0.069321403
1322221_3	-0.01	11.040974599	11.012624539	0.0505776721
1322222_1		7.4178525149	4.5235619561	
1322222_2		6.7414669864	5.3575520046	
1322222_3		8.2045711442	8.3966047812	
1322223_1		8.503825738	9.3663222142	
1322223_2		8.5849625007	8.8917837032	
1322223_3		9.2070143202	9.5216004397	
1322224_1		4	6.3750394313	
1322224_2		5.8073549221	7.5235619561	
1322224_3		7.1699250014	4.4594316186	
1322225_1		8	8.4093909361	
1322225_2		9.3465137332	9.364134655	
1322225_3		9.7347096202	9.8533095554	
1322226_1		8.5660540382	8.7714894695	
1322226_2		9.5924570373	9.7548875022	
1322226_3		7.9657842847	8.2900188469	
1322227_1		9.2407913322	9.479780264	
1322227_2		8.971543554	9.1674181458	
1322227_3		9.7021726854	9.8169836233	
1322228_1		7.672425342	8.0334230015	
1322228_2		9.8201789624	9.8121773055	
1322228_3		9.4918530963	9.652844973	
1005857_1		3.7004397181	8.479780264	
1005858_1		7.17990909	8.6438561898	
1005859_1		1	7.6794800995	
1005860_1		5.0874628413	7.8948177633	
1005861_1		8.0660891905	8.8703647196	
1005862_1	0.79	11.09011242	11.885315061	0.8553799994
1005863_1	-0.41	8.9915218461	8.1996723448	-0.433197766
1005864_1		9.2807707701	5.8579809951	
1005865_1	-1.15	13.221133942	12.08015131	-1.087046736
1005866_1		7.4262647547	6.3575520046	
1005867_1	-0.01	10.548821908	10.484822894	0.0289160522
1005868_1		7.2479275134	7.8703647196	
1005869_1		7.6510516912	7.9483672316	
1005870_1	1.081	9.2807707701	10.281930027	1.0574043175
1005871_1	-0.26	12.361395533	12.112765282	-0.196186103
1005872_1	0.488	9.9772799235	10.459431619	0.4994686045
1005873_1		5.5545888517	7.4676055501	
1005874_1		7.3128829553	8.0874628413	
1005875_1	-0.2	9.2094533656	8.7073591321	-0.252171522
1005876_1	0.914	11.756139298	12.707790496	0.9789745256
