1005883_1		6.6582114828	6.7414669864	
1005884_1		9.9815672819	10.070120944	
1005885_1		4.6438561898	2.8073549221	
1005886_1		8.4346282276	7.2946207489	
1005887_1	-0.29	13.700331339	13.296916207	-0.18457845
1005888_1		8.7448338375	9.2240016742	
1005889_1		6.8948177633	8.5468944599	
1005890_1		9.0927571409	8.4512111118	
1005891_1		8.1699250014	7	
1005892_1		6.022367813	2.8073549221	
1005893_1		8.1699250014	8.0334230015	
1005894_1	0.796	9.8137811912	10.456354415	0.6981770936
1005895_1		9.497851837	9.5156998383	
1005896_1	-1.31	11.136991112	7.0334230015	-1.335343875
1005897_1	-0.79	10.770663893	9.731319031	-0.895767914
1005898_1		9.9787104591	10.117643101	
1005899_1		8.413627929	8.9128893362	
1005900_1		5.2094533656	8.0874628413	
1005901_1		9.7021726854	9.6987046668	
1005902_1		10.314016704	7.6582114828	
1005903_1	1.056	10.898601387	11.502831804	0.9753336457
1005904_1		8.9307373376	8.4838157773	
1005905_1	-0.05	11.752380647	11.485829309	-0.086914553
1005906_1		6.3219280949	7.0768155971	
1005907_1	-0.27	9.4594316186	8.9248125036	-0.311398393
1005908_1		10.37286506	10.510764168	
1005909_1		4.5849625007	5.2854022189	
1005909_2	0.76	12.006676715	12.596422731	0.7956168994
1005909_3	0.995	12.246740598	13.101483312	1.0548019421
1005909_4	1.153	13.937833555	15.023840968	1.3041394062
1005909_5	1.187	14.067518392	15.202544753	1.3445681519
1005909_6	0.931	13.287856642	14.143941178	1.0463557722
1005909_7	0.612	12.647908074	13.159556028	0.6864658091
1005909_8	1.022	13.664891669	14.623081295	1.1579017263
1005909_9	1.109	14.008341077	15.069659544	1.262622006
1005910_1	0.477	9.7279204546	9.3880172853	0.4123696668
1005911_1	-0.66	12.110157019	11.189206835	-0.688694832
1005912_1	-0.57	11.913263431	11.04234338	-0.615125046
1005912_2	-0.31	12.465821456	11.977995369	-0.277784816
1005912_3	-0.33	12.426788895	11.941414471	-0.30509197
1005912_4	-0.12	12.87229011	12.566054038	-0.052706761
1005912_5	-0.26	12.927222403	12.509280168	-0.194126657
1005912_6	-0.12	13.179287105	12.93184554	-0.032043143
1005912_7		9.6275338845	6.5545888517	
1005912_8	-0.2	12.987086329	12.664225041	-0.130084499
1005912_9	-0.11	12.911017408	12.671762186	-0.043902221
1005913_1	-0.66	15.062762921	14.341935727	-0.503568975
1005914_1		9.0953970228	9.17990909	
1005915_1	0.073	13.05426514	13.002639238	0.1546697995
1005916_1		9.6741922681	7.7681843248	
1005917_1		7	7.7548875022	
1005918_1	1.021	9.3815429512	8.672425342	0.9953047931
1005919_1	-0.37	11.029287227	8.8887432489	-0.459852975
1005920_1	1.704	11.265615046	12.786882194	1.7137917975
1005921_1		7.577428828	7.7347096202	
1005922_1	-0.41	13.615284783	13.099512192	-0.315912479
1005923_1		9.6220518195	10.127994321	
1005924_1	-0.42	11.060020355	10.435670261	-0.526252081
1005925_1		6.3575520046	9.1241213118	
1005926_1		9.8105716347	10.379378367	
1005927_1		10.668884984	10.554588852	
1005928_1	-0.58	10.740624044	9.9262959948	-0.683567727
1005929_1	-1.17	11.197216693	9.8169836233	-1.278677908
1005930_1		8.5660540382	6.9307373376	
1005931_1		7.2094533656	7.475733431	
1005932_1		7.7615512324	8.9483672316	
1005933_1		4.9068905956	5.4918530963	
1005934_1	-0.06	10.378294856	9.6987046668	-0.153691444
1005935_1	0.694	13.874981348	14.493292568	0.8316996067
1005936_1	0.821	12.514220909	13.183790435	0.8918429181
1005937_1	-0.12	11.512246643	11.038918989	-0.194207043
1005938_1	0.741	12.820178962	13.445532219	0.8283731999
1005939_1		7.5468944599	7.4594316186	
1005940_1		7.6934869575	3.3219280949	
1005941_1		5.0443941194	5.6438561898	
1005942_1		6.5849625007	7.4093909361	
1005943_1		7.0768155971	7.7681843248	
1005944_1	0.629	10.389093522	10.794415866	0.5177615035
1005945_1		9.4387918526	9.2667865407	
1005946_1		7.098032083	7.7073591321	
1005947_1		8.3083390301	9.4367115421	
1005948_1		9.1749256825	9.0714623626	
1005949_1	1.473	13.810069496	15.220567268	1.6247781007
1005950_1	0.098	13.222191138	13.178197985	0.1879291198
1005951_1		10.951284715	10.886458696	
1005952_1		5.8579809951	6.7142455177	
1005953_1	0.291	9.2597432637	8.479780264	0.2768320836
1005954_1		8.0056245492	6.0874628413	
1005955_1		4.8579809951	6.7813597135	
1005956_1		7.6366246205	7.5313814605	
1005957_1	0.765	8.5274770061	8.1749256825	0.7893922143
1005958_1		5.1699250014	3.1699250014	
1005959_1	-0.61	10.095397023	9.2992080184	-0.682113509
1005960_1		7.2573878427	8.0056245492	
1005961_1		7.2191685205	7.8826430494	
1005962_1		7.8826430494	8.2620948454	
1005963_1		6.5545888517	6.7548875022	
1005964_1		3.5849625007	7.1699250014	
1005965_1		9.1421070573	9.0633950813	
1005966_1	1.668	9.022367813	9.0251395623	1.6428813502
1005967_1		6.2479275134	7.5924570373	
1005968_1		6.6293566201	7.9772799235	
1005969_1		8.2620948454	8.4635243733	
1005970_1		7.2094533656	8.1898245589	
1005971_1		4.9541963104	4.7548875022	
1005972_1		8.2761244053	8.4262647547	
1005973_1		7.2946207489	9.1215335173	
1005974_1		5.1699250014	7.17990909	
1005975_1		6.0874628413	5.0443941194	
1005976_1		7.5849625007	7.5313814605	
1005977_1		6.5391588111	5.5849625007	
1005978_1		6.9886846868	7.1395513524	
1005979_1	0.219	10.191059215	10.059344461	0.1218150829
1005980_1		8.1395513524	7.5999128422	
1005981_1		7.0443941194	6.7944158664	
1005982_1		6.5545888517	5.5545888517	
1005983_1	-0.87	12.988329649	11.950920352	-0.822391304
1005984_1		7.6073303137	8.3966047812	
1005985_1	-2.59	11.343185715	8.9425145053	-2.683255241
1005986_1	-0.48	10.494855584	9.9556499075	-0.5811239
1005987_1	-0.38	8.2045711442	8.098032083	-0.336328822
1005988_1		6.4429434958	5.0443941194	
1005989_1		8.0552824355	8.2191685205	
1005990_1		6.9188632373	7.4429434958	
1005991_1	1.949	8.9744145898	9.3106127817	1.9149405456
1005992_1		7.6653359172	8.1996723448	
1005993_1		8.9248125036	8.6329951971	
1005994_1		8.3309168781	7.9657842847	
1005995_1		8.9038818457	9.6128684973	
1005996_1	4.01	8.603626345	12.312882955	3.9023978361
1005997_1		7.6865005272	7.6653359172	
1005998_1		5.8073549221	7.4998458871	
1005999_1		10.25502857	10.267957084	
1006000_1		4.7004397181	2	
1006001_1	-0	9.0416591516	8.8423503434	-0.022496137
1006002_1		7.5622424242	7.2384047393	
1006003_1		5.2479275134	6.3398500029	
1006004_1		8.5660540382	9.7431513941	
1006005_1		6.022367813	6.2667865407	
1006006_1		5.7279204546	4.5849625007	
1006007_1		5.3575520046	4.7004397181	
1006008_1		9.4716752144	9.6617780978	
1006009_1	0.38	8.3793783671	6.8073549221	0.4593042195
1006010_1		5.9068905956	6.3575520046	
1006011_1		6.0874628413	6.4093909361	
1006012_1		8.1189410727	8.5507467854	
1006013_1		8.0112272554	7.6653359172	
1006014_1		3.3219280949	4.1699250014	
1006015_1	-0.46	10.415741768	9.9098930838	-0.558537215
1006016_1		7.5999128422	7.5622424242	
1006017_1		6.475733431	7.8948177633	
1006018_1		5.672425342	3.5849625007	
1006019_1		9.4030120236	9.3531468255	
1006020_1		8.1344263202	8.5736471875	
1006021_1		8.2094533656	9.5603328342	
1006022_1		7.0443941194	8	
1006023_1		9.2761244053	9.2854022189	
1006024_1		8.2094533656	8.4429434958	
1006025_1		6.9307373376	6.4262647547	
1006026_1		8.0660891905	8.0552824355	
1006027_1		8.1947568544	7.8073549221	
1006028_1		9.8595347864	8.5736471875	
1006029_1		6.3750394313	6.1699250014	
1006030_1	1.309	8.8486229404	9.100662339	1.2871546358
1006031_1		8.9571020416	7.8579809951	
1006032_1	-0.03	11.537703748	11.117643101	-0.097310626
1006033_1	-0.91	11.971902746	10.883406986	-0.960779921
1006034_1		3.3219280949	5.0443941194	
1006035_1		4.0874628413	3.1699250014	
1006036_1		8.4008794363	8.8423503434	
1006037_1	0.37	10.246740598	10.470658874	0.2659471435
1006038_1		7.6794800995	8.1848753429	
1006039_1		8.2240016742	8.5430318203	
1006040_1		6.9068905956	6.9425145053	
1006041_1		5.672425342	6.0660891905	
1006042_1		5.8579809951	5.6147098441	
1006043_1		5.4918530963	6.3575520046	
1006044_1	2.787	10.176173149	12.717676423	2.7349853479
1006045_1		4.9541963104	9.3174126138	
1006046_1		4.3923174228	6.8948177633	
1006047_1		9.8057438722	9.7364019313	
1006048_1		7.6220518195	8.1446582428	
1006049_1		9.8439210513	9.9381093262	
1006050_1		9.9628960053	10.168672118	
1006051_1		11.619761463	11.397674633	
1006052_1		8.6899979714	9.2431739835	
1006053_1	-0.18	7.3128829553	9.503825738	-0.160886348
1006054_1		9.9068905956	8.0334230015	
1006055_1		11.552669098	11.828929828	
1006056_1	-0.42	14.754730951	14.246814809	-0.269246988
1006057_1	0.258	9.4157417683	9.3772105304	0.2059316666
1006058_1	0.032	12.545205827	12.393658591	0.0783086656
1006059_1	1.287	10.486835022	8.113742166	1.2416695531
1006060_1	0.087	12.735556024	12.627761852	0.1478248662
1006061_1	-1.1	10.33315535	9.2312211807	-1.177230212
1006062_1	-0.91	12.428621886	11.314583244	-0.920873385
1006063_1		4.7548875022	6.3923174228	
1006064_1	-1.21	10.478769619	9.2094533656	-1.291051845
1006065_1		9.1421070573	8.7481928496	
1006066_1	-0.4	10.431497604	9.8749813477	-0.498771899
1006067_1	3.113	11.037546954	13.995855462	3.1624288644
1006068_1	0.976	13.839302222	14.74598938	1.1187098512
1006069_1		7.2946207489	6.0874628413	
1006070_1		8.3793783671	8.2384047393	
1006071_1	0.12	12.474719947	12.466586338	0.1667089192
1006072_1		8.7142455177	8.0552824355	
1006073_1	-0.67	11.348174868	10.156083076	-0.777777533
1006074_1		10.286557762	10.409390936	
1006075_1		11.413627929	11.554109153	
1006076_1	0.159	11.15797845	8.2526654325	0.0835416731
1006077_1		8.6293566201	8.0606959317	
1006078_1	0.609	10.398743692	8.0443941194	0.5695047006
1006079_1		11.59758704	11.765286099	
1006080_1		10.944712061	10.674192268	
1006081_1		9.3196721209	6.9307373376	
1006082_1		8.8486229404	6.8454900509	
1006083_1	0.636	10.422064766	10.124121312	0.5344303697
1006084_1		10.523561956	10.705632387	
1006085_1		9.8688225548	9.3944626946	
1006086_1	-0.35	11.094077686	10.474719947	-0.45276556
1006087_1		10.167418146	6.6582114828	
1006088_1		8.3837042925	6.7944158664	
1006089_1	-0.27	11.280190792	10.782179194	-0.361686362
1006090_1	0.183	11.708652836	11.696532914	0.1600479638
1006091_1	-0.45	11.25325658	10.533329732	-0.549522724
1006092_1	-0.09	11.8372337	11.527965641	-0.111807066
1006093_1	-0.57	14.060104819	13.406337893	-0.451525141
1006094_1	0.496	10.301496195	10.597121429	0.388685475
1006095_1	0.461	12.727707777	13.064237531	0.5351556089
1006096_1	-0.31	8.7414669864	9.5294305541	-0.338400767
1006097_1		7.7879025594	8.5849625007	
1006098_1		6.3219280949	9.6706562491	
1006099_1		10.236014192	9.9381093262	
1006100_1	-0.46	11.751125583	10.982280605	-0.525092481
1006101_1		9.283088353	8.2384047393	
1006102_1		10.199672345	10.398743692	
1006103_1		11.837627933	11.810571635	
1006104_1		11.220378328	10.157346935	
1006105_1	-1.54	10.948367232	8.9158793788	-1.629436598
1006106_1	-0.54	11.852529509	9.3037807482	-0.649743533
1006107_1	-0.07	10.232420927	10.203348003	-0.166940664
1006108_1	1.192	10.89102419	11.637530552	1.1184728134
1006109_1	-0.12	12.340684654	12.080817528	-0.094347545
1006110_1		8.2431739835	6.5545888517	
1006111_1	0.012	10.994353437	10.680359524	-0.088738727
1006112_1		8.7380922596	7.2288186905	
1006113_1	-0.08	13.967946706	13.806046081	0.0413873233
1006114_1		6.022367813	7.4429434958	
1006115_1	0.747	10.77148947	11.200898605	0.6541243236
1006116_1	0.03	13.041488044	12.938109326	0.1100030973
1006117_1		5.5545888517	4.9541963104	
1006118_1		9.6183855023	8.9600019321	
1006119_1	0.7	9.7665289086	8.9277779621	0.6507682436
1006120_1	0.272	11.029977347	11.02306125	0.1815950341
1006121_1	1.482	9.897845456	7.7279204546	1.4726745717
1006122_1		3.3219280949	8.4093909361	
1006123_1		8.2479275134	8.6934869575	
1006124_1		9.364134655	8.0389189893	
1006125_1		8.8486229404	9.4367115421	
1006126_1		7.2384047393	9.6275338845	
1006127_1		11.369052007	11.294620749	
1006128_1	0.042	12.012275345	11.767770649	0.0375994654
1006129_1	-0.12	5	9.0251395623	0.0069729234
1006130_1		9.0251395623	9.1189410727	
1006131_1		11.735556024	11.694357887	
1006132_1		9.1241213118	9.6054795181	
1006133_1		6.5391588111	5.0874628413	
1006134_1	-0.42	9.7797193551	9.2807707701	-0.483636257
1006135_1	0.04	12.947636938	12.850382206	0.1138515983
1006136_1	-2.15	11.246146775	8.8486229404	-2.248626029
1006137_1	-0.33	11.82853321	11.301496195	-0.370291947
1006138_1	1.345	12.088457003	13.292321633	1.4062410078
1006139_1	0.359	12.953468962	13.180064544	0.442640145
1006140_1		7.6220518195	7.2761244053	
1006141_1	-0.93	13.083977869	12.032390169	-0.875752725
1006142_1	-0.43	12.711882028	12.141468555	-0.385958531
1006143_1	-1.01	13.969476462	12.872482508	-0.909645786
1006144_1	-1.29	14.110564871	12.71381608	-1.188892226
1006145_1		7.0552824355	6.7279204546	
1006146_1		8.3398500029	7.6510516912	
1006147_1		9.5943246039	10.257387843	
1006148_1		10.614709844	10.622051819	
1006149_1		7.7073591321	6.6582114828	
1006150_1		5.0443941194	6.1898245589	
1006151_1		8.4387918526	5.7813597135	
1006152_1		7.8454900509	9.17990909	
1006153_1		3.9068905956	6.022367813	
1006154_1		6.2667865407	9.0389189893	
1006155_1		6.7813597135	8.2854022189	
1006156_1		6.672425342	8.3442959079	
1006157_1		7.5391588111	7.0660891905	
1006158_1		3.7004397181	6.9425145053	
1006159_1		6.4918530963	7.3575520046	
1006160_1		7.4093909361	7.4512111118	
1006161_1		8.1497471195	7.9886846868	
1006162_1		8.1699250014	7.9829935747	
1006163_1		6.3398500029	5.0443941194	
1006164_1	-1.2	11.468114886	10.027905997	-1.304029004
1006165_1	-0.96	12.501588423	11.398743692	-0.962056612
1006166_1		6.5698556083	4.5235619561	
1006167_1	0.148	11.003517912	10.926295995	0.0541825802
1006168_1	-0.42	12.341518823	11.776021715	-0.403582731
1006169_1	0.652	12.934428041	13.44475609	0.7422109205
1006170_1	0.11	11.068778278	10.873444113	0.0168602358
1006171_1		6.1699250014	9.1292830169	
1006172_1		8.4387918526	8.3442959079	
1006173_1	0.32	10.565102078	8.3309168781	0.2637719783
1006174_1		9.8579809951	10.140829771	
1006175_1		10.579315938	10.759055939	
1006176_1	0.585	13.535639893	14.000528234	0.7031239637
1006177_1		6.1699250014	7.9483672316	
1006178_1		8.2143191208	9.1446582428	
1006179_1		8.9772799235	9.4918530963	
1006180_1		11.310612782	11.437231901	
1006181_1		8.2807707701	8.1395513524	
1006182_1		6.2854022189	4.8579809951	
1006183_1		6.5698556083	5.7548875022	
1006184_1		7.4676055501	7.3309168781	
1006185_1		7.5235619561	6.022367813	
1006186_1		6.7813597135	4.1699250014	
1006187_1	0.422	13.22881869	13.547738036	0.5212058558
1006188_1	-0.89	11.617008228	10.397674633	-0.983244157
1006189_1	-0.14	12.538673953	12.261507309	-0.101836422
1006190_1		6.7813597135	5.7813597135	
1006191_1	-0.28	14.495043033	14.147443446	-0.140422083
1006192_1	0.538	9.4696418172	8.4878400338	0.5161757508
1006193_1		9.8169836233	9.5255208091	
1006194_1		7.9829935747	8.1996723448	
1006195_1		9.7004397181	10.205793249	
1006196_1		10.588714636	10.54303182	
1006197_1		3.7004397181	7.3487281542	
1006198_1	1.264	10.659103963	11.602234901	1.1784188939
1006199_1		10.026523443	10.197216693	
1006200_1	0.327	12.044394119	12.090443275	0.3406668082
1006201_1	-0.72	14.783356382	13.991610417	-0.570925336
1006202_1		9.3487281542	9.3487281542	
1006203_1		10.203348003	10.388017285	
1006204_1		10.755722154	10.979425195	
1006205_1		7.9248125036	7.7004397181	
1006206_1		6.9188632373	6.8328900142	
1006206_2	-0.84	12.689124405	11.662223305	-0.820636237
1006206_3	-0.96	12.768804616	11.654188473	-0.92922821
1006206_4	-0.88	12.698921662	11.486835022	-0.865734793
1006206_5	-0.96	12.896143161	11.610102063	-0.92418994
1006206_6	-0.84	12.482051629	11.4325419	-0.835400672
1006206_7	-1.25	12.298921741	10.760719947	-1.28949278
1006206_8	0.5	12.127349541	9.2784494582	0.3933193474
1006206_9	-1.49	12.094407633	9.8548683833	-1.581433294
1006206_10		12.937005927	11.712097051	
1006206_11	-1.16	12.83683936	11.457380879	-1.141542361
1006206_12	-0.8	13.416005781	12.510022359	-0.721782517
1006206_13	-0.78	13.439830884	12.55818152	-0.704092302
1006207_1		7.7073591321	7.9425145053	
1006208_1	-0.71	12.82296909	11.962534564	-0.666864441
1006209_1		8.17990909	7.8765169466	
1006210_1		7.8201789624	7.1395513524	
1006211_1		7.1996723448	7.1189410727	
1006212_1		7.2761244053	7.3487281542	
1006213_1		7.7615512324	8.2526654325	
1006214_1	-0.67	10.380461065	9.8057438722	-0.766207099
1006215_1		5.4918530963	4.3923174228	
1006216_1	-0.53	10.370687407	9.7228075312	-0.623975783
1006217_1		10.299208018	9.890264277	
1006218_1		6.6865005272	4.4594316186	
1006219_1		6.5698556083	9.1395513524	
1006220_1		7.6934869575	10.122827995	
1006221_1	-0.49	11.898979205	11.038918989	-0.53974088
1006222_1	-0.1	14.482744945	14.315998623	0.049916872
1006223_1		10.730470137	10.578372691	
1006224_1		11.199672345	11.302638924	
1006225_1	-0.38	12.95982086	12.387478866	-0.321869745
1006226_1	0.375	14.361326988	14.675901917	0.5272659734
1006227_1		9.7448338375	9.9957671509	
1006228_1		8.4838157773	9.9083926208	
1006229_1	0.56	10.422064766	10.738936682	0.4485974252
1006230_1	0.131	12.193525361	12.171176798	0.1554248501
1006231_1	-0.85	10.413627929	9.3837042925	-0.935835415
1006232_1		4.9541963104	2.5849625007	
1006233_1		8.022367813	7.6293566201	
1006234_1	-0.27	12.511258496	12.140190703	-0.231285161
1006235_1		7.6220518195	7.4838157773	
1006236_1		8.7681843248	7.6510516912	
1006237_1		7.1189410727	7.8008998999	
1006238_1		5.8579809951	4.0874628413	
1006239_1	-0.1	12.953468962	12.729195859	-0.032342401
1006240_1	-0.26	9.3531468255	9.0768155971	-0.302596995
1006240_2	0.063	10.2644426	10.076815597	-0.035562317
1006240_3	-0.41	10.11113567	9.8688225548	-0.503590162
1006240_4		6.4918530963	8.8328900142	
1006240_5		9.5468944599	10.041659152	
1006240_6	0.077	10.366322214	10.133142212	-0.023654001
1006240_7	-0.04	10.525520809	10.311748315	-0.149858555
1006240_8	0.085	11.010528106	10.820976693	-0.011267158
1006240_9	0.012	11.027905997	10.787902559	-0.08530231
1006240_10		9.3128829553	9.7039035734	
1006240_11		4.1699250014	8.0660891905	
1006240_12	-0.02	11.244363835	11.035486451	-0.107407015
1006240_13	-0.04	11.04234338	10.839203788	-0.133269149
1006241_1	0.249	10.610102063	10.567956075	0.1374159757
1006242_1	-0.21	13.457893837	13.134586753	-0.118124242
1006243_1		7.6438561898	8.4512111118	
1006244_1		6.8073549221	8.1085244568	
1006245_1	1.189	10.13442632	11.469641817	1.0873357118
1006246_1		9.3880172853	5.8826430494	
1006247_1	0.055	13.309760545	13.246146775	0.1494139736
1006248_1	1.233	11.712097051	12.751125583	1.2623838367
1006249_1	-0.25	9.3880172853	9.0714623626	-0.29092752
1006250_1		7.3750394313	7.3128829553	
1006251_1		7.3309168781	8.113742166	
1006252_1		4.6438561898	8.5961897561	
1006253_1	0.101	15.019112878	15.084891413	0.277158732
1006254_1		7.4918530963	8.603626345	
1006255_1	0.641	12.129605011	12.594324604	0.6812939886
1006256_1	-0.01	12.357826882	12.197216693	0.0205889729
1006257_1	-0.47	15.281024437	14.764353288	-0.295763278
1006258_1		9.3151495623	9.731319031	
1006259_1	0.073	14.120966818	14.097291459	0.2070999408
1006260_1	-0.03	10.510764168	10.215533	-0.132576246
1006261_1		5.6147098441	7.8826430494	
1006262_1		7.9886846868	8.1085244568	
1006263_1		7.6794800995	7.5849625007	
1006264_1	-0.25	10.063395081	9.7976615259	-0.339979302
1006265_1	0.856	10.87036472	11.454813349	0.7715815401
1006266_1	0.744	11.77107674	12.332596058	0.7559279403
1006267_1	0.919	11.941414471	12.68233627	0.9557737074
1006268_1	0.564	12.582377236	12.979246544	0.6306780837
1006269_1	-0.29	15.135669211	14.801506287	-0.119660221
1006270_1	0.29	11.766942941	11.8560364	0.2782574071
1006271_1	-1.16	14.873396048	13.633335844	-1.015510291
1006272_1		9.0140204703	8.2620948454	
1006273_1	-0.16	9.1922928145	9.1292830169	-0.196173014
1006274_1	-1	10.694357887	9.62388149	-1.095332725
1006275_1	-0.13	10.395534135	10.025139562	-0.233803632
1006276_1	-0.49	10.556506055	9.6899979714	-0.591711881
1006277_1		9.0443941194	8.6759570329	
1006278_1		8.0660891905	7.8265484873	
1006279_1		9.6366246205	3.3219280949	
1006280_1	-0.39	11.987264012	11.410981267	-0.413769709
1006281_1		8.2992080184	7.8579809951	
1006282_1	-0.39	14.06869432	13.568193654	-0.269009797
1006283_1		9.3083390301	10.393390457	
1006284_1	-0.34	12.742519972	12.244066464	-0.290419075
1006285_1	-0.32	11.314016704	7.9772799235	-0.394662092
1006286_1	-0.9	12.071462363	8.1395513524	-1.001631822
1006287_1	-0.97	13.273795599	12.005975357	-0.914471257
1006288_1	0.277	10.894817763	8.9915218461	0.1847381973
1006289_1	-0.94	10.929998063	9.7598881832	-1.046310328
1006290_1	0.327	15.564477013	15.61620421	0.5273321162
1006291_1	-0.15	12.915879379	12.625252222	-0.080433906
1006292_1		8.9188632373	9.7330153217	
1006293_1		10.168672118	10.290018847	
1006294_1		9.1189410727	8.2191685205	
1006295_1	-0.02	12.129283017	11.847840356	-0.014670934
1006296_1	-1.28	14.366390522	12.977458818	-1.167121758
1006297_1	1.022	11.242578689	12.047123912	0.9926764947
1006298_1	-0.02	15.419993086	15.271390074	0.1694515511
1006299_1	-0.34	10.77148947	10.144658243	-0.449847605
1006300_1		10.116343961	8.4716752144	
1006301_1	0.199	15.111706244	15.282835049	0.3817232407
1006302_1		6.6582114828	9.364134655	
1006303_1	0.605	15.354387142	15.668331018	0.8022394022
1006304_1	0.005	14.171645941	14.108361099	0.1399074801
1006305_1		9.4737057496	8.9801395776	
1006306_1	-0.01	12.410451352	12.215229626	0.0242966491
1006307_1	0.495	11.537218401	11.750288268	0.4655000699
1006308_1	-0.44	11.852919585	11.167418146	-0.487952836
1006309_1		7.3219280949	9.6438561898	
1006310_1		10.558420713	10.844705764	
1006311_1		9.897845456	9.1163439612	
1006312_1		9.603626345	7.3575520046	
1006313_1		4.1699250014	6.672425342	
1006314_1	-0.31	11.576011874	10.6794801	-0.391703862
1006315_1	0.13	11.758639637	11.651500221	0.107361562
1006316_1	-0.62	14.665002744	13.94379682	-0.477076058
1006317_1	-0.33	13.317695246	12.863605544	-0.247086795
1006318_1	-0.31	10.931476234	10.368506462	-0.419237488
1006319_1	-0.5	15.333784295	14.790653948	-0.325417921
1006320_1	0.644	10.861086906	11.158609688	0.5522663817
1006321_1	1.996	8.0606959317	11.155450731	1.9275999339
1006322_1	-0.45	10.189824559	10.059344461	-0.549380275
1006323_1	0.486	10.581200582	10.753216749	0.3768671014
1006324_1	-0.4	14.133623887	13.636058125	-0.27660684
1006325_1		11.143383214	10.101975671	
1006326_1	-0.79	11.178042329	10.208234358	-0.893665344
1006327_1		7.4594316186	9.8360503551	
1006328_1	-0.14	11.835655691	11.483311955	-0.163025239
1006329_1	-0.04	9.7992816215	10.787086325	-0.142500897
1006330_1	3.906	11.006326079	14.775816013	3.97944577
1006331_1	1.154	13.549062659	14.620219826	1.2868309906
1006332_1	0.448	13.142904788	13.484822894	0.5435059203
1006333_1		8.8486229404	6.4594316186	
1006334_1	-0.08	14.699789318	14.54689446	0.0796809689
1006335_1		9.7380922596	10.174925683	
1006336_1		8.5961897561	8.0552824355	
1006337_1		6.7548875022	7.2094533656	
1006338_1		10.09934781	9.5717526435	
1006339_1	0.114	13.071797522	13.054773877	0.1976382154
1006340_1		9.8657332709	10.144658243	
1006341_1	1.915	9.7846348456	11.869979333	1.8142576498
1006342_1	2.1	10.136991112	11.9893945	2.0113791374
1006343_1	0.184	10.461479447	10.355351096	0.0782654222
1006344_1	0.15	12.803323919	12.773139207	0.2167259353
1006345_1		4.3219280949	5.0874628413	
1006346_1	1.167	11.981923987	12.986375379	1.2142526206
1006347_1	1.07	10.5980525	11.303780748	0.9749199629
1006348_1		9.6091787381	10.067434361	
1006349_1	0.283	10.354249382	10.544964433	0.1754265376
1006350_1		8.2946207489	8.9218409371	
1006351_1	0.843	11.649705265	12.297776063	0.8472814037
1006352_1	-0.03	14.006676715	13.897183691	0.0977711848
1006353_1	-0.5	11.804131021	11.034798963	-0.551145974
