1005835_1	0.756	6.4918530963	7.1898245589	0.8001420836
1005835_2	0.835	6.3923174228	7.2761244053	0.8797744677
1005836_3	0.555	6.0874628413	5.5235619561	0.655850719
1005857_1	-0.04	8.2807707701	8.1344263202	-0.03195775
1005858_1	-0.26	7.5698556083	7.5156998383	-0.245144247
1005859_1	-0.14	7.9943534369	7.7813597135	-0.134833102
1005860_1	0.045	8.9886846868	9.0056245492	0.0549532333
1005861_1	-0.01	10.418906731	10.245552706	-0.022885514
1005862_1	0.359	8.6474584265	8.9657842847	0.3721178084
1005863_1	-0.26	8.9628960053	8.5999128422	-0.245756414
1005864_1	0.358	9.8328900142	10.060695932	0.3514588664
1005865_1	-0.03	11.295194956	11.076815597	-0.05983533
1005866_1	0.166	7.672425342	7.8517490414	0.1744404826
1005867_1	0.27	9.5430318203	9.6688849843	0.2701106322
1005868_1	0.054	7.4838157773	7.577428828	0.0666570582
1005869_1	-0.09	7.7414669864	7.6366246205	-0.075505466
1005870_1	0.085	7.8641861447	7.9600019321	0.0907297762
1005871_1	-0.43	11.447599858	10.828136484	-0.465950977
1005872_1	0.258	8.8672787397	9.0443941194	0.2689491978
1005873_1	-0.12	13.019764453	12.688468883	-0.169025716
1005874_1	0.027	8.5622424242	8.5352753766	0.0393828962
1005875_1	-0.23	10.835260919	10.437752072	-0.255609004
1005876_1	0.748	9.5156998383	10.124121312	0.7437358815
1005877_1	-0.03	7.9425145053	7.8826430494	-0.027819895
1005878_1	-0.06	7.9128893362	7.8641861447	-0.053039011
1005879_1	-0.13	7.7073591321	7.5698556083	-0.123697724
1005880_1	0.257	7.3663222142	7.6653359172	0.2692306718
1005881_1	-0.07	8.0927571409	7.9657842847	-0.062130788
1005882_1	0.517	7.3128829553	7.8201789624	0.5289062268
1005883_1	-0.13	10.140829771	9.8734441125	-0.134572361
1005884_1	0.085	9.2384047393	9.2070143202	0.0912082027
1005885_1	-0.15	11.873059548	11.530893981	-0.185196272
1005886_1	0.084	7.17990909	7.2946207489	0.1059505131
1005887_1	-0.45	10.127994321	9.5430318203	-0.449578411
1005888_1	0.341	7.0334230015	7.4008794363	0.3641517652
1005889_1	-0.06	7	6.9772799235	-0.026917763
1005890_1	-0.08	7.7813597135	7.672425342	-0.068277191
1005891_1	0.043	7.022367813	7.098032083	0.0749870396
1005892_1	0.377	10.032045727	10.253847485	0.365502612
1005893_1	-0.46	9.0195907284	8.4958550269	-0.448577794
1005894_1	0.179	10.813781191	10.818582177	0.1512223818
1005895_1	-0.12	11.56938096	11.258566034	-0.156596704
1005896_1	0.624	8.9098930838	9.4304525517	0.631147869
1005897_1	-0.04	8	8.1749256825	-0.033346292
1005898_1	0.239	7.9600019321	8.1898245589	0.2465777489
1005899_1	0.49	8.4918530963	8.8917837032	0.502878264
1005900_1	-0.04	11.985486199	11.747353829	-0.083493084
1005901_1	-0.14	7.475733431	7.3663222142	-0.130329491
1005902_1	1.248	9.9454438364	11.025831668	1.2275916098
1005903_1	-0.5	10.092757141	9.4676055501	-0.502019562
1005904_1	0.414	8.4958550269	8.8517490414	0.4270420205
1005905_1	-0.54	9.5717526435	8.8917837032	-0.535225811
1005906_1	0.257	8.8392037881	8.9971794809	0.2679386417
1005907_1	-0.42	7.4918530963	7.0334230015	-0.397601482
1005908_1	0.294	7.3037807482	7.5849625007	0.3073585365
1005909_1	0.029	9.7879025594	9.6671115421	0.0267398625
1005910_1	0.094	10.107217076	10.051208941	0.0838103622
1005911_1	0.065	10.358651201	10.256208689	0.0493975824
1005912_1	0.578	10.921097088	11.310612782	0.5462062208
1005913_1	-0.76	12.440350119	11.483311955	-0.797006036
1005914_1	1.084	8.5736471875	9.5545888517	1.0933504763
1005915_1	-0.44	12.064405962	11.422064766	-0.482032787
1005916_1	0.414	7.8137811912	8.2667865407	0.4206920674
1005917_1	0.077	7.3219280949	7.3837042925	0.0928728418
1005918_1	-0.16	7.7481928496	7.6438561898	-0.147851174
1005919_1	-0.66	8.2045711442	7.5235619561	-0.657281856
1005920_1	0.318	7.4008794363	7.7681843248	0.3296224867
1005921_1	0.11	8.0552824355	8.1032878084	0.1175025083
1005922_1	0.264	9.7380922596	9.8765169466	0.2606718615
1005923_1	0.029	6.1497471195	6.4093909361	0.1041572313
1005924_1	0.161	8.7976615259	8.8917837032	0.1738350913
1005925_1	-0.67	8.6110247973	7.900866808	-0.658619542
1005926_1	0.257	7.7681843248	8.0334230015	0.2637808205
1005927_1	-0.45	9.5333297323	8.9801395776	-0.439217899
1005928_1	0.068	8.936637939	8.9395792143	0.0791504538
1005929_1	-0.43	10.8008999	10.199672345	-0.447864587
1005930_1	0.631	11.025831668	11.476746204	0.5985659106
1005931_1	-0.69	7.3037807482	7.1189410727	-0.664921496
1005932_1	0.24	8.2900188469	8.5468944599	0.2526362457
1005933_1	-0.07	9.985841937	9.7731392067	-0.07055308
1005934_1	-0.61	9.0927571409	8.479780264	-0.600833267
1005935_1	-0.32	12.162706018	11.637077657	-0.363408465
1005936_1	0.064	10.007027267	9.9439799143	0.0565442719
1005937_1	-0.47	8.8826430494	8.3128829553	-0.454844349
1005938_1	0.181	11.498350608	11.489346241	0.1452326518
1005939_1	-0.76	12.496853777	11.537218401	-0.798359116
1005940_1	0.119	7.5924570373	7.7210991887	0.1292830169
1005941_1	-0.72	10.269126679	9.4178525149	-0.72122766
1005942_1	0.019	9.1598713368	9.0953970228	0.0268124101
1005943_1	0.253	8.7279204546	8.8765169466	0.2662044447
1005944_1	0.621	7.4346282276	8.0498485495	0.629829552
1005945_1		6.0443941194	5.9541963104	
1005946_1	0.007	8.7615512324	8.7176764231	0.0201526404
1005947_1	-0.51	6.7681843248	6.5849625007	-0.458253427
1005948_1	0.187	7.1189410727	7.3923174228	0.2085737205
1005949_1	0.563	10.559377091	10.943247396	0.5359675132
1005950_1	0.389	11.214926188	11.415741768	0.354978061
1005951_1	0.884	6.3750394313	6.5235619561	0.9493504056
1005952_1	0.324	8.0768155971	8.3663222142	0.3342934345
1005953_1	1.071	8.9971794809	9.9262959948	1.0738644289
1005954_1	0.236	7.8392037881	8.0714623626	0.2413516392
1005955_1	0.303	8.0552824355	8.2807707701	0.3122593628
1005956_1	0.131	9.5717526435	9.5924570373	0.1308251818
1005957_1	0.104	7.1699250014	7.2946207489	0.1264207937
1005958_1	0.355	7.7615512324	8.0768155971	0.3608307872
1005959_1	0.291	8.4262647547	8.6293566201	0.3037070049
1005960_1	0.466	7.9600019321	8.3575520046	0.4752495928
1005961_1	-0.28	6.7279204546	6.6293566201	-0.224966365
1005962_1	1.057	6.2094533656	6.5235619561	1.1272736184
1005963_1	0.282	8.7279204546	8.9038818457	0.2945862461
1005964_1	0.199	9.7245138531	9.7862696276	0.1960875857
1005965_1	-0.11	7.2854022189	7.2854022189	-0.086405534
1005966_1	0.299	10.529430554	10.659995892	0.2755215676
1005967_1	-0.19	7.3219280949	7.2667865407	-0.168251974
1005968_1	0.138	9.497851837	9.5176693881	0.139101581
1005969_1	-1.26	11.20701432	9.8008998999	-1.285836107
1005970_1	-0.65	10.029287227	9.2691266791	-0.651101573
1005971_1	-0	9.0579917228	8.9772799235	0.0068863856
1005972_1	0.151	8.4387918526	8.5468944599	0.1631753818
1005973_1	-0.19	6.9657842847	7.0112272554	-0.157488633
1005974_1	0.071	9.8454900509	9.789533645	0.0665814006
1005975_1	-0.1	8.2620948454	8.1446582428	-0.090036785
1005976_1	-0.06	10.37721053	10.161131883	-0.079491315
1005977_1	0.195	6.1898245589	6.5698556083	0.264212597
1005978_1	0.106	8.3531468255	8.3923174228	0.1178309219
1005979_1	-0.06	9.2644426002	9.0953970228	-0.053084636
1005980_1	-0.14	9.3923174228	9.1497471195	-0.130060758
1005981_1	-0.07	9.5717526435	9.3772105304	-0.071587672
1005982_1	0.144	8.0112272554	8.3837042925	0.1535452583
1005983_1	-0.53	10.079484784	9.4178525149	-0.535760319
1005984_1	0.337	8.6510516912	8.8887432489	0.3496153664
1005985_1	0.408	7.1898245589	7.5924570373	0.4220701954
1005986_1	-0.03	8.8641861447	8.7481928496	-0.017778815
1005987_1	0.214	8.3750394313	8.5077946402	0.2271162026
1005988_1	0.091	8.7747870596	8.7714894695	0.1032207204
1005989_1	-0.36	8.4051414631	8.0389189893	-0.350885329
1005990_1	-0.29	10.020979939	9.6054795181	-0.295733616
1005991_1	-0.12	8.2667865407	8.1497471195	-0.106059101
1005992_1	-0.02	7	7.1292830169	0.0115563852
1005993_1	0.647	8.8073549221	9.3597495603	0.6555416694
1005994_1	0.047	8.6110247973	8.5924570373	0.0598666311
1005995_1	-0.05	7.5924570373	7.6073303137	-0.042572012
1005996_1	0.88	11.409921241	12.091765939	0.841439449
1005997_1	-0.23	9.9844184588	9.6329951971	-0.234441935
1005998_1	-0.33	9.8249587405	9.3815429512	-0.334088087
1005999_1	0.383	10.743151394	10.949826711	0.3543000303
1006000_1	-0.57	12.401946124	11.632540877	-0.611819014
1006001_1	0.301	10.266786541	10.403012024	0.2843600379
1006002_1	-0.1	9.83447105	9.603626345	-0.101389466
1006003_1	-0.03	9.1996723448	9.0660891905	-0.01863838
1006004_1	0.061	9.4737057496	9.411510988	0.0641823049
1006005_1	-0.48	9.7004397181	9.100662339	-0.48150506
1006006_1	0.235	10.159871337	10.238404739	0.2218455892
1006007_1	0.106	8.1189410727	8.1548181091	0.1143048234
1006008_1	0.172	7.6366246205	7.7879025594	0.1818506275
1006009_1	-0.31	8.7414669864	8.5274770061	-0.29959853
1006010_1	0.16	10.878817285	10.8587581	0.1316504885
1006011_1	0.19	9.6617780978	9.7142455177	0.1885935771
1006012_1	0.557	8.8360503551	9.2784494582	0.5656822243
1006013_1	-0.05	8.5961897561	8.4918530963	-0.032788557
1006014_1	0.243	11.023754353	11.086799686	0.2123962839
1006015_1	-0.23	8.4051414631	8.1497471195	-0.222301123
