1006055_1	0.182	7.672425342	8.6110247973	0.1670910268
1006056_1	14E-5	10.211888295	10.827342704	-0.061187536
1006057_1	0.134	7.022367813	8.0443941194	0.1720147449
1006058_1	-0.04	10.488844346	11.057991723	-0.101169174
1006059_1	-0.11	7.0112272554	7.8392037881	-0.058343986
1006060_1	-0.03	9.586839788	10.198445041	-0.081064063
1006061_1	0.213	7.1085244568	8.1395513524	0.2416550048
1006062_1	-0.33	7.5391588111	8.0606959317	-0.316706952
1006063_1	-0.48	9.6688849843	9.8249587405	-0.533984997
1006064_1	-0.15	7.3309168781	8.0552824355	-0.132344568
1006065_1	-0.42	9.2644426002	9.4938554492	-0.472859432
1006066_1	0.051	6.4594316186	7.5849625007	0.1711378599
1006067_1	-0.55	9.8376279332	9.9262959948	-0.601305929
1006068_1	0.13	12.307200809	13.002990772	0.0457211673
1006069_1	-0.1	7.6510516912	8.3309168781	-0.107253587
1006070_1	0.33	6.3037807482	7.6934869575	0.4549955867
1006071_1	-0.04	9.1898245589	9.789533645	-0.09594894
1006072_1	-0.03	6.0874628413	7.2761244053	0.1485853177
1006073_1	-0.03	7.7747870596	8.5196362528	-0.045168597
1006074_1	0.244	7.900866808	8.8887432489	0.2167632519
1006075_1	0.202	6.3575520046	7.6073303137	0.3297264654
1006076_1	0.042	8.7481928496	9.4655664048	-0.004436032
1006077_1	0.106	7.8765169466	8.7210991887	0.0825185496
1006078_1	0.412	7.5156998383	8.6829945837	0.3996456582
1006079_1	-0.03	6.3398500029	7.4346282276	0.1115810152
1006080_1	-0.12	9.6599958924	10.177419538	-0.177396658
1006081_1	0.043	5.7548875022	7.1085244568	0.2726292483
1006082_1	0.195	7.2573878427	8.3083390301	0.2067980826
1006083_1		7.2667865407	7.8265484873	
1006084_1	0.042	5.9772799235	7.2761244053	0.2353872168
1006085_1	-0.44	9.1898245589	9.411510988	-0.488583892
1006086_1	0.08	7.5077946402	8.3793783671	0.0760161464
1006087_1	-0.33	7.1996723448	7.7944158664	-0.286236586
1006088_1	0.784	8.3487281542	9.7829982089	0.7386157645
1006089_1	0.529	9.0084286221	10.172427509	0.4751902757
1006090_1	0.209	8.0389189893	8.9571020416	0.1781388948
1006091_1	0.381	7.4178525149	8.5736471875	0.3735673316
1006092_1	-0.23	10.052568051	10.446049407	-0.286185687
1006093_1	-0.06	10.267957084	10.820178962	-0.120559383
1006094_1	-0.04	6.475733431	7.5156998383	0.0870864533
1006095_1	0.306	10.480790201	11.384244122	0.2399528793
1006096_1	1.574	7.8201789624	10.038918989	1.5315970086
1006097_1	-0.23	9.0901124197	9.5018371849	-0.281620683
1006098_1	0.008	7.7944158664	8.5887146356	-0.00914428
1006099_1	-0.47	9.5603328342	9.7245138531	-0.525770167
1006100_1	0.409	8.6934869575	9.7681843248	0.3601824991
1006101_1	0.33	6.8454900509	8.0389189893	0.381784494
1006102_1	1.34	5.3219280949	6.9307373376	1.6258801459
1006103_1	-0.64	8.022367813	8.17990909	-0.648887519
1006104_1	-0.51	6.8579809951	7.4998458871	-0.411980941
1006105_1	-0.49	7.3663222142	7.7681843248	-0.453964032
1006106_1	1.001	8.0334230015	9.7142455177	0.9599645722
1006107_1	4.184	9.2215871213	13.97620609	4.1110429973
1006108_1	0.284	8.5352753766	9.5156998383	0.2389399816
1006109_1	-0.07	10.703903573	11.21916852	-0.140551627
1006110_1	0.045	8.1947568544	8.9744145898	0.0123590051
1006111_1	1.195	8.4838157773	10.291170699	1.1425282955
1006112_1	0.053	6.6293566201	6.8454900509	0.2257994462
1006113_1	-0.52	9.7681843248	9.8703647196	-0.58011266
1006114_1	0.107	6.1898245589	7.4594316186	0.2635841087
1006115_1	0.172	8.6147098441	9.4325419004	0.1272116669
1006116_1	-0.04	8.1085244568	8.7976615259	-0.074168953
1006117_1	-0.21	6.8579809951	7.5622424242	-0.122474324
1006118_1	-0.23	7.7879025594	8.3575520046	-0.24475711
1006119_1	0.304	6.9068905956	8.0498485495	0.3506189986
1006120_1	0.567	8.2384047393	9.4838157773	0.5260858599
1006121_1	1.717	7.7414669864	9.9971794809	1.6759097744
1006122_1	0.528	7.4262647547	8.7448338375	0.5162698262
1006123_1	-0.22	10.454299294	10.839203788	-0.28279593
1006124_1	0.143	8.3793783671	9.2312211807	0.103187599
1006125_1	-0.27	6.475733431	7.3128829553	-0.125458182
1006126_1	0.679	7.1898245589	8.6546360285	0.6766303101
1006127_1	0.713	7.2288186905	8.6969675262	0.7073806009
1006128_1	0.287	8.2336196768	9.2240016742	0.2494083399
1006129_1	0.029	6.5235619561	7.5849625007	0.1435196217
1006130_1	0.835	7.7004397181	9.2407913322	0.8053136129
1006131_1	2.15	7.6582114828	10.434628228	2.1043855138
1006132_1	0.282	8.413627929	9.3793783671	0.2396242097
1006133_1	-0.09	7.936637939	8.5622424242	-0.110519451
1006134_1	0.065	7.0874628413	8.0334230015	0.1000568784
1006135_1	0.541	9.0953970228	10.253847485	0.486731275
1006136_1	1.286	5.0874628413	6.5849625007	1.625182349
1006137_1	0.006	8.3309168781	9.022367813	-0.03015676
1006138_1	-0.18	7.7073591321	8.3487281542	-0.188928096
1006139_1	0.208	9.7862696276	10.605479518	0.1504313589
1006140_1	0.139	7.6653359172	8.5849625007	0.124746785
1006141_1	-0.13	8.8795832496	9.4030120236	-0.182201532
1006142_1	0.618	5.8073549221	6.6147098441	0.8882167548
1006143_1	-0.63	10.506803438	10.490850877	-0.691737162
1006144_1	-0.75	9.5391588111	9.4573808791	-0.805485456
1006145_1	0.171	6.9772799235	8.0552824355	0.2110881908
1006146_1	0.513	7.098032083	8.4429434958	0.5266185145
1006147_1	0.204	9.4858293087	10.320800549	0.1478382079
1006148_1	0.059	7.1699250014	8.113742166	0.0855654252
1006149_1	0.323	7.17990909	8.3442959079	0.3365156311
1006150_1	0.668	9.652844973	10.931476234	0.6095236676
1006151_1	0.108	6.7414669864	7.8454900509	0.1833619102
1006152_1	0.64	5.9068905956	6.8073549221	0.8834413998
1006153_1	0.127	10.56414949	11.294046313	0.0614543252
1006154_1	-0.01	8.4553272203	9.1573469354	-0.047393687
1006155_1	0.077	8.413627929	9.2118882945	0.0374149966
1006156_1	0.12	7.0660891905	8.0927571409	0.153160119
1006157_1	-0.21	8.9915218461	9.4635243733	-0.256951742
1006158_1	-0.13	9.068778278	9.6110247973	-0.178014217
1006159_1	-0.13	7.6073303137	8.2992080184	-0.134694872
1006160_1		5.7279204546	6.9772799235	
1006161_1	-0.53	7.4918530963	7.8826430494	-0.505070445
1006162_1	0.04	7.3837042925	8.2526654325	0.0477432722
1006163_1	-0.2	8.2384047393	8.7813597135	-0.233069974
1006164_1	-0.52	8.1699250014	8.4387918526	-0.541426873
1006165_1	-1.04	8.4470832262	8.2094533656	-1.069441695
1006166_1	0.061	8.3083390301	9.0874628413	0.0244563188
1006167_1	0.089	7.5924570373	8.479780264	0.0800700425
1006168_1	-0.08	8.3531468255	9	-0.112451392
1006169_1	2.039	10.245552706	12.863218348	1.9660290982
1006170_1	0.061	8.9128893362	9.6329951971	0.0109499193
1006171_1		7.3128829553	8.4512111118	
1006172_1	0.292	9.0821490414	10.015415052	0.2386584236
1006173_1	0.551	8.2573878427	9.497851837	0.5091695437
1006174_1	0.288	8.6220518195	9.3750394313	0.2441195647
1006175_1	0.034	7.0874628413	8.0552824355	0.0677804754
1006176_1	-0.13	12.194449079	12.638435914	-0.208091106
1006177_1	0.179	6.6582114828	7.8641861447	0.2597317832
1006178_1	-0.13	7.7347096202	8.413627929	-0.137607265
1006179_1	0.006	6.6293566201	7.7279204546	0.0995356736
1006180_1	0.106	8.6257088431	9.4051414631	0.0610711807
1006181_1		6.3398500029	7.6438561898	
1006182_1	-0.26	6.5235619561	7.9657842847	-0.176988483
1006183_1		8.9277779621	9.2312211807	
1006184_1	0.505	8.098032083	9.2992080184	0.4685075164
1006185_1	-0.05	6.9188632373	7.8454900509	0.0120453417
1006186_1	0.018	8.098032083	8.8579809951	-0.011549775
1006187_1	-0.37	12.09308739	12.302924465	-0.445756732
1006188_1	-0.51	8.0660891905	8.3706874068	-0.529076736
1006189_1	1.221	10.763212367	12.56414949	1.1472206809
1006190_1	-0.05	7.2384047393	8.098032083	-0.026635127
1006191_1	-0.24	10.161131883	10.54303182	-0.303331937
1006192_1	1.137	6.7279204546	8.6688849843	1.1581478337
1006193_1	-0	7.4178525149	8.2620948454	0.0025850124
1006194_1	-0.29	7.3309168781	7.9886846868	-0.264794864
1006195_1	-0.68	5.3923174228	7.3128829553	-0.440489604
1006196_1	0.273	7.6510516912	8.7108064337	0.2558691435
1006197_1	0.07	9.2455527063	9.9556499075	0.0158946441
1006198_1	0.305	7.6220518195	8.7039035734	0.2888781288
1006199_1	-0.32	9.5717526435	9.8933015309	-0.37711174
1006200_1	0.117	7.8137811912	8.6899979714	0.0962330509
1006201_1	0.006	11.008428622	11.607330314	-0.063725873
1006202_1	-0.05	9.4387918526	10.037546954	-0.10130757
1006203_1		6.9772799235	7.9657842847	
1006204_1	-0.28	7.9600019321	8.479780264	-0.302882048
1006205_1	-0.25	7.9772799235	8.5077946402	-0.275000038
1006206_1	0.959	9.0633950813	10.642051693	0.9033278951
1006207_1	0.856	8.985841937	10.468624043	0.8010127825
1006208_1	0.566	8.5156998383	9.7465143211	0.5191331274
1006209_1	0.351	7.5622424242	8.6617780978	0.337380038
1006210_1	-0.23	5.8073549221	7	0.0015985542
1006211_1	-0.4	6	6.8948177633	-0.177642915
1006212_1	-0.32	7.3128829553	7.9128893362	-0.288875752
1006213_1	-0.05	6.7414669864	7.6794800995	0.0381639946
1006214_1	-0.06	7.936637939	8.6474584265	-0.078188798
1006215_1	0.63	6.7142455177	8.2191685205	0.6786216079
1006216_1	-0.47	9.2854022189	9.4817994317	-0.525515404
1006217_1	0.12	7.900866808	8.7879025594	0.0948709469
1006218_1	0.197	7.9248125036	8.8579809951	0.1691493068
1006219_1	-0.25	11.833285436	12.163335192	-0.326766911
1006220_1	-0.32	6.8328900142	7.577428828	-0.234666759
1006221_1	-0.33	9.8993569229	10.214319121	-0.382542255
1006222_1	-0.09	11.018200179	11.526499239	-0.154999334
1006223_1	0.218	6.6147098441	7.8454900509	0.3036751307
1006224_1	0.013	6.6582114828	7.7142455177	0.1051547461
1006225_1	0.095	8.0168082877	8.8672787397	0.0665654463
1006226_1	-0.11	11.317412614	11.789126046	-0.187426721
1006227_1		5.6438561898	7.0660891905	
1006228_1	-0.02	8.1292830169	8.8423503434	-0.049751376
1006229_1	-0.15	8.4008794363	8.985841937	-0.185042885
1006230_1	0.106	9.3196721209	10.063395081	0.0519054381
1006231_1	0.067	6.8703647196	7.8948177633	0.128069138
1006232_1	0.064	8.8360503551	9.5584207133	0.0156565952
1006233_1	0.222	5.6438561898	7.1699250014	0.4562291866
1006234_1	0.658	8.6183855023	9.9158793788	0.6077169398
1006235_1	-0.47	9.6202198255	9.7992816215	-0.526982369
1006236_1	-0.08	6.2854022189	7.3398500029	0.0785916591
1006237_1	0.437	6.6582114828	8	0.5072531896
1006238_1	0.776	8.479780264	9.9068905956	0.7280174282
1006239_1	0.246	8.8041310212	9.7039035734	0.1960385494
1006240_1	2.377	7.9128893362	10.905387005	2.3240158523
1006241_1	-0.09	7.5622424242	8.2479275134	-0.09460753
1006242_1	0.159	9.603626345	10.394462695	0.1025440932
1006243_1	0.231	8.933690655	9.7992816215	0.1791729247
1006244_1	-0.34	6.7142455177	8.0056245492	-0.270153069
1006245_1	0.55	7.2094533656	8.5117526538	0.5536259494
1006246_1	-0.26	7.7142455177	8.2761244053	-0.268516578
1006247_1		9.2264121928	9.5961897561	
1006248_1	-0.06	7.8265484873	8.5545888517	-0.075468164
1006249_1		6.475733431	7.8328900142	
1006250_1	-0.38	6.8948177633	7.577428828	-0.297130846
1006251_1		5.2854022189	6.7681843248	
1006252_1	0.172	6.8703647196	7.9772799235	0.2266329725
1006253_1	-0.23	9.9498267108	10.337621902	-0.291321158
1006254_1	0.145	8.8454900509	9.6617780978	0.0955437516
1006255_1	-0.16	8.8360503551	9.3553510964	-0.204733473
1006256_1	-0.08	8.5235619561	9.1623913288	-0.11854862
1006257_1	-0.08	10.281930027	10.816983623	-0.140260498
1006258_1	-0.03	6.5545888517	7.6073303137	0.0843212426
1006259_1	-0.18	9.9915218461	10.439830884	-0.238947756
1006260_1	0.042	7.0552824355	8.0112272554	0.0804837185
1006261_1	-0.43	8.4262647547	8.7448338375	-0.465458411
1006262_1		5.8073549221	7.3037807482	
1006263_1	-0.02	8.5313814605	9.2118882945	-0.059647823
1006264_1	-0.24	7.5545888517	8.1848753429	-0.236004636
1006265_1	0.281	7.971543554	8.9277779621	0.2519961344
1006266_1	0.07	7.2667865407	8.1898245589	0.0879903571
1006267_1	0.199	8.1649069267	9.0334230015	0.1654889695
1006268_1	0.368	7.8265484873	8.9188632373	0.3406455718
1006269_1	0.409	12.362217816	13.330916878	0.321881302
1006270_1	0.051	7.7813597135	8.5999128422	0.0331175653
1006271_1	-0.32	10.153552032	10.445014846	-0.379849561
1006272_1	0.162	6.4429434958	7.6366246205	0.2791569126
1006273_1		6.9657842847	8.2045711442	
1006274_1	-0.25	7.4512111118	8.0714623626	-0.234500941
1006275_1	-0.27	6.8826430494	7.5545888517	-0.182754328
1006276_1	0.596	6.4594316186	7.3923174228	0.7339289796
1006277_1	0.342	6.2094533656	7.5468944599	0.4887970491
1006278_1	-0.49	7.1598713368	8.113742166	-0.465620869
1006279_1	-0.15	8.17990909	8.7279204546	-0.177987233
1006280_1	0.274	8.4918530963	9.4470832262	0.230797253
1006281_1	0.026	8.4178525149	9.1163439612	-0.012540297
1006282_1	-0.14	9.0389189893	9.5584207133	-0.193650791
1006283_1		7.2191685205	8.0056245492	
1006284_1	-0.18	7.17990909	7.9128893362	-0.147895571
1006285_1	-0.2	7.8328900142	8.3923174228	-0.212467132
1006286_1	0.037	8.3174126138	9.0768155971	0.0009125993
1006287_1	-0.06	7.6653359172	8.3619437737	-0.072699279
1006288_1	-0.93	7.5235619561	7.6147098441	-0.892219785
1006289_1	-0.01	7.2094533656	8.0279059966	0.0212073129
1006290_1	0.472	11.355351096	12.404077136	0.3955517602
1006291_1	-0.42	8.7681843248	9.0195907284	-0.465663572
1006292_1		6.2288186905	7.2573878427	
1006293_1	-0.02	7.3487281542	8.113742166	-0.000162915
1006294_1	0.126	6.2288186905	7.4918530963	0.2765231644
1006295_1	0.142	7.6653359172	8.5352753766	0.128934582
1006296_1	1.138	10.478769619	12.201205007	1.0681420812
1006297_1	0.453	8.2094533656	9.3241805466	0.4142172142
1006298_1	0.454	12.142107057	13.160186577	0.3692491316
1006299_1	0.555	8.113742166	9.3331553503	0.5172957354
1006300_1		7.4262647547	8.2620948454	
1006301_1	-0.02	10.321928095	10.903128677	-0.083758228
1006302_1		5.6147098441	6.9541963104	
1006303_1	0.598	11.598982971	12.767770649	0.5188956499
1006304_1	-0.16	10.260919534	10.718532876	-0.220055167
1006305_1	-0.02	7.4512111118	8.2573878427	-0.01478762
1006306_1	0.24	9.1972166931	10.074141463	0.1856910119
1006307_1	0.113	7.6653359172	8.5545888517	0.0993614666
1006308_1	-0.1	9.1085244568	9.6741922681	-0.147444207
1006309_1		7.2384047393	7.5156998383	
1006310_1	-0.73	6.1085244568	7.5622424242	-0.572423001
1006311_1	-0.69	8.6110247973	8.6582114828	-0.723159795
1006312_1	0.036	8.0768155971	8.861086906	0.0063303392
1006313_1		6.4429434958	7.3663222142	
1006314_1	-0.27	7.2761244053	8.3531468255	-0.256672703
1006315_1	0.568	7.8328900142	9.0874628413	0.5385736478
1006316_1	0.068	10.220378328	10.898601387	0.0063475474
1006317_1	0.317	8.5352753766	9.5097750043	0.2723952787
