1005835_1		3.8073549221	4.9068905956	
1005835_2		3.4594316186	4.7548875022	
1005836_3	-1.58	5.7548875022	4.3219280949	0.232820115
1005857_1	-0.12	5.5235619561	5.8826430494	1.0296024277
1005858_1	-0.5	5.8826430494	5.7279204546	0.5490158043
1005859_1	-0.66	4.9541963104	5.0443941194	1.1913534977
1005860_1	-0.69	6.022367813	6.5698556083	-0.113260012
1005861_1	0.26	7.8517490414	8.413627929	0.1242393018
1005862_1	-0.6	6.7414669864	6.8826430494	-0.45975136
1005863_1	-0.88	6.5077946402	6.6293566201	-0.549259873
1005864_1	-0.19	7.4008794363	7.5849625007	-0.294073329
1005865_1	-0.69	9.3815429512	8.9158793788	-0.876379748
1005866_1		5.0443941194	5.4594316186	
1005867_1	-0.4	7.0768155971	7.1699250014	-0.427276716
1005868_1	-1.04	5.7279204546	6.2667865407	-0.178984194
1005869_1	0.21	6.0443941194	6.3923174228	0.854849401
1005870_1	-0.12	6.3575520046	6.2667865407	0.4385138242
1005871_1	0.393	9.1241213118	9.7228075312	0.1808370615
1005872_1	-0.12	7.0660891905	7.5698556083	-0.19730144
1005873_1	0.317	11.589651147	11.8372337	-0.127003252
1005874_1	-0.19	6.8328900142	7.3663222142	-0.215582203
1005875_1	-0.49	9.5488219085	9.283088353	-0.705958161
1005876_1	-0.03	8.6293566201	8.9128893362	-0.198993809
1005877_1	-0.07	6.3219280949	7.1699250014	0.11639144
1005878_1	0.69	5.7279204546	6.7004397181	1.3392521928
1005879_1	-0.66	6.4262647547	6.8826430494	-0.413026457
1005880_1		6.3398500029	7.2946207489	
1005881_1	-0.77	6.3575520046	6.5999128422	-0.361187525
1005882_1	-0.1	5.0874628413	5.7279204546	1.3493058575
1005883_1	0.79	7.3219280949	8.4093909361	0.6657795223
1005884_1	0.869	7.1996723448	8.3706874068	0.7481959342
1005885_1	0.184	8.2714630279	8.7245138531	0.0302374167
1005886_1		4.9541963104	5.4594316186	
1005887_1	-0.74	7.5077946402	7.2288186905	-0.827610411
1005888_1		4.3923174228	5.2854022189	
1005889_1	-0.24	5.2479275134	6.5545888517	0.7147613279
1005890_1	-0.13	5.7548875022	5.9541963104	0.8766763048
1005891_1	-0.07	4.9541963104	5.6438561898	1.4868093812
