1005835_1		5.0443941194	6.4093909361	
1005835_2	0.806	6.6147098441	7.672425342	1.4421619003
1005836_3		5.9068905956	5.4918530963	
1005857_1	-0.34	7.6934869575	8.1598713368	-0.221970814
1005858_1		8.3174126138	9.022367813	
1005859_1	-0.48	6.7548875022	7.7481928496	0.0815166979
1005860_1	3.414	7.7481928496	11.288866074	3.3367152643
1005861_1	0.185	9.3151495623	9.7176764231	0.1084659343
1005862_1	0.469	8.4093909361	9.2597432637	0.4236014904
1005863_1	-0.04	8.2336196768	8.6653359172	-0.058736336
1005864_1	-0.01	9.0416591516	9.3685064615	-0.067977424
1005865_1	-1.23	10.811374694	9.7747870596	-1.334986733
1005866_1	-1.1	6.6147098441	8.0279059966	-0.595312805
1005867_1	-0.7	8.3619437737	8.2667865407	-0.705936739
1005868_1	0.48	7.3219280949	8.577428828	0.5887105637
1005869_1	-1.53	8.3531468255	7.5698556083	-1.425439564
1005870_1		7.8454900509	8.4346282276	
1005871_1	-0.83	10.960725995	10.221587121	-0.935384387
1005872_1	0.483	8.1395513524	9.0306671362	0.4506935339
1005873_1	-0.74	12.577192766	11.874597192	-0.862553794
1005874_1	0.068	8.3309168781	8.8734441125	0.0345956505
1005875_1	-0.68	10.874981348	10.30833903	-0.784592608
1005876_1	0.674	8.413627929	9.413627929	0.6252280015
1005877_1		7.5545888517	7.8826430494	
1005878_1	0.041	8.1699250014	8.7073591321	0.01872196
1005879_1	0.388	7	8.2431739835	0.6758696349
1005880_1	0.382	7.4594316186	8.5274770061	0.4666842195
1005881_1	-0.15	8.5235619561	8.8008998999	-0.190761639
1005882_1		8.8917837032	9.2923216328	
1005883_1	-0.03	9.3241805466	9.5545888517	-0.098406481
1005884_1	0.551	8.8795832496	9.7193888209	0.484508191
1005885_1	-0.27	10.800090988	10.642051693	-0.382705131
1005886_1		6.7004397181	8.1241213118	
1005887_1	-0.39	9.9614496944	9.7797193551	-0.478921042
1005888_1		7.3575520046	8.2143191208	
1005889_1	0.188	7.3398500029	8.3309168781	0.3591725357
1005890_1	0.063	7.7414669864	8.4958550269	0.1111744661
1005891_1	-0.31	7.0443941194	7.8641861447	0.0999008033
1005892_1	0.191	9.6671115421	10.06608919	0.1017565662
1005893_1	0.214	8.1085244568	8.731319031	0.1927034438
1005894_1	0.378	8.4958550269	9.2407913322	0.3311305879
1005895_1	-0.76	12.129605011	11.434106929	-0.879229577
1005896_1	-0.57	9.6073303137	9.3398500029	-0.64499231
1005897_1	-0.66	7.5545888517	7.8765169466	-0.42290852
1005898_1	0.064	6.9657842847	8.1292830169	0.4028489763
1005899_1	-0.28	8.1699250014	8.4262647547	-0.285339714
1005900_1	-0.13	9.8265484873	9.9068905956	-0.219566491
1005901_1		6.6147098441	7.8392037881	
