1005835_1		4.9068905956	5.5545888517	
1005835_2		5.9772799235	6.4429434958	
1005836_3		2	4.2479275134	
1005857_1	0.289	7.5391588111	7.8887432489	0.2432259248
1005858_1	-0.06	7.3219280949	7.4512111118	-0.071008112
1005859_1	0.11	7.3037807482	7.5545888517	0.0934748353
1005860_1	0.254	7.9541963104	8.2667865407	0.2042402736
1005861_1	0.106	9.5117526538	9.6546360285	0.1161496458
1005862_1	0.223	7.5924570373	7.9248125036	0.1762865017
1005863_1	-0.16	8.6865005272	8.5545888517	-0.202332881
1005864_1	-0.01	9.1369911121	9.1674181458	-0.025973145
1005865_1	-0.14	10.796039609	10.765700488	-0.033978964
1005866_1	0.228	7.1996723448	7.6073303137	0.2155490167
1005867_1	0.048	8.8008998999	8.8765169466	0.0162945269
1005868_1	-0.2	7.4262647547	7.4346282276	-0.214971803
1005869_1	-0.51	6.7681843248	6.7414669864	-0.298887853
1005870_1	-0.2	7.1996723448	7.3309168781	-0.188083719
1005871_1	-0.87	10.256208689	9.4429434958	-0.841092981
1005872_1	-0.19	7.8948177633	7.8454900509	-0.239062476
1005873_1	-0.45	13.036345352	12.865926545	-0.161448939
1005874_1	0.141	8.3398500029	8.5430318203	0.095518313
1005875_1	-0.07	10.407267764	10.421012856	0.0045257804
1005876_1	0.07	8.6653359172	8.7879025594	0.0342726387
1005877_1	-0.62	7.2384047393	6.9307373376	-0.543337196
1005878_1	0.064	6.7279204546	7.2288186905	0.1814536845
1005879_1	-0.53	7.5313814605	7.1996723448	-0.53322588
1005880_1	-0	6.9307373376	7.2946207489	0.0599772002
1005881_1	-0.49	8.022367813	7.6510516912	-0.536146585
1005882_1	-0.27	6.9068905956	7.0552824355	-0.153841156
1005883_1	-0.31	9.2288186905	8.9571020416	-0.330712991
1005884_1	-0.08	8.8454900509	8.7944158664	-0.115048673
1005885_1	0.303	10.389093522	10.791162889	0.3948767111
1005886_1	0.106	6.6438561898	7.1699250014	0.2540642523
1005887_1	-0.06	9.6183855023	9.6017707884	-0.048903839
1005888_1	0.015	6.4918530963	7.0334230015	0.223823249
1005889_1	-0.36	7.900866808	7.6653359172	-0.40602818
1005890_1	0.203	7.6794800995	7.9772799235	0.1544120021
1005891_1	-0.4	8.0714623626	7.7681843248	-0.453120195
1005892_1	0.639	9.2264121928	9.905387005	0.648589265
1005893_1	0.133	7.7944158664	8	0.0831345886
1005894_1	0.598	8.2240016742	8.8454900509	0.5554388648
1005895_1	-0.52	11.577428828	11.218563236	-0.360552509
1005896_1	-0.49	8.4512111118	8.0389189893	-0.53920931
1005897_1	-0.13	7.3923174228	7.4512111118	-0.141829449
1005898_1	0.102	6.3750394313	7.0334230015	0.3420046754
1005899_1	0.771	8.0768155971	8.8579809951	0.7262286358
1005900_1	0.146	9.0848083878	9.2691266791	0.1330309353
1005901_1	-0.53	6.7142455177	6.7142455177	-0.295066143
1005902_1	1.045	8.0714623626	9.1344263202	1.0049586851
1005903_1	0.004	8.2807707701	8.3353903547	-0.043899732
1005904_1	67E-5	7.475733431	7.6366246205	-0.036696882
1005905_1	-0	8.4429434958	8.4512111118	-0.046357333
1005906_1	0.239	7.8201789624	8.1446582428	0.1879596484
1005907_1	-0	6.4262647547	6.8826430494	0.2618766994
1005908_1	-0.12	6.8826430494	7.1395513524	-0.011818516
1005909_1	0.53	8.3442959079	8.8795832496	0.4901897732
1005910_1	0.944	9.3196721209	10.303780748	0.9694391383
1005911_1	1.557	8.9395792143	10.52160044	1.5762641009
1005912_1	0.778	10.059344461	10.927777962	0.8612034263
1005913_1	1.021	11.501339618	12.735132884	1.2424721089
