1322219_1		5.1699250014	6.8703647196	
1322219_2		5.2094533656	6.8328900142	
1322219_3	0.07	6.7004397181	7.2479275134	1.1472962786
1322220_1	-0.54	7.7879025594	8.1947568544	-0.081241343
1322220_2	-1.37	7.9541963104	8.0168082877	-0.901326387
1322220_3	-0.8	8.2288186905	8.4346282276	-0.530903731
1322221_1	0.663	8.897845456	9.6546360285	0.5904752945
1322221_2	0.566	8.8454900509	9.6348110502	0.5021843781
1322221_3	0.603	9.283088353	10	0.5092801057
1322222_1	0.234	9.5216004397	9.8073549221	0.1396400229
1322222_2	0.164	9.022367813	9.4072677642	0.1051627852
1322222_3	0.268	9.022367813	9.4614794473	0.2034804806
1322223_1	-0.63	6.3219280949	7.5545888517	0.4647245974
1322223_2		10.470658874	10.691743519	
1322223_3		5.4594316186	7.2288186905	
1322224_1		2.3219280949	6.2479275134	
1322224_2		0	6.9307373376	
1322224_3		2.8073549221	7.1085244568	
1322225_1	0.356	6.1497471195	7.1996723448	1.6190444467
1322225_2	0.46	6.6582114828	7.5156998383	1.4677937366
1322225_3	0.665	6.8826430494	7.7481928496	1.5312704091
1322226_1		5.5545888517	7.4178525149	
1322226_2		5.1699250014	7.022367813	
1322226_3		5.8073549221	7.1996723448	
1322227_1	-0.33	6.8826430494	7.8265484873	0.509575338
1322227_2		4.5235619561	6.4594316186	
1322227_3		5.3923174228	6.8201789624	
1322228_1	-0.12	6.2854022189	6.8703647196	1.1980424145
1322228_2		5.2479275134	7.2191685205	
1322228_3		4.6438561898	6.8826430494	
1005857_1	0.631	10.440869168	11.029977347	0.5503510828
1005858_1	-1.95	8.4387918526	7.6582114828	-1.526192621
1005859_1	0.404	6.0660891905	7.1189410727	1.7174165736
1005860_1	0.389	6.8454900509	7.5235619561	1.3355459383
1005861_1		4.5849625007	6.5077946402	
1005862_1	0.661	11.953832682	12.59758704	0.6415848706
1005863_1	-0.19	8.6257088431	8.7380922596	-0.120593942
1005864_1	-0.71	11.171802289	10.462502273	-0.787961608
1005865_1	-2.31	13.687047562	11.385862401	-2.319070946
1005866_1	-1.14	8.6110247973	8.0168082877	-0.85900285
1005867_1	-0.39	8.6183855023	8.5313814605	-0.261241998
