1322219_1		4.1699250014	7.098032083	
1322219_2		4.3923174228	7.7073591321	
1322219_3		3.4594316186	7.8265484873	
1322220_1	-1.09	8.4838157773	8.4918530963	-0.633289502
1322220_2	-0.83	9.1573469354	9.1898245589	-0.7052175
1322220_3	-0.89	8.9686667932	9.0794847838	-0.686108677
1322221_1	0.407	9.7210991887	10.273795599	0.3337557148
1322221_2	0.353	9.672425342	10.28077077	0.2828584147
1322221_3	0.415	9.9143851322	10.52160044	0.3221455768
1322222_1	0.243	9.8841705191	10.258566034	0.1599128514
1322222_2	0.356	10.182394353	10.703903573	0.2614181503
1322222_3	0.257	10.367414751	10.755722154	0.161280907
1322223_1		4.1699250014	7.0874628413	
1322223_2		6.1085244568	7.8392037881	
1322223_3		5.5849625007	7.8328900142	
1322224_1		1	6.6293566201	
1322224_2		2.5849625007	7.7279204546	
1322224_3		2.3219280949	7.6073303137	
1322225_1	-0.73	6.9068905956	8.0334230015	0.2723831153
1322225_2	1.137	6.9657842847	8.4346282276	2.0175716729
1322225_3	0.723	8.5736471875	9.3174126138	0.9596445481
1322226_1		6.2667865407	7.5156998383	
1322226_2	-0.16	7.3398500029	8.8297227351	0.5094736842
1322226_3		6.7004397181	8.5274770061	
1322227_1		4.2479275134	6.7004397181	
1322227_2		5.0443941194	7.5391588111	
1322227_3	0.977	6.5545888517	8.0334230015	2.0768001846
1322228_1	0.078	6.9068905956	7.6865005272	1.1766719157
1322228_2		1	7.2667865407	
1322228_3		4.0874628413	7.5235619561	
1005857_1	0.258	10.897089128	11.178042329	0.1686321846
1005858_1	-1.8	8.8579809951	8.2854022189	-1.381421032
1005859_1	0.976	6.1292830169	7.7681843248	2.2628509852
1005860_1		6.475733431	7.8265484873	
1005861_1		4.2479275134	7.0552824355	
1005862_1	0.604	12.079484784	12.723447638	0.5814181193
1005863_1	-0.27	9.2360141919	9.337621902	-0.191063776
1005864_1	-0.34	11.181773439	10.87267488	-0.428176778
1005865_1	-2.17	14.698650413	12.62616532	-2.130054475
1005866_1	-0.79	9.6073303137	9.1241213118	-0.749886549
1005867_1	0.082	9.2969162069	9.5961897561	0.0809792789
1005868_1		3.7004397181	6.5545888517	
