1005900_1	0.008	9.4178525149	9.6688849843	-0.056359532
1005901_1		4.9068905956	7.1598713368	
1005902_1		4.9541963104	7.022367813	
1005903_1	0.063	10.047123912	10.328674927	0.0320089727
1005904_1	0.756	9.7582232147	10.701306462	0.7276877974
1005905_1	-0.22	11.941047606	11.923698883	-0.172922901
1005906_1		4	6.3575520046	
1005907_1	0.574	9.2264121928	9.9971794809	0.5128113413
1005908_1	-0.36	6.8579809951	7.7944158664	0.2908307655
1005909_1		8.1996723448	11.89216331	
1005909_2	-1.15	9.7976615259	8.8826430494	-1.219146201
1005909_3	-1.12	9.8595347864	8.9628960053	-1.184315698
1005909_4	-0.71	11.391780606	10.897845456	-0.691194107
1005909_5	-0.52	11.335948565	11.033423002	-0.49359423
1005909_6	-0.93	10.555547772	9.9158793788	-0.960540723
1005909_7	-0.86	9.6311770557	9.1522848423	-0.933273857
1005909_8	-0.65	11.068778278	10.661778098	-0.646863938
1005909_9	-0.21	11.130570563	11.150381969	-0.186251195
1005910_1	0.244	6.3923174228	7	1.242687694
1005911_1	-0.93	12.364408281	11.650603022	-0.879890535
1005912_1	-0.38	12.121209716	11.942514505	-0.331370972
1005912_2	-0.39	12.056299015	11.869979333	-0.340152047
1005912_3	-0.39	12.112439507	11.934428041	-0.334937579
1005912_4	-0.25	12.421012856	12.385862401	-0.192014997
1005912_5	-0.21	12.337621902	12.340406491	-0.15350887
1005912_6	-0.29	12.440869168	12.373952655	-0.227889676
1005912_7		4.9068905956	6.7279204546	
1005912_8	-0.16	12.680579296	12.745044005	-0.089726059
1005912_9	-0.2	11.931106833	11.932952892	-0.156192199
1005913_1	-1.21	12.224604682	11.21310422	-1.166798342
1005914_1		2.5849625007	5.9307373376	
1005915_1	-0.66	11.057991723	10.588714636	-0.655424677
1005916_1	-0.06	10.558420713	10.653740779	-0.070461961
1005917_1		3.3219280949	6.9772799235	
1005918_1		6.8703647196	7.6582114828	
1005919_1	0.163	9.5156998383	9.9277779621	0.1056761072
1005920_1	1.039	9.9351650496	11.154185209	1.0279400358
1005921_1		3	6.8201789624	
1005922_1	-0.02	12.353698209	12.554109153	0.0428554751
1005923_1	-0.49	7.4262647547	8.1497471195	-0.08888662
1005924_1	0.168	9.8517490414	10.220378328	0.1278718949
1005925_1	0.716	6.6865005272	7.5698556083	1.4778797039
1005926_1	-0.78	7.4262647547	8	-0.338864873
1005927_1		5.7813597135	7.3398500029	
1005928_1	-0.5	10.389093522	10.121533517	-0.528379046
1005929_1	0.03	11.040289721	11.261507309	0.0503080855
1005930_1	-0.88	7.5313814605	7.8328900142	-0.42520899
1005931_1		4.2479275134	6.6582114828	
1005932_1	0.085	8.3793783671	8.8548683833	0.1202036875
1005933_1		3.5849625007	6.0660891905	
1005934_1	-0.18	8.9628960053	9.0660891905	-0.22938075
1005935_1	0.588	11.156083076	11.938109326	0.6221008055
1005936_1	0.149	8.7780771295	9.1749256825	0.1115555038
1005937_1	-1.41	7.4178525149	7.2573878427	-0.758496947
1005938_1	-0.66	8.933690655	8.6329951971	-0.656061599
1005939_1		3.3219280949	6.2479275134	
1005940_1	-0.81	8.3531468255	8.1085244568	-0.621212883
1005941_1		4.2479275134	6.9886846868	
1005942_1		3.4594316186	6.8826430494	
1005943_1		3.5849625007	6.9425145053	
1005944_1	0.32	12.223700076	12.755722154	0.3806338027
1005945_1		4.3219280949	7.0334230015	
1005946_1	-0.41	7.7414669864	8.3531468255	-0.130465724
1005947_1	-0.21	8.1699250014	8.6617780978	-0.110497308
1005948_1		3.9068905956	6.6865005272	
1005949_1	0.849	10.940313597	11.989039637	0.8808754135
1005950_1	0.489	8.7515440591	9.5274770061	0.4182576331
1005951_1	0.931	7.0552824355	8.0552824355	1.4581353535
1005952_1	-0.46	8.2761244053	8.479780264	-0.34123282
1005953_1		3.4594316186	3	
1005954_1	-0.19	8.2191685205	8.5736471875	-0.087397002
1005955_1		4.6438561898	6.5999128422	
1005956_1		3.4594316186	5.3575520046	
1005957_1		3.4594316186	5.9068905956	
1005958_1		3.1699250014	6.0660891905	
1005959_1	-0.25	8.7648715907	8.8734441125	-0.25177202
1005960_1		3.5849625007	4.6438561898	
1005961_1		2.5849625007	5.7279204546	
1005962_1		3.3219280949	6.022367813	
1005963_1		4	6	
1005964_1		4.4594316186	4.3219280949	
1005965_1		5.0874628413	7.2667865407	
1005966_1	0.48	7.4008794363	7.9068905956	0.952950284
1005967_1		4	6.8703647196	
1005968_1		3.3219280949	5.9772799235	
1005969_1		5.7279204546	7.4512111118	
1005970_1	0.861	6.6438561898	7.5924570373	1.628194941
1005971_1		4.1699250014	6.9188632373	
1005972_1		2.8073549221	6.0660891905	
1005973_1	-0.8	8.2761244053	8.3353903547	-0.64704125
1005974_1		2.8073549221	6.8073549221	
1005975_1		3.8073549221	6.672425342	
1005976_1		3.9068905956	5.9772799235	
1005977_1		2.5849625007	3.9068905956	
1005978_1		2.8073549221	6.5545888517	
1005979_1	-0.19	9.497851837	9.5430318203	-0.253455691
1005980_1		4	5.3575520046	
1005981_1		3.8073549221	5.7813597135	
1005982_1		4.2479275134	6.3923174228	
1005983_1	-0.66	10.06608919	9.6147098441	-0.713409057
1005984_1	-0.55	6.2094533656	5.9307373376	0.7882341737
1005985_1		9.6165488438	11.189824559	
1005986_1	-0.86	9.0334230015	8.5274770061	-0.857352112
1005987_1	0.313	6.4594316186	7.1699250014	1.2467697423
1005988_1		3.1699250014	4.0874628413	
1005989_1		5.0874628413	7.1699250014	
1005990_1		3.4594316186	7.0334230015	
1005991_1		3.8073549221	6.8948177633	
1005992_1		3.1699250014	6	
1005993_1		4.5235619561	6.9188632373	
1005994_1		3.4594316186	6.7004397181	
1005995_1	0.691	6.7944158664	7.5999128422	1.4146040494
1005996_1	-0.24	11.498849207	11.450180247	-0.206225898
1005997_1		3.8073549221	6.8201789624	
1005998_1		3.7004397181	6.8948177633	
1005999_1		3.1699250014	6.8073549221	
1006000_1		4	6.1497471195	
1006001_1		4.9068905956	6.1497471195	
1006002_1	0.641	6.7004397181	7.577428828	1.3973528694
1006003_1		5.0443941194	9.0901124197	
1006004_1		3.1699250014	5.3923174228	
1006005_1		2	3.8073549221	
1006006_1		3.5849625007	6.3398500029	
1006007_1	-0.48	8.4594316186	8.8392037881	-0.45013195
1006008_1		3	4.8579809951	
1006009_1	0.243	6.1699250014	6.8579809951	1.3418389757
1006010_1		4.0874628413	6.0443941194	
1006011_1		4.0874628413	6.0660891905	
1006012_1		3	4.0874628413	
1006013_1		4.1699250014	7.0874628413	
1006014_1		4	7	
1006015_1	-0.43	8.7582232147	8.8579809951	-0.434142115
1006016_1		3.1699250014	5.8579809951	
1006017_1		5.8826430494	7.4262647547	
1006018_1		2.8073549221	6.7279204546	
1006019_1		3.7004397181	6.8948177633	
1006020_1		3.5849625007	5.9068905956	
1006021_1	0.599	6.5545888517	7.4178525149	1.4388999214
1006022_1		3.3219280949	7.577428828	
1006023_1		4.8579809951	6.9068905956	
1006024_1		3.4594316186	6.2667865407	
1006025_1		3	6.1292830169	
1006026_1		3.5849625007	6.5391588111	
1006027_1		3.5849625007	6.475733431	
1006028_1		4.0874628413	5.7004397181	
1006029_1		2.8073549221	4.2479275134	
1006030_1		4.3923174228	6.2479275134	
1006031_1		5.0443941194	6.5077946402	
1006032_1	0.077	11.551708262	11.809366208	0.115968198
1006033_1	-0.34	12.689561254	12.559855042	-0.271709153
1006034_1		4.0874628413	6.3219280949	
1006035_1		4.0874628413	7.3487281542	
1006036_1		4.0874628413	3.9068905956	
1006037_1	0.702	9.6952282915	10.603626345	0.6689019384
1006038_1		3.4594316186	6.9068905956	
1006039_1		3.3219280949	6.8454900509	
1006040_1		3	5.9541963104	
1006041_1		4.7004397181	7.0334230015	
1006042_1		2	6.8703647196	
1006043_1	-0.65	7.1189410727	7.9307373376	-0.109707164
1006044_1	0.165	9.5117526538	9.8360503551	0.1062735926
1006045_1	0.979	6.0874628413	7.3750394313	1.9582631944
1006046_1		3	6.8948177633	
1006047_1		4.3219280949	6.9657842847	
1006048_1		4.7548875022	6.3398500029	
1006049_1	-1.1	7.9068905956	7.9483672316	-0.764545992
1006050_1		6.0443941194	8.0552824355	
1006051_1	0.805	6.0660891905	7.2094533656	1.8363674118
1006052_1	-0.85	9.638435914	8.9829935747	-0.927886557
1006053_1	-0.14	9.8313072438	9.900866808	-0.187049253
1006054_1	0.325	12.630949627	13.170238052	0.3952112585
1006055_1	-0.4	10.579315938	10.393390457	-0.415366767
1006056_1	-0.56	10.13442632	9.7330153217	-0.608971908
1006057_1	0.568	9.7004397181	10.45224124	0.5305791693
1006058_1	0.816	9.9571020416	10.947636938	0.8003430639
1006059_1	-0.48	11.993292241	11.730470137	-0.433406089
1006060_1	0.033	10.941047606	11.14974712	0.0488102994
1006061_1	-0.39	8.9277779621	8.9971794809	-0.422283031
1006062_1	-0.05	12.851358649	13.020285501	0.017313814
1006063_1		4.0874628413	6.9657842847	
1006064_1	1.019	10.875749351	12.074476001	1.0508519427
1006065_1	0.86	6.8579809951	7.8008998999	1.5118842586
1006066_1	-0.37	8.0056245492	8.5274770061	-0.199728387
1006067_1	1.272	10.401946124	11.87229011	1.2920220795
1006068_1	-0.07	12.077149516	12.20914871	-0.015913608
1006069_1	0.604	7.1395513524	7.8137811912	1.1748794865
1006070_1	0.128	10.382624027	10.737247343	0.1182584496
1006071_1	0.186	9.577428828	10.015415052	0.1316229621
1006072_1	-0.8	9.1318569606	8.6617780978	-0.820956889
1006073_1	0.149	8.8887432489	8.7414669864	0.1437092392
1006074_1	-0.47	7.3923174228	8.0927571409	-0.038436586
1006075_1	0.416	7.2094533656	7.6582114828	1.0097119338
1006076_1	0.05	11.398209261	11.633449375	0.0833455861
1006077_1	0.215	8.8948177633	9.3815429512	0.1451687184
1006078_1	0.047	9.9038818457	10.147204925	0.0060781506
1006079_1	-0.43	9.9971794809	9.8057438722	-0.476976698
1006080_1	-0.59	7.7548875022	7.9541963104	-0.220447091
1006081_1	-0.41	10.431497604	10.233619677	-0.434213803
1006082_1	-0.75	8.8041310212	8.5622424242	-0.731693279
1006083_1	0.049	13.124767536	13.393122274	0.1266063987
1006084_1	0.211	6.3398500029	6.9886846868	1.2270862804
1006085_1		6.1085244568	7.6073303137	
1006086_1	-0.01	11.181152257	11.389631339	0.0109315633
1006087_1	-0.27	11.504322448	11.462502273	-0.236082201
1006088_1	0.738	7.8641861447	8.971543554	0.8349205207
1006089_1	1.152	11.306061689	12.664669494	1.2020257874
1006090_1	0.188	12.173989374	12.580729652	0.246844354
1006091_1	-0.42	8.5077946402	8.7210991887	-0.386363949
1006092_1	-0	9.5905870499	9.7498694274	-0.060968877
1006093_1	-0.17	9.3597495603	9.5235619561	-0.235352296
1006094_1	0.19	9.1848753429	9.6777196416	0.12176815
1006095_1	0.258	13.518161356	14.006589064	0.3468214102
1006096_1	-0.59	7.8073549221	8.0334230015	-0.251885525
1006097_1	0.377	8.8297227351	9.4614794473	0.3050806338
1006098_1	-0.62	7.6220518195	8.0821490414	-0.245329681
1006099_1	-0.17	10.806549622	10.847840356	-0.170509109
1006100_1	0.416	8.2526654325	8.9829935747	0.4513294974
1006101_1	-0.1	7.900866808	8.5313814605	0.0988378243
1006102_1	0.507	6.672425342	7.4178525149	1.3146106014
1006103_1		3.9068905956	6.672425342	
1006104_1	-0.25	11.440869168	11.378836713	-0.216566461
1006105_1	-0.77	11.156083076	10.5980525	-0.7672633
1006106_1	-0.46	12.785248106	12.544481522	-0.391702481
1006107_1	0.668	10.517669388	11.372320955	0.678716907
1006108_1	0.124	10.642051693	10.927777962	0.1254748067
1006109_1	-0.36	8.0498485495	8.5235619561	-0.19757992
1006110_1	1.152	6.3923174228	7.6865005272	1.9621003945
1006111_1	-0.6	8.2045711442	8.4635243733	-0.465951924
1006112_1	-0.75	9.9483672316	9.3793783671	-0.805908971
1006113_1	0.565	13.582141982	14.37856581	0.6580611298
1006114_1	-0.95	7.5391588111	8.0168082877	-0.542906112
1006115_1	-0.24	7.5545888517	8.4178525149	0.0708326655
1006116_1	-0.43	7.6934869575	8.0768155971	-0.075499265
1006117_1	-0.29	7.3575520046	8.2946207489	0.0982349496
1006118_1	0.473	9.5156998383	10.226412193	0.4232410406
1006119_1	0.461	10.002815016	10.681238412	0.4389305191
1006120_1	0.151	8.8948177633	9.2479275134	0.0940945338
1006121_1	0.595	8.2714630279	9.2384047393	0.6027477351
1006122_1	0.159	8.9098930838	9.364134655	0.089348153
1006123_1	-1.1	8.3531468255	8.1548181091	-0.924605027
1006124_1	-0.84	6.5849625007	7.2854022189	0.027599122
1006125_1	-0.67	9.4262647547	9.0741414628	-0.747277091
1006126_1	0.162	8.3487281542	8.9541963104	0.190574285
1006127_1		5	6.7813597135	
1006128_1	0.459	10.166163083	10.778898476	0.4444079589
1006129_1	0.216	9.9188632373	10.320800549	0.1809808868
1006130_1	0.631	9.0389189893	9.861086906	0.5629814068
1006131_1		4.4594316186	6.7414669864	
1006132_1	0.006	10.842350343	11.018895621	0.0152339401
1006133_1		4.4594316186	7.0334230015	
1006134_1	0.331	8.3837042925	9.17990909	0.3325062521
1006135_1	-0.22	10.208234358	10.238404739	-0.244722903
1006136_1	-0.06	6.2094533656	6.5235619561	1.1226532127
1006137_1	0.421	9.3772105304	10.034798963	0.3633173992
1006138_1	0.231	9.4553272203	9.9439799143	0.1728199643
1006139_1	-0.17	10.833680749	10.887982133	-0.168127772
1006140_1		4.3219280949	6.1898245589	
1006141_1	-0.6	11.512246643	11.146568676	-0.572768611
1006142_1	-0.89	12.781359714	12.117643101	-0.833803374
1006143_1	-0.76	13.465566405	12.932768393	-0.684699877
1006144_1	-0.21	13.782691133	13.802718296	-0.116305062
1006145_1		3	6.5391588111	
1006146_1		1	6.6582114828	
1006147_1		4.3923174228	6.8826430494	
1006148_1		5.9541963104	7.2479275134	
1006149_1		3	6.6582114828	
1006150_1		3.5849625007	6.6582114828	
1006151_1		4.7004397181	6.6438561898	
1006152_1		3.5849625007	6.7004397181	
1006153_1		3.5849625007	6.475733431	
1006154_1	0.469	6.4918530963	7.1898245589	1.3881542817
1006155_1		3.5849625007	6.4918530963	
1006156_1		3.5849625007	6.5391588111	
1006157_1		2	6.8073549221	
1006158_1		3.8073549221	6.9657842847	
1006159_1		4	6.9541963104	
1006160_1		3.8073549221	6.7944158664	
1006161_1		4.9541963104	7.1699250014	
1006162_1		2.3219280949	6.9772799235	
1006163_1	1.295	6.5077946402	7.9829935747	1.9923910235
1006164_1	-1	12.194141239	11.420486613	-0.959070208
1006165_1	0.125	11.864186145	12.20701432	0.1756601735
1006166_1		3.7004397181	7.0874628413	
1006167_1	0.719	8.5698556083	9.6073303137	0.658831334
1006168_1	0.129	10.70994538	11.053925882	0.1355819201
1006169_1	0.112	12.931291545	13.260037421	0.1859099775
1006170_1	-0.38	10.494855584	10.346513733	-0.393099993
1006171_1		8.8579809951	12.533329732	
1006172_1		3	6.5999128422	
1006173_1	-0.49	9.6110247973	9.3837042925	-0.559735372
1006174_1	-0.35	8.3487281542	8.603626345	-0.280004778
1006175_1		4.9068905956	6.8328900142	
1006176_1		8.5887146356	11.625708843	
1006177_1	-0.3	8.0927571409	8.4553272203	-0.130465724
1006178_1	-0.67	7.2094533656	7.8703647196	-0.130465724
1006179_1	-0.34	8.3531468255	8.5698556083	-0.264874758
1006180_1	0.336	6.2854022189	6.8579809951	1.403647635
1006181_1		3.5849625007	6.9772799235	
1006182_1		3.1699250014	6.9886846868	
1006183_1		3.5849625007	7.0443941194	
1006184_1		4.1699250014	6.9886846868	
1006185_1	1.014	6.5077946402	7.7548875022	1.7742859606
1006186_1		3	7.0334230015	
1006187_1	-0.38	8.3837042925	8.6899979714	-0.324968748
1006188_1	0.044	10.529430554	10.785452468	0.038916523
1006189_1	0.415	9.5736471875	10.211888295	0.3665599102
1006190_1		3.1699250014	7.0874628413	
1006191_1	-0.14	8.7481928496	9.0874628413	-0.164493128
1006192_1	-0.62	9.4470832262	9.17990909	-0.692837521
1006193_1	0.152	9.56414949	9.9262959948	0.0951944109
1006194_1		4.6438561898	6.8454900509	
1006195_1		4	6.8328900142	
1006196_1		4	6.7414669864	
1006197_1		3.9068905956	6.5235619561	
1006198_1	0.525	9.4450148459	10.171176798	0.4709848993
1006199_1	0.548	8.2143191208	9.1548181091	0.5699739939
1006200_1	-0.52	9.7944158664	9.5176693881	-0.583406016
1006201_1	-0.17	9.7021726854	9.7431513941	-0.229134654
1006202_1		3.5849625007	6.4594316186	
1006203_1	0.264	6.7004397181	7.1497471195	1.137230059
1006204_1		2.5849625007	6.3219280949	
1006205_1		4.3923174228	6.8826430494	
1006206_1		3.3219280949	7.0874628413	
1006206_2	-0.89	13.571278619	12.905010862	-0.811361535
1006206_3	-0.97	13.243025183	12.493605307	-0.898115314
1006206_4	-0.74	13.767770649	13.251038527	-0.661520735
1006206_5	-0.8	13.850772862	13.280915728	-0.715232923
1006206_6	-0.83	13.688468883	13.082315394	-0.74535317
1006206_7	-1.06	13.912421582	13.072635081	-0.975023279
1006206_8	-0.84	14.364408281	13.756243566	-0.74871122
1006206_9		13.173989374	12.841564348	
1006206_10	-0.76	13.777152555	13.243471538	-0.679899569
1006206_11	-0.67	12.007377733	11.56367296	-0.626728823
1006206_12	-0.66	13.787392467	13.35713959	-0.57734966
1006206_13	-0.64	13.787188379	13.379242973	-0.554375495
1006207_1		4.2479275134	7.0552824355	
1006208_1	-0.54	11.903881846	11.580258567	-0.500154645
1006209_1		3.9068905956	6.9188632373	
1006210_1	1.477	8.1032878084	9.8579809951	1.4386137349
1006211_1		4.2479275134	7.2946207489	
1006212_1		4.1699250014	6.6582114828	
1006213_1		3.5849625007	6.7944158664	
1006214_1	-0.75	8.1598713368	8.3353903547	-0.571038316
1006215_1		4.4594316186	7.1395513524	
1006216_1	-0.7	10.294620749	9.8641861447	-0.733939402
1006217_1	0.172	10.390168956	10.757390009	0.1625575188
1006218_1		3.3219280949	6.672425342	
1006219_1		3.5849625007	6.7944158664	
1006220_1	-0.36	8.6329951971	8.7515440591	-0.337757578
1006221_1	-0.19	9.4470832262	9.5058115539	-0.253552475
1006222_1	-0.05	8.6147098441	8.9915218461	-0.048003564
1006223_1	-0.4	9.453270634	9.3398500029	-0.473152379
1006224_1		6.8579809951	7.3575520046	
1006225_1	-0.19	9.5755392468	9.6091787381	-0.254964266
1006226_1	-0.47	10.079484784	9.8281364842	-0.518618561
1006227_1		3.8073549221	6.6293566201	
1006228_1	-0.36	7.9772799235	8.3880172853	-0.147812968
1006229_1	-0.29	7.0443941194	8.0552824355	0.2455022104
1006230_1	-0.1	8.4093909361	8.8887432489	-0.072082814
1006231_1	-0.51	7.0552824355	8.0821490414	0.0149647153
1006232_1		4.5235619561	6.6865005272	
1006233_1		1	6.8703647196	
1006234_1	-0.47	7.1598713368	8.1085244568	0.0144079052
1006235_1		3	7.022367813	
1006236_1	0.259	7.5999128422	8.6257088431	0.505895929
1006237_1		4.8073549221	7.2191685205	
1006238_1		3.1699250014	6.9772799235	
1006239_1	0.144	11.795227966	12.157662727	0.1930045355
1006240_1	-0.45	7.8703647196	8.3531468255	-0.200236003
1006240_2	-0.13	10.071462363	10.1382718	-0.164413056
1006240_3	-0.11	9.9772799235	10.072802535	-0.153572445
1006240_4	-0.12	10.641148597	10.735556024	-0.122353078
1006240_5	-0.09	9.8297227351	9.9729797861	-0.135234968
1006240_6	-0.07	9.82336724	10	-0.120932462
1006240_7	-0.07	10.087462841	10.256208689	-0.106771295
1006240_8	-0.04	9.6183855023	9.8265484873	-0.09775839
1006240_9	-0.09	9.5097750043	9.6847486204	-0.156460933
1006240_10	-0.05	9.7108064337	9.9068905956	-0.099768927
1006240_11	-0.16	10.208234358	10.273795599	-0.190275119
1006240_12	-0.15	10.249113453	10.360847084	-0.171378918
1006240_13	-0.15	10.158609688	10.259743264	-0.177982005
1006241_1	0.037	9.2691266791	9.479780264	-0.03311761
1006242_1	-0.32	8.5507467854	8.6794800995	-0.280755403
1006243_1	0.952	5.9772799235	7.3837042925	1.9597320847
1006244_1		7.7073591321	10.678600139	
1006245_1	-0.07	8.2288186905	8.577428828	0.029236894
1006246_1	-0.51	9.4030120236	9.1189410727	-0.588830655
1006247_1	-0.06	10.672425342	10.791162889	-0.063914531
1006248_1	-0.16	9.8041310212	9.7976615259	-0.213593268
1006249_1	0.167	6.9657842847	7.4008794363	0.8983315401
1006250_1	-0.63	8.8795832496	8.6829945837	-0.631943239
1006251_1	0.45	6.7813597135	7.4998458871	1.2046377594
1006252_1	0.354	6.7142455177	7.2667865407	1.1914623707
1006253_1	0.118	9.1947568544	9.5830827675	0.0479288681
1006254_1		5.4262647547	7.2191685205	
1006255_1	1.139	9.62388149	10.95419631	1.1139886685
1006256_1	0.163	11.202123824	11.570804438	0.19207485
1006257_1	-0.17	9.8407779236	9.9023751145	-0.219800085
1006258_1	-0.17	9.9628960053	10.037546954	-0.215398472
1006259_1	-0.04	9.3264294871	9.5660540382	-0.105918117
1006260_1	-0.48	10.436711542	10.178664851	-0.508144262
1006261_1		4	7.098032083	
1006262_1	0.43	8.1996723448	9.1267044728	0.4561371349
1006263_1		2.8073549221	6.8948177633	
1006264_1	0.742	10.447083226	11.381542951	0.7504760439
1006265_1	0.481	10.355351096	11.004220466	0.4774579249
1006266_1	0.261	10.1382718	10.583082768	0.2403378039
1006267_1	0.669	10.307200809	11.156715144	0.6680713399
1006268_1	0.194	10.364134655	10.732167426	0.183333252
1006269_1	-0.71	11.598982971	11.072132604	-0.687324383
1006270_1	-0.48	9.5698556083	9.3128829553	-0.543603691
1006271_1	-0.43	9.8407779236	9.62388149	-0.485853735
1006272_1	-0.33	8.6366246205	8.6617780978	-0.299936548
1006273_1	0.627	8.7004397181	9.475733431	0.5670294441
1006274_1	-0.91	10.651948611	9.9262959948	-0.931330578
1006275_1	-0.56	9.9541963104	9.5584207133	-0.615601421
1006276_1	-1.58	7.8765169466	7.3037807482	-1.070093106
1006277_1	0.285	10.227615943	10.721953613	0.2706559674
1006278_1	0.128	8.4429434958	9.0768155971	0.1346459966
1006279_1	0.48	11.065416135	11.754469995	0.5099918891
1006280_1	0.528	11.850186838	12.586136091	0.5831728892
1006281_1		4.5235619561	6.9068905956	
1006282_1	0.747	12.803525737	13.77035418	0.8247458994
1006283_1	0.001	9.5352753766	9.7927902943	-0.058315938
1006284_1	-0.52	10.17990909	9.900866808	-0.560937726
1006285_1	-0.73	10.504818988	10.016808288	-0.76084735
1006286_1	-0.69	12.217654833	11.751125583	-0.641753362
1006287_1	-0.71	11.166163083	10.689124405	-0.697948365
1006288_1	-0.8	12.26414934	11.686938172	-0.750014782
1006289_1	-0.16	11.257387843	11.285980106	-0.135190068
1006290_1	0.1	11.278449458	11.575066465	0.1303396827
1006291_1	-0.26	9.8826430494	9.8297227351	-0.314612159
1006292_1	0.364	9.9915218461	10.518653156	0.336811191
1006293_1	0.19	10.101975671	10.447083226	0.1644060722
1006294_1	-0.58	9.4346282276	9.0848083878	-0.656117029
1006295_1	-0.94	10.807354922	10.083479327	-0.958304887
1006296_1	-2.2	15.88871947	14.051038962	-2.082035353
1006297_1	-0.03	10.558420713	10.687375683	-0.033293397
1006298_1	0.14	15.053544121	15.446081725	0.260368091
1006299_1	-0.24	11.593857939	11.544964433	-0.206187459
1006300_1	-0.24	10.091435386	10	-0.275134308
1006301_1	0.103	10.928518375	11.246146775	0.1204211647
1006302_1	-0.71	10.040289721	9.6456584324	-0.76637269
1006303_1	-0.01	10.871905238	11.089450481	0.0054263584
1006304_1	-0.04	9.7193888209	9.9038818457	-0.09827272
1006305_1	-0.86	7.5391588111	7.9886846868	-0.442678664
1006306_1	0.777	10.28424575	11.261507309	0.7787387372
1006307_1	1.13	10.42311591	11.746514321	1.1474756605
1006308_1	0.494	8.6829945837	9.4573808791	0.4379816897
1006309_1	0.2	7.8887432489	8.7347096202	0.3488350001
1006310_1	0.656	7.022367813	7.7813597135	1.2676979565
1006311_1	0.139	12.135067946	12.48708634	0.1960107347
