1005835_1	0.187	8.6546360285	8.7279204546	0.204741961
1005835_2	0.581	8.0714623626	8.5622424242	0.627151449
1005836_3		6.4262647547	5.7004397181	
1005857_1	0.158	9.9083926208	10.037546954	0.1371067917
1005858_1	0.025	8.6899979714	8.577428828	0.0459107095
1005859_1	0.263	8.3353903547	8.4716752144	0.3014985686
1005860_1	-0.05	9.4367115421	9.2807707701	-0.060423268
1005861_1	0.573	11.783816759	12.418379719	0.5775794242
1005862_1	0.249	11.405141463	11.708652836	0.25811678
1005863_1	-0.09	8.9038818457	8.7245138531	-0.077965037
1005864_1	-0.11	10.667111542	10.550746785	-0.116372232
1005865_1	-0.11	13.415609744	13.364818624	-0.116468738
1005866_1	-0.03	9.0552824355	8.897845456	-0.029479653
1005867_1	0.667	9.7846348456	10.440869168	0.6468770933
1005868_1	0.062	9.7142455177	9.7125270004	0.0422520493
1005869_1	0.362	8.897845456	9.2045711442	0.3611554294
1005870_1	0.225	9.2215871213	9.3442959079	0.2156627985
1005871_1	-0.28	10.698704667	10.421012856	-0.292999779
1005872_1	0.318	9.2167458582	9.4470832262	0.30692695
1005873_1	-0.08	12.553869243	12.542306423	-0.074943685
1005874_1	0.232	10.979425195	11.252665432	0.2346351977
1005875_1	-0.16	10.681238412	10.538188932	-0.167525693
1005876_1	0.964	10.184875343	11.167418146	0.9563471211
1005877_1	-0.1	8.951284715	8.7813597135	-0.089620262
1005878_1	-0.43	8.022367813	7.2479275134	-0.303849414
1005879_1	-0.29	8.9744145898	8.5660540382	-0.27499777
1005880_1	-0.36	8.7245138531	8.1395513524	-0.328437324
1005881_1	-0.64	9.3465137332	8.5622424242	-0.63787988
1005882_1	0.145	8.5077946402	8.4553272203	0.1761180788
1005883_1	0.027	10.14974712	10.151016539	0.0078009132
1005884_1	-0.19	9.7960396088	9.5216004397	-0.205801448
1005885_1	-0.63	12.093417564	11.51520703	-0.622101307
1005886_1	-0.01	8.7548875022	8.5849625007	0.0095626106
