1005835_1	-0.34	8.5545888517	7.9248125036	-0.246499546
1005835_2	-0.37	11.055282436	10.77478706	-0.338514919
1005836_3	-0.62	8.1292830169	7.2479275134	-0.477457576
1005857_1	0.634	9.8423503434	10.497851837	0.6215241244
1005858_1	0.364	10.091435386	10.46454575	0.3539577889
1005859_1	1.459	9.4858293087	10.985841937	1.4487130001
1005860_1	-0.28	10.769011321	10.512740463	-0.274753945
1005861_1	0.201	11.948002131	12.389900173	0.3590021695
1005862_1	-0.91	11.181773439	10.273795599	-0.903751625
1005863_1	-0.32	10.156083076	9.8265484873	-0.332384848
1005864_1	0.256	11.274378153	11.688250309	0.3519540981
1005865_1	-0.08	13.179598131	13.359337774	0.0877603166
1005866_1	-0.04	9.7004397181	9.5961897561	-0.06319696
1005867_1	2.295	10.33315535	12.82336724	2.4027249183
1005868_1	0.114	11.160501748	11.403012024	0.1858008481
1005869_1	1.335	8.8948177633	10.21916852	1.3088182676
1005870_1	-1	9.9844184588	8.9068905956	-1.031319748
1005871_1	-0.44	11.904258283	11.65731845	-0.315651665
1005872_1	-0.22	11.241387364	11.156715144	-0.156810213
1005873_1	-0.74	15.122868429	14.641769536	-0.577838664
1005874_1	-0.52	11.988329649	11.671098726	-0.393640457
1005875_1	-0.63	12.617926557	12.239001758	-0.46002522
1005876_1	2.104	11.765700488	14.131133503	2.2700097814
1005877_1	0.061	9.6952282915	9.7330153217	0.0385088325
1005878_1	-0.27	10.912140856	10.710806434	-0.253230273
1005879_1	-0.13	9.900866808	9.7397806098	-0.146941592
1005880_1	-0.26	10.357552005	10.135709286	-0.26628698
1005881_1	0.075	9.9292584086	10.004220466	0.058790655
1005882_1	0.885	9.4858293087	10.369597346	0.867531239
1005883_1	0.661	11.181152257	12.029977347	0.7714825968
1005884_1	0.212	10.741466986	11.021674043	0.2359650882
1005885_1	-0.45	12.704552121	12.50779464	-0.282158368
1005886_1	-0.13	9.7330153217	9.5255208091	-0.154493614
1005887_1	-0.63	11.965062757	11.528942415	-0.509090027
1005888_1	-0.15	10.411510988	10.272629785	-0.155994479
1005889_1	-0.23	11.025139562	10.890264277	-0.193865114
1005890_1	-0.32	11.202123824	10.977995369	-0.270359842
1005891_1	-0.41	11.118941073	10.794415866	-0.374480693
1005892_1	-0.22	11.785452468	11.757390009	-0.091928294
1005893_1	-0.14	9.4594316186	9.2550285698	-0.163812409
1005894_1	-0.11	10.983706193	10.980853606	-0.07126326
1005895_1	-0.48	13.703795454	13.478516848	-0.319129565
1005896_1	0.161	11.624795456	11.992230265	0.2887877008
1005897_1	-0.35	10.095397023	9.7397806098	-0.365249175
1005898_1	-0.13	9.951284715	9.7927902943	-0.152875479
1005899_1	0.527	10.203348003	10.784634846	0.5227357849
1005900_1	-0.46	11.63481105	11.335390355	-0.363474881
1005901_1	0.153	9.4614794473	9.586839788	0.1261746844
1005902_1	0.363	11.252074043	11.788718333	0.4634069093
1005903_1	1.261	10.969386521	12.435149338	1.3798455976
1005904_1	-0.09	10.561287945	10.49285462	-0.09612498
1005905_1	-0.95	11.061371193	10.100662339	-0.948485936
1005906_1	-0.99	10.524541715	9.475733431	-1.002404361
1005907_1	-1.34	8.6510516912	6.5698556083	-1.186110226
1005908_1	-0.16	9.7228075312	9.4998458871	-0.17994172
1005909_1	2.805	10.665335917	13.722487371	2.9660835989
1005910_1	1.073	11.980139578	13.310754772	1.240123894
1005911_1	2.721	11.599447982	14.581671359	2.8867867008
1005912_1	0.931	12.306916114	13.49510551	1.0972934017
1005913_1	-0.22	12.891593862	12.925183519	-0.053453763
1005914_1	0.076	11.588246152	11.852529509	0.1958803935
1005915_1	0.144	11.648357582	12	0.2728717444
1005916_1	0.027	10.163649676	10.178664851	0.0151639053
1005917_1	-0.03	7.8454900509	7.577428828	0.1097505372
1005918_1	0.204	8.5507467854	8.6794800995	0.2560931617
1005919_1	0.45	9.6882503091	10.129283017	0.4317737691
1005920_1	0.268	9.0140204703	9.2573878427	0.2672568875
1005921_1	0.436	8.7347096202	9.1369911121	0.4554991243
1005922_1	-0.93	12.008078411	11.262094845	-0.813427383
1005923_1	0.644	7.6220518195	8.1749256825	0.768211709
1005924_1	0.541	10.237209961	10.828929828	0.5380729316
1005925_1	-0	9.6293566201	9.5603328342	-0.027988391
1005926_1	0.113	10.14974712	10.276124405	0.1015683752
1005927_1	0.293	10.038918989	10.344295908	0.2815189997
1005928_1	-0.12	10.682116765	10.605479518	-0.1141341
1005929_1	-0.3	11.241387364	11.055282436	-0.242337746
1005930_1	-0.24	12.104271129	12.095726669	-0.082656753
1005931_1	0.198	9.9188632373	10.11504365	0.1826323014
1005932_1	0.069	9.1898245589	9.1573469354	0.0649005281
1005933_1	0.854	10.416797528	11.365228849	0.878898143
1005934_1	-0.28	10.052568051	9.6899979714	-0.303480225
1005935_1	-0.6	13.365502268	13.024620265	-0.432320649
1005936_1	0.119	10.979425195	11.187970592	0.1665420913
1005937_1	-0.27	9.7125270004	9.4051414631	-0.292064405
1005938_1	-0.03	12.366322214	12.581671359	0.1341311641
1005939_1	-0.45	13.187197402	12.990458565	-0.288641552
1005940_1	-0.33	10.130570563	9.7448338375	-0.34906328
1005941_1	-0.29	11.542548262	11.414685236	-0.192262995
1005942_1	-0.1	11.214319121	11.257977059	-0.029203803
1005943_1	-0.6	10.133142212	9.4594316186	-0.625420871
1005944_1	1.169	10.92555444	12.292321633	1.2795000312
1005945_1	1.121	8.5077946402	9.603626345	1.1282953595
1005946_1	0.181	9.6456584324	9.8185821775	0.1591314318
1005947_1	0.6	9.0168082877	9.5755392468	0.5837899723
1005948_1	-0.26	11.046441948	10.877284134	-0.221841382
1005949_1	-0.27	12.084144011	12.037890085	-0.125361471
1005950_1	-0.12	12.230921088	12.359475049	0.0448815938
1005951_1	-0.51	8.0443941194	7.2761244053	-0.365026154
1005952_1	-0.27	10.016808288	9.7498694274	-0.288172792
1005953_1	-0.04	10.080817528	10.06608919	-0.051095991
1005954_1	0.026	9.4938554492	9.475733431	-0.002160271
1005955_1	-0.2	10.486835022	10.332036548	-0.205180582
1005956_1	0.452	11.066761932	11.673750739	0.5343230473
1005957_1	-0.29	10.669770889	10.422064766	-0.295059262
1005958_1	0.002	9.1163439612	9.0471239121	0.006950731
1005959_1	-0.49	11.355351096	10.977995369	-0.43610384
1005960_1	0.198	9.2118882945	9.3728650601	0.1815055065
1005961_1	-0.36	11.088788239	10.814582466	-0.328708861
1005962_1	0.018	9.0416591516	9.0361736126	0.0276049324
1005963_1	-0.13	10.982993575	10.949826711	-0.094490142
1005964_1	0.223	12.553629294	13.035830073	0.3901105905
1005965_1	-0.4	9.6882503091	9.2045711442	-0.427645191
1005966_1	-0.14	11.30035256	11.28077077	-0.069197805
1005967_1	-0.12	10.096715154	9.9657842847	-0.138299524
1005968_1	0.847	10.579315938	11.518653156	0.8905886928
1005969_1	-0	10.765700488	10.830515207	0.0145829932
1005970_1	-0.33	10.700439718	10.35645197	-0.33082486
1005971_1	-0.11	10.642051693	10.586839788	-0.110865766
