1005930_1	0.76	10.009828617	11.436711542	0.6444264908
1005931_1	0.208	7.1292830169	8.5196362528	0.2407025337
1005932_1	0.059	7.9188632373	8.9657842847	0.0456897135
1005933_1	0.16	8.6366246205	9.6492561775	0.1063745928
1005934_1	-0.31	7.8948177633	8.6546360285	-0.309719112
1005935_1	-0.9	11.700873155	11.428883552	-1.056744605
1005936_1	0.041	9.2094533656	10.027905997	-0.03251346
1005937_1	-0.5	7.5698556083	8.2946207489	-0.474082413
1005938_1	0.208	9.0552824355	10.040289721	0.1368214348
1005939_1	-0.71	10.947636938	10.916625922	-0.836671811
1005940_1	0.154	6.8454900509	8.2288186905	0.2166240687
1005941_1	-0.55	9.1573469354	9.4262647547	-0.610118233
1005942_1	0.03	8.4304525517	9.3575520046	-0.009835122
1005943_1	0.446	7.8948177633	9.2384047393	0.4254363254
1005944_1	-0.26	8.0334230015	8.8008998999	-0.270439446
1005945_1	0.004	6.022367813	7.6438561898	0.1564292868
1005946_1	0.15	6.8454900509	8.2620948454	0.2100812228
1005947_1	-0.16	6.3398500029	7.7073591321	-0.037948758
1005948_1	0.137	6.3575520046	7.971543554	0.2436896155
1005949_1	0.449	10.007027267	11.135067946	0.3407953621
1005950_1	1.503	10.005624549	12.142426202	1.3701563391
1005951_1		5.0443941194	7.4512111118	
1005952_1	0.37	7.0112272554	8.5430318203	0.4062697663
1005953_1	0.685	7.5156998383	9.1674181458	0.6786293869
1005954_1	0.559	7.4429434958	8.936637939	0.5616929161
1005955_1	0.433	6.8948177633	8.4998458871	0.4770005571
1005956_1	0.306	8.8641861447	9.9351650496	0.2397284056
1005957_1	0.368	6.2288186905	8.0334230015	0.4784229126
1005958_1	0.651	7.7813597135	9.2969162069	0.6314827067
1005959_1	0.504	7.6865005272	9.1623913288	0.4920245078
1005960_1	0.379	7.7073591321	9	0.3717434401
1005961_1	0.033	6.2094533656	7.8328900142	0.1592498059
1005962_1	0.015	5.6438561898	7.3219280949	0.2167572877
1005963_1	-0	7.6366246205	8.731319031	0.0029423102
1005964_1	-0.11	11.52012755	12.005975357	-0.27396236
1005965_1	0.133	5.9307373376	7.7347096202	0.2854582654
1005966_1	0.32	8.6829945837	9.8057438722	0.2616115235
1005967_1	-0.49	7.17990909	8.0606959317	-0.440707928
1005968_1	0.266	8.479780264	9.5812005819	0.2184199929
1005969_1	-0.24	8.82336724	9.4635243733	-0.294124839
1005970_1	-0.52	8.1996723448	8.6899979714	-0.532265895
1005971_1	-0.03	7.4512111118	8.5545888517	-0.011406971
1005972_1	0.04	7.3663222142	8.4878400338	0.0639308556
1005973_1	-0.05	5.8826430494	7.577428828	0.117876046
1005974_1	0.397	8.0443941194	9.3106127817	0.3698974591
1005975_1	0.152	7.4918530963	8.7176764231	0.1615000387
1005976_1	-0.01	8.7245138531	9.5255208091	-0.067170242
1005977_1	2.002	5.1699250014	7.4838157773	2.2250856475
1005978_1	0.1	7.8703647196	8.8917837032	0.0909123363
1005979_1	0.332	7.7073591321	9.0660891905	0.3227230378
1005980_1	-0.16	9.1421070573	9.7565563225	-0.228683651
1005981_1	-0.04	8.7414669864	9.6017707884	-0.094937785
1005982_1	0.545	7.900866808	9.2969162069	0.5216118692
1005983_1	-0.53	9.3987436919	9.7330153217	-0.603611797
1005984_1	0.415	7.3309168781	8.6969675262	0.4315365249
1005985_1	-1.64	9.8933015309	9.2215871213	-1.711308942
1005986_1	-0.13	7.8265484873	8.6546360285	-0.128114887
1005987_1	0.321	7.8579809951	9.2143191208	0.3016461853
1005988_1	-0.05	7.8328900142	8.7210991887	-0.057142324
1005989_1	1.038	7.7279204546	9.6311770557	1.010154152
1005990_1	-0.13	8.7615512324	9.4512111118	-0.183728736
1005991_1	-0.28	7.7481928496	8.5736471875	-0.270402097
1005992_1	-0.03	6.3575520046	7.7004397181	0.091686522
1005993_1	0.477	8.2191685205	9.5603328342	0.4374613589
1005994_1	0.071	7.5999128422	8.6474584265	0.0785454224
1005995_1	0.219	7.2761244053	8.5961897561	0.2427524962
1005996_1	1.138	7.5849625007	9.5565060547	1.1167245958
1005997_1	0.074	8.861086906	9.7481928496	0.0128092665
1005998_1	-0.25	7.475733431	8.3083390301	-0.223000452
1005999_1	0.309	9.7764330324	10.796850795	0.2138940219
1006000_1	-0.13	11.082149041	11.57978733	-0.271050006
1006001_1	0.355	8.6546360285	9.8376279332	0.2970603595
1006002_1	-0.36	6.9068905956	7.8641861447	-0.284478086
1006003_1	-0.22	8.1032878084	8.897845456	-0.240230803
1006004_1	0.065	8.6183855023	9.5077946402	0.0154081409
1006005_1	-0.29	8.3793783671	9.0714623626	-0.315766382
1006006_1	0.355	9.068778278	10.172427509	0.2816585581
1006007_1	0.309	6.9307373376	8.4512111118	0.3539755416
1006008_1	0.338	6.3575520046	7.9541963104	0.4453234767
1006009_1	67E-5	7.8887432489	8.9158793788	-0.010006729
1006010_1	0.415	9.5887146356	10.706496018	0.3249259492
1006011_1	0.251	8.9425145053	9.9943534369	0.1815670956
1006012_1	0.46	9	10.205793249	0.3872600374
1006013_1	-0.45	8.4051414631	8.9686667932	-0.48105643
1006014_1	-0.18	9.2407913322	9.8780509127	-0.253985685
1006015_1	-0.04	7.2667865407	8.4470832262	-0.007091632
1006016_1	0.472	5.7548875022	7.8073549221	0.6317231519
1006017_1	-0.08	6.3923174228	7.8826430494	0.0261234445
1006018_1	0.112	7.1395513524	8.4008794363	0.1491367942
1006019_1	-0.36	9.411510988	9.8641861447	-0.4386956
1006020_1	0.273	9.6777196416	10.664447285	0.1818442467
1006021_1	0.392	8.951284715	10.133142212	0.3202715588
1006022_1	0.271	9.9527412472	10.915879379	0.1690849085
1006023_1	-0.23	10.663558104	11.112439507	-0.352569978
1006024_1	0.089	10.398743692	11.156083076	-0.029500169
1006025_1	0.054	10.523561956	11.24198315	-0.069910793
1006026_1	-0.36	9.6829945837	10.068778278	-0.440916429
1006027_1	0.218	9.900866808	10.826548487	0.1196446099
1006028_1	0.269	10.397674633	11.317977822	0.1463572573
1006029_1	-0.26	10.01402047	10.48984796	-0.352269323
1006030_1	0.302	10.851749041	11.773963368	0.1575775089
1006031_1	-0.22	9.6847486204	10.227615943	-0.301145183
1006032_1	0.006	10.693486957	11.343740918	-0.123803169
1006033_1	0.451	9.3966047812	10.584962501	0.3659980354
1006034_1	0.328	8.9425145053	10.025139562	0.2586702482
1006035_1	-1.62	8.5999128422	8.2191685205	-1.627219101
1006036_1	0.906	7.3663222142	9.1649069267	0.9040595189
1006037_1	2.357	6.5077946402	9.7598881832	2.3640830311
1006038_1	0.516	6.7813597135	8.4346282276	0.5702427958
1006039_1	-0.16	9.7159619903	10.314016704	-0.24806285
1006040_1	2.241	9.3923174228	12.270003253	2.119666657
1006041_1	2.107	7.2191685205	10.14974712	2.0786816004
1006042_1	1.619	8.1848753429	10.547858506	1.5543932727
1006043_1	0.23	8.6510516912	9.7210991887	0.1744859312
1006044_1	-0.02	9.3174126138	10.057991723	-0.099341728
1006045_1	-0.47	7.7681843248	8.4429434958	-0.46102072
1006046_1	0.863	8.5961897561	10.214319121	0.7971488072
1006047_1	0.02	7.098032083	8.3219280949	0.0628919311
1006048_1	0.162	9.1111356702	10.029287227	0.0897250057
1006049_1	1.196	6.1085244568	7.4838157773	1.3540577723
1006050_1	-0.04	6.2667865407	7.8137811912	0.0797732005
1006051_1	0.169	6.9541963104	8.3264294871	0.2199638261
1006052_1	0.258	7.5924570373	8.8734441125	0.2578496047
1006053_1	0.197	6.6438561898	8.1292830169	0.2761110932
1006054_1	0.679	8.6110247973	10.086136225	0.6157309041
1006055_1	0.202	8.0279059966	9.1699250014	0.1788229248
1006056_1	0.05	9.861086906	10.639340709	-0.043334411
1006057_1	0.053	7.1898245589	8.413627929	0.0873269827
1006058_1	0.136	9.7397806098	10.608254822	0.0451197036
1006059_1	-0.02	8.3398500029	9.2288186905	-0.051411018
1006060_1	0.631	10.117643101	11.415741768	0.5132282719
1006061_1	-0.38	7.4594316186	8.1699250014	-0.344109537
1006062_1	-0.11	9.7364019313	10.370687407	-0.198137625
1006063_1	-0.67	10.121533517	10.171176798	-0.759278543
1006064_1	-0.51	8.098032083	8.6617780978	-0.518262662
1006065_1	-0.52	9.1421070573	9.4283601727	-0.576443634
1006066_1	-0.12	6.4429434958	7.8201789624	-0.004781894
1006067_1	-0.13	8.8169836233	9.4958550269	-0.181482261
1006068_1	1.019	11.574593527	13.14942959	0.8241618508
1006069_1	-0.52	6.5077946402	7.4594316186	-0.384751522
1006070_1	0.129	6.8579809951	8.2288186905	0.1909085321
1006071_1	-0.14	8.9218409371	9.5812005819	-0.197820095
1006072_1	-0.26	6.6293566201	7.8328900142	-0.163273762
1006073_1	-0.1	7.9541963104	8.8548683833	-0.113108521
1006074_1	0.511	7.7073591321	9.1699250014	0.4978097444
1006075_1		5.9068905956	7.5391588111	
1006076_1	-0.21	8.7813597135	9.4387918526	-0.266167188
1006077_1	54E-5	7.971543554	8.9600019321	-0.01417479
1006078_1	0.061	8.022367813	9.0443941194	0.0424647617
1006079_1	0.053	6.7813597135	8.1598713368	0.1227838188
1006080_1	0.017	9.0714623626	9.8872206155	-0.052279252
1006081_1	-0.25	7.4512111118	8.3880172853	-0.22133004
1006082_1	0.313	7.3837042925	8.7448338375	0.3253639447
1006083_1	0.439	8.9628960053	10.182394353	0.3663523562
1006084_1	0.185	6.6582114828	8.1548181091	0.2616115235
1006085_1	-0.36	9.6741922681	10.053925882	-0.440707928
1006086_1	0.18	7.8265484873	8.9744145898	0.1693530156
1006087_1	-0.22	7.8579809951	8.6110247973	-0.219450111
1006088_1	-0.11	9.5887146356	10.233619677	-0.190801944
1006089_1	-0.31	9.4938554492	9.9425145053	-0.387891229
1006090_1	0.309	8.5812005819	9.7193888209	0.255935339
1006091_1	-0	6.9307373376	8.113742166	0.0638474749
1006092_1	-0.11	9.6147098441	10.257387843	-0.196438865
1006093_1	-0.24	10.250298418	10.696967526	-0.345450236
1006094_1	0.195	7.4429434958	8.7108064337	0.2063616629
1006095_1	0.292	11.013322673	11.917372079	0.1407706878
1006096_1	0.083	7.2573878427	8.4958550269	0.111716093
1006097_1	-0.12	9.2094533656	9.8719052377	-0.187179582
1006098_1	-0.22	8.7813597135	9.4304525517	-0.273291623
1006099_1	0.031	10.483815777	11.175549551	-0.089982528
1006100_1	-0.03	6.8579809951	8.1189410727	0.038173292
1006101_1	-0.12	7.2573878427	8.2900188469	-0.085449182
1006102_1		4	6.6147098441	
1006103_1	0.13	9.0389189893	9.951284715	0.0599089609
1006104_1	0.407	8.9943534369	10.172427509	0.3348324422
1006105_1	-0.24	8.3663222142	9.068778278	-0.267442236
1006106_1	0.4	10.857980995	11.881113961	0.2534221257
1006107_1	0.15	7.971543554	9.0821490414	0.1318775939
1006108_1	0.419	8.2143191208	9.5097750043	0.3808330852
1006109_1	-0.18	9.9083926208	10.431497604	-0.272414012
1006110_1	-0.45	7.5313814605	8.3037807482	-0.429060418
1006111_1	-0.06	9.0848083878	9.7846348456	-0.128793999
1006112_1	-0.04	6.9068905956	8.1649069267	0.0250052429
1006113_1	0.042	10.759055939	11.432019847	-0.092002293
1006114_1	-0.28	6.1898245589	7.6073303137	-0.140129153
1006115_1	-0.05	8.5924570373	9.3597495603	-0.09108892
1006116_1	0.002	7.5468944599	8.6366246205	0.0124715593
1006117_1	0.057	7.0112272554	8.1699250014	0.1133605649
1006118_1	-0.08	7.17990909	8.3128829553	-0.044127333
1006119_1	-0.21	7.7944158664	8.5698556083	-0.208878422
1006120_1	0.295	8.2288186905	9.4051414631	0.2591969706
1006121_1	-0.05	7.6934869575	8.7004397181	-0.049849572
1006122_1	0.433	6.9886846868	8.5736471875	0.4692069429
1006123_1	-0.83	9.8917837032	9.8501868376	-0.91097633
1006124_1	0.519	8.6546360285	9.9744145898	0.4576171784
1006125_1	-0.01	7.0552824355	8.2526654325	0.0373963665
1006126_1	0.451	8.3083390301	9.6202198255	0.4069794207
1006127_1	-0.2	7.1189410727	8.1749256825	-0.153425976
1006128_1	0.294	8.1898245589	9.3987436919	0.259130534
1006129_1	0.126	7.1898245589	8.4594316186	0.1585180305
1006130_1	0.162	7.3219280949	8.6147098441	0.182348245
1006131_1	-0.46	7.0552824355	7.9541963104	-0.399078303
1006132_1	0.067	9.3196721209	10.163649676	-0.010041429
1006133_1	-0.28	7.9128893362	8.5999128422	-0.278956858
1006134_1	0.068	6.9307373376	8.2479275134	0.1241079997
1006135_1	0.997	9.4898479604	11.16302064	0.8998306057
1006136_1	0.423	6.022367813	7.9188632373	0.5562322724
1006137_1	49E-5	8.6183855023	9.4408691676	-0.047036631
1006138_1	0.477	9.0714623626	10.302638924	0.4010676038
1006139_1	-0.37	9.5391588111	9.9233274854	-0.447470393
1006140_1	0.148	9.0251395623	9.9571020416	0.0784474986
1006141_1	-0.46	9.4051414631	9.7159619903	-0.530375703
1006142_1	-0.02	8.9454438364	9.8795832496	-0.083916072
1006143_1	-0.67	10.837627933	10.835260919	-0.787325277
1006144_1	-0.35	11.349834091	11.622509455	-0.505057254
1006145_1	-0.47	9.0579917228	9.4408691676	-0.531576067
1006146_1	0.1	9.5097750043	10.340962764	0.0170860837
1006147_1	0.594	9.8169836233	11.098032083	0.490622347
1006148_1	-0	8.2573878427	9.1446582428	-0.031051977
1006149_1	-0.41	7.6653359172	8.3923174228	-0.39097541
1006150_1	0.409	8.6220518195	9.8201789624	0.3523098338
1006151_1	-0.19	7.7681843248	8.6438561898	-0.191600679
1006152_1	0.286	7.7481928496	8.971543554	0.2783677518
1006153_1	-0.25	10.409390936	10.854868383	-0.357184572
1006154_1	0.223	10.198445041	11.093417564	0.1108367784
1006155_1	-0.48	9.0112272554	9.3966047812	-0.534928804
1006156_1	0.241	8.7108064337	9.7465143211	0.1836090115
1006157_1	-0.19	8.8517490414	9.4958550269	-0.242715509
1006158_1	-0.12	8.7548875022	9.4594316186	-0.170260415
1006159_1	1.504	7.7004397181	10.002815016	1.465970022
1006160_1	0.253	6.1085244568	7.7347096202	0.3933172027
1006161_1	-0.22	7.7879025594	8.603626345	-0.220540172
1006162_1	0.119	7.4178525149	8.5584207133	0.1376228062
1006163_1	-0.45	7.7073591321	8.3531468255	-0.438828195
1006164_1	0.005	9.0794847838	9.8595347864	-0.063660014
1006165_1	-0.89	8.8328900142	8.8856963733	-0.931486591
1006166_1	0.32	8.7380922596	9.8392037881	0.2599172249
1006167_1	-0.22	6.8826430494	7.9772799235	-0.149321577
1006168_1	-1.56	8.8137811912	8.2946207489	-1.583175827
1006169_1	0.035	10.650154214	11.338736383	-0.094173005
1006170_1	0.384	9.5058115539	10.599912842	0.2969445966
1006171_1	0.086	9.2167458582	10.075479149	0.0116332705
1006172_1	0.683	9.5391588111	10.913637428	0.5908993352
1006173_1	0.274	8.7911628886	9.8626373576	0.2118012237
1006174_1	0.006	8.3966047812	9.2597432637	-0.03004356
1006175_1	0.163	7.3837042925	8.6073303137	0.181192841
1006176_1	0.721	11.611946942	12.894438855	0.5318131391
1006177_1	0.096	6.8703647196	8.2045711442	0.1585180305
1006178_1	0.488	8.7073591321	9.9628960053	0.4249866898
1006179_1	0.213	6.4262647547	8.0168082877	0.311652206
1006180_1	0.189	8.5117526538	9.5156998383	0.1418341686
1006181_1	0.133	6.8454900509	8.1996723448	0.1969058341
1006182_1	0.063	6.7548875022	8.022367813	0.1421963565
1006183_1	-0.51	8.577428828	9.0056245492	-0.543851339
1006184_1	0.103	7.936637939	8.9571020416	0.0890974007
1006185_1	0.132	7.2667865407	8.5156998383	0.1590417898
1006186_1	0.295	7.8765169466	9.0768155971	0.2799900528
1006187_1	-0.29	11.211279947	11.547858506	-0.439779652
1006188_1	0.007	8.7176764231	9.5391588111	-0.04536623
1006189_1	-0.29	10.283088353	10.697836358	-0.393696851
1006190_1	0.191	8.4262647547	9.4491486454	0.1478857875
1006191_1	-0.29	9.3037807482	9.8185821775	-0.365692403
1006192_1	4.276	7.900866808	12.825356341	4.1777669802
1006193_1	-0.15	8.0112272554	8.900866808	-0.166584198
1006194_1	0.388	9.0140204703	10.163649676	0.3151270328
1006195_1	0.042	6.3219280949	7.8765169466	0.1575031201
1006196_1	0.593	7.9425145053	9.4008794363	0.5657649166
1006197_1	-0.4	10.083479327	10.424166289	-0.48850097
1006198_1	0.55	7.6934869575	9.1522848423	0.5380070016
1006199_1	-0.05	9.2761244053	10.012624539	-0.12496346
1006200_1	0.21	7.8579809951	9.0084286221	0.1977650415
1006201_1	-0.35	10.398743692	10.749031382	-0.460988189
1006202_1	0.132	9.8548683833	10.692615502	0.0376585882
1006203_1	0.328	6.4594316186	8.1085244568	0.4185808698
1006204_1	0.317	8.3442959079	9.821773982	0.2667917626
1006205_1	-0.27	8.0389189893	8.7279204546	-0.283971444
1006206_1	0.399	9.8856963733	10.995767151	0.297049243
1006207_1	0.524	9.4696418172	10.700439718	0.4360576663
1006208_1	0.683	10.30833903	11.639792893	0.5547882675
1006209_1	-0.19	8.5660540382	9.2360141919	-0.23454171
1006210_1	0.521	5.8328900142	7.8328900142	0.6734251219
1006211_1	0.219	6.4594316186	7.9600019321	0.3185139147
1006212_1	0.086	7.2854022189	8.4635243733	0.1147701352
1006213_1	-0.2	7.4346282276	8.3353903547	-0.170299794
1006214_1	-0.01	8	8.933690655	-0.025382781
1006215_1	0.219	7.0443941194	8.3837042925	0.2616115235
1006216_1	-0.32	9.4346282276	9.8811139607	-0.396143317
1006217_1	0.391	8.2336196768	9.4938554492	0.3524649539
1006218_1	0.108	7.7548875022	9.2407913322	0.091386928
1006219_1	0.007	11.861086906	12.442425193	-0.177811604
1006220_1	0.146	8.5961897561	9.5660540382	0.0954192409
1006221_1	-0.4	9.1111356702	9.5526690975	-0.465369982
1006222_1	0.22	11.136350341	11.964340868	0.0643791761
1006223_1	0.118	6.9425145053	8.3083390301	0.170077974
1006224_1	0.26	6.8826430494	8.2992080184	0.3160593075
1006225_1	0.143	8.022367813	9.1241213118	0.1213201824
1006226_1	0.122	11.245552706	11.972261849	-0.036075217
1006227_1		4.9068905956	7.2854022189	
1006228_1	0.241	8.022367813	9.1497471195	0.2192178256
1006229_1	0.294	8.0714623626	9.2526654325	0.2669846956
1006230_1	-0.25	8.9915218461	9.5468944599	-0.309220648
1006231_1	-0.08	6.8328900142	8.0112272554	-0.003978587
1006232_1	0.215	7.7747870596	8.9188632373	0.2076727164
1006233_1	0.346	6.0443941194	7.7813597135	0.4871712239
1006234_1	-0.07	8.0334230015	8.8887432489	-0.086814374
1006235_1	-0.17	10.157346935	10.687375683	-0.26876271
1006236_1	-0.11	6.7548875022	7.900866808	-0.028644351
1006237_1	-0.2	6.8073549221	7.9248125036	-0.123413407
1006238_1	-0.15	8.7944158664	9.4635243733	-0.203121878
1006239_1	-0.43	9.7380922596	10.062046138	-0.516237692
1006240_1	0.32	7.4346282276	8.7245138531	0.3312017957
1006241_1	-0.14	7.7414669864	8.6865005272	-0.137707742
1006242_1	0.049	8.5235619561	9.4241662888	0.004070116
1006243_1	-0.42	9.7448338375	10.098032083	-0.499972589
1006244_1	0.115	6.4429434958	7.9128893362	0.2190510613
1006245_1	0.114	7	8.3398500029	0.1616700856
1006246_1	0.104	7.8826430494	8.9454438364	0.092453709
1006247_1	-0	8.8703647196	9.6987046668	-0.060702783
1006248_1	0.131	7.8765169466	8.951284715	0.1191672585
1006249_1	1.951	5.7548875022	8.8137811912	2.0414857091
1006250_1	0.213	7.5077946402	8.7245138531	0.221197255
1006251_1		3.7004397181	6.8948177633	
1006252_1	0.067	7.0112272554	8.2431739835	0.1195925186
1006253_1	0.952	10.127994321	11.727069558	0.8262143808
1006254_1	-0.11	8.3353903547	9.1699250014	-0.138568017
1006255_1	0.226	8.8917837032	9.9262959948	0.1591379022
1006256_1	0.291	8.7039035734	9.8169836233	0.2318280545
1006257_1	-0.18	9.7090838126	10.278449458	-0.268328071
1006258_1	0.41	7.3398500029	8.7976615259	0.4225477417
1006259_1	-0.09	10.181152257	10.794415866	-0.196343954
1006260_1	0.199	7.2667865407	8.5924570373	0.2233922013
1006261_1	-0.87	7.971543554	8.3083390301	-0.864968973
1006262_1	0.441	5.4594316186	7.6865005272	0.6297626351
1006263_1	-0.06	8.7714894695	9.5905870499	-0.114255379
1006264_1	0.331	7.9886846868	9.2761244053	0.3065239454
1006265_1	-0.06	7.6220518195	8.5545888517	-0.049317572
1006266_1	0.722	7.4838157773	9.342074668	0.7106905961
1006267_1	0.376	8.1548181091	9.3750394313	0.3430855847
1006268_1	0.753	8.3442959079	10.007027267	0.698194553
1006269_1	-0.42	11.483311955	11.67507492	-0.57598835
1006270_1	0.265	7.936637939	9.2118882945	0.2437635222
1006271_1	-0.79	9.5216004397	9.5565060547	-0.859281037
1006272_1	0.304	6.7414669864	8.3309168781	0.3665810831
1006273_1	0.227	7.1898245589	8.5430318203	0.256628116
1006274_1	-0.08	8.2045711442	9.100662339	-0.102010466
1006275_1	-0.1	7.8392037881	8.7681843248	-0.107754117
1006276_1	0.007	6.5077946402	8	0.1006753053
1006277_1	-0.08	7.4512111118	8.3923174228	-0.052048955
1006278_1	0.895	7.3037807482	9.1699250014	0.8947687367
1006279_1	0.146	8.5235619561	9.479780264	0.0995272753
1006280_1	0.118	9.2070143202	10.095397023	0.0428823162
1006281_1	0.432	8.9425145053	10.121533517	0.3609512985
1006282_1	0.407	9.2969162069	10.447083226	0.3256419755
1006283_1	1.271	7.6865005272	9.7764330324	1.2403429067
1006284_1	0.418	7.5391588111	8.9600019321	0.4167305902
1006285_1	0.223	8.4429434958	9.4998458871	0.1781707673
1006286_1	-0.59	9.9173720795	10.098032083	-0.678419887
1006287_1	-0.79	9.9203528554	9.8856963733	-0.874253505
1006288_1	-0.35	8.4008794363	9.0168082877	-0.376770043
1006289_1	0.32	8.7245138531	9.8579809951	0.2599011557
1006290_1	0.459	10.897089128	11.97620609	0.3085265155
1006291_1	-0.4	8.9068905956	9.3944626946	-0.449977508
1006292_1	-0.02	7.2191685205	8.3966047812	0.0179424425
1006293_1	0.126	7.6293566201	8.7976615259	0.1273997379
1006294_1	-0.02	6.7142455177	8.0389189893	0.0610176924
1006295_1	0.115	7.4594316186	8.6582114828	0.1278130254
1006296_1	0.34	11.2848241	12.222191138	0.1748896519
1006297_1	0.039	8.672425342	9.5622424242	-0.012810766
1006298_1	0.255	12.15165083	12.956194629	0.0513254105
1006299_1	0.155	9.342074668	10.258566034	0.0753135523
1006300_1	0.377	8.3575520046	9.5830827675	0.3326309868
1006301_1	0.396	10.130570563	11.191059215	0.2833450454
1006302_1	-0.16	7.3575520046	8.3793783671	-0.127114699
1006303_1	-0.31	10.973697366	11.307770032	-0.44633932
1006304_1	-0.03	10.143383214	10.817783122	-0.133141704
1006305_1	0.231	6.9772799235	8.3575520046	0.2788208135
1006306_1	0.138	9.3685064615	10.269126679	0.057680638
1006307_1	0.182	7.8703647196	8.9943534369	0.1689148483
1006308_1	0.209	8.0389189893	9.1922928145	0.1852905635
1006309_1	-0.29	7.2573878427	8.1598713368	-0.25160637
1006310_1	0.321	5.5545888517	7.6366246205	0.5062338922
1006311_1	0.135	9.113742166	10.025139562	0.0633651895
