1006029_1	-0.46	10.317412614	9.9395792143	-0.485212847
1006030_1	0.519	8.8548683833	9.503825738	0.5272032719
1006031_1	-0.07	9.6402449362	9.6759570329	-0.077943185
1006032_1	0.13	10.992230265	11.161761743	0.080728509
1006033_1	0.505	8.8105716347	9.4470832262	0.5149315384
1006034_1	0.399	8.6402449362	9.1823943534	0.4131783706
1006035_1		7.2667865407	7.7004397181	
1006036_1	0.334	7.4093909361	7.9541963104	0.3513507303
1006037_1	0.223	7.0443941194	7.5622424242	0.240986832
1006038_1	0.259	7.9188632373	8.3837042925	0.2795788838
1006039_1	-0.21	9.8948177633	9.7911628886	-0.22110553
1006040_1	0.438	9.7228075312	10.250298418	0.4213283488
1006041_1	0.082	7.3663222142	7.7414669864	0.0995111352
1006042_1	-0.29	9.7108064337	9.5488219085	-0.289546684
1006043_1	0.455	8.82336724	9.4199601778	0.4652522772
1006044_1	0.259	9.4594316186	9.83447105	0.2545704279
1006045_1	0.019	8.0168082877	8.2573878427	0.0385757357
1006046_1	0.315	9.5679560754	9.9901039639	0.3065339156
1006047_1	0.049	8.4346282276	8.6794800995	0.0688763151
1006048_1	-0.02	9.6987046668	9.7879025594	-0.026452009
1006049_1	1.38	5.4262647547	6.0874628413	1.4160073059
1006050_1	0.066	7.2946207489	7.6653359172	0.0832229563
1006051_1	0.081	7.7279204546	8.0168082877	0.0994002539
1006052_1	0.429	11.280190792	11.736401931	0.3688786294
1006053_1	0.783	8.6438561898	9.5526690975	0.7932313833
1006054_1	0.763	8.8948177633	9.9454438364	0.7652170071
1006055_1	0.481	8.2143191208	8.8641861447	0.5008631592
1006056_1	-0.13	10.481799432	10.4325419	-0.158503741
1006057_1	-0.03	7.577428828	7.8137811912	-0.014817309
1006058_1	-0.1	11.703471046	11.627989784	-0.164948917
1006059_1	0.096	7.8392037881	8.1649069267	0.1151594782
1006060_1	0.21	10.269126679	10.551708262	0.1783432755
1006061_1	-0.62	7.7481928496	7.3923174228	-0.606331941
1006062_1	0.653	8.6438561898	9.4325419004	0.6648151102
1006063_1	-0.21	9.6829945837	9.577428828	-0.216397921
1006064_1	0.423	7.1395513524	7.8137811912	0.4402548521
1006065_1	-0.58	9.2644426002	8.8297227351	-0.571541575
1006066_1	-0.15	7.5924570373	7.7481928496	-0.127899361
1006067_1	0.029	9.7245138531	9.8501868376	0.0198577714
1006068_1	0.827	11.98477446	12.809366208	0.7445871396
1006069_1	-0.49	7.4178525149	7.2288186905	-0.472482001
1006070_1	0.241	7	7.5391588111	0.2589250874
1006071_1	-0.3	9.2167458582	9.0606959317	-0.291457961
1006072_1	-0.01	6.7681843248	7.1497471195	0.0162842281
1006073_1	-0.09	8.3219280949	8.4262647547	-0.074318321
1006074_1	0.271	8.1649069267	8.7846348456	0.2912636492
1006075_1	-0.25	7.1699250014	7.2479275134	-0.234189657
1006076_1	-0.06	9.0552824355	9.1573469354	-0.047401588
1006077_1	0.061	8.6110247973	8.8423503434	0.079902598
1006078_1	-0.02	8.3083390301	8.5235619561	0.0012792982
1006079_1	0.075	6.8201789624	7.2479275134	0.0956066808
1006080_1	66E-5	10.234817431	10.320800549	-0.02600797
1006081_1	0.037	6.7004397181	7.1085244568	0.0593601145
1006082_1	-0.09	8.2526654325	8.3923174228	-0.064857991
1006083_1	0.771	7.7548875022	8.7073591321	0.7921986738
1006084_1	-0.3	6.4429434958	6.7004397181	-0.271764385
1006085_1	-0.41	9.603626345	9.3174126138	-0.413994264
1006086_1	0.161	8.3264294871	8.6759570329	0.1811824125
1006087_1	-0.03	6.9541963104	7.2667865407	-0.005605571
1006088_1	0.183	8.6759570329	9.0279059966	0.1987001737
1006089_1	-0.07	8.971543554	9.0579917228	-0.054300427
1006090_1	0.339	8.4512111118	8.9571020416	0.3581817027
1006091_1	-0.39	7.7210991887	7.6073303137	-0.370711323
1006092_1	-0.12	11.046441948	10.97441459	-0.165881672
1006093_1	-0.28	10.250298418	10.053925882	-0.305231595
1006094_1	0.291	8.0498485495	8.5468944599	0.3117401116
1006095_1	0.207	10.586839788	10.847057346	0.1671229339
1006096_1	0.202	9.0084286221	9.3531468255	0.210075977
1006097_1	-0.22	10.314016704	10.161131883	-0.247649924
1006098_1	-0.14	8.4553272203	8.5235619561	-0.124649996
1006099_1	0.217	10.247927513	10.525520809	0.186735721
1006100_1	-0	8.2900188469	8.503825738	0.0196578275
1006101_1	-0.59	7.3309168781	7.4178525149	-0.57181798
1006102_1		5.3219280949	6.1898245589	
1006103_1	0.338	8.7380922596	9.2094533656	0.3508433959
1006104_1	0.374	8.3083390301	8.8672787397	0.3933904006
1006105_1	-0.1	8.503825738	8.5660540382	-0.082311111
1006106_1	0.77	9.5717526435	10.431497604	0.7535007039
1006107_1	0.029	10.410451352	10.50084188	-0.003928993
1006108_1	0.506	8.7681843248	9.4220647662	0.516161185
1006109_1	-0.24	11.393390457	11.188588846	-0.290375882
1006110_1	-0.45	8.7245138531	8.4838157773	-0.433473736
1006111_1	-0.27	9.4858293087	9.3353903547	-0.265812465
1006112_1	0.184	6.7681843248	7.3398500029	0.2042171787
1006113_1	0.305	9.5717526435	9.9672262588	0.2968736773
1006114_1	0.136	6.3219280949	6.9188632373	0.1610597422
1006115_1	-0.15	9.2118882945	9.1823943534	-0.144220334
1006116_1	-0.04	8.5924570373	8.7448338375	-0.019176766
1006117_1	-0.03	7.0874628413	7.3128829553	-0.011582565
1006118_1	0.078	7.5924570373	7.9248125036	0.0956066808
1006119_1	-0.33	7.2761244053	7.1898245589	-0.30768186
1006120_1	-0.01	8.4635243733	8.6366246205	0.0092818809
1006121_1	-0.22	8.2807707701	8.2573878427	-0.200695606
1006122_1	0.357	7.4838157773	8.0927571409	0.3747607519
1006123_1	-0.41	11.312882955	10.939579214	-0.461821564
1006124_1	0.439	9.7780771295	10.306061689	0.4207116748
1006125_1	-0.2	7.1996723448	7.2761244053	-0.176680038
1006126_1		7.2667865407	7.936637939	
1006127_1	0.171	6.5545888517	7.0552824355	0.1938777903
1006128_1		8.0443941194	8.731319031	
1006129_1	0.274	7.3575520046	7.8454900509	0.2911990427
1006130_1	-0.39	7.9248125036	8.1292830169	-0.366981821
1006131_1	0.004	7.4594316186	7.6934869575	0.0213650274
1006132_1		8.5924570373	8.9395792143	
1006133_1	-0.46	8.7481928496	8.4470832262	-0.444112727
1006134_1	-0.15	7.7813597135	7.8765169466	-0.128006192
1006135_1	-0.11	9.2312211807	9.2407913322	-0.103464666
1006136_1	0.258	6.0874628413	6.8073549221	0.2858572436
1006137_1	-0.24	8.5622424242	8.479780264	-0.223348098
1006138_1	0.278	8.5313814605	8.985841937	0.2960501293
1006139_1	-0.66	10.620219826	10.037546954	-0.683792659
1006140_1	0.088	8.6759570329	8.9454438364	0.1050053788
1006141_1	-0.22	8.8392037881	8.7747870596	-0.206465102
1006142_1	0.452	6.5545888517	7.3219280949	0.4739857095
1006143_1	-0.04	10.262094845	10.286557762	-0.069622808
1006144_1	0.434	10.036173613	10.542064542	0.406582555
1006145_1	0.087	7.8641861447	8.1947568544	0.1066196735
1006146_1	0.143	8.5849625007	8.8948177633	0.1614647206
1006147_1	0.174	9.9307373376	10.194756854	0.1550329589
1006148_1	0.141	7.6073303137	7.9943534369	0.1586588513
1006149_1	-0.02	7.5313814605	7.8008998999	0.0020325654
1006150_1	0.209	10.231221181	10.511752654	0.1794770209
1006151_1	0.223	7.8641861447	8.3264294871	0.2426263667
1006152_1	0.797	7.2946207489	8.3083390301	0.8152051429
1006153_1	0.02	10.437752072	10.530406337	-0.014176085
1006154_1	0.353	10.189824559	10.611946942	0.3220553343
1006155_1	-0.21	9.2550285698	9.2045711442	-0.20027928
1006156_1	0.219	8.6329951971	9.0195907284	0.2359042735
1006157_1	-0.41	9.7944158664	9.4938554492	-0.415897503
1006158_1	0.192	9.2877123795	9.603626345	0.192948558
1006159_1	-0.05	7.6582114828	7.8392037881	-0.031883054
1006160_1	0.086	6.8201789624	7.2667865407	0.107011444
1006161_1	-0.13	8.4178525149	8.4838157773	-0.112906818
1006162_1	0.097	8.2094533656	8.4998458871	0.1177153162
1006163_1	-0.6	8.6688849843	8.2854022189	-0.584836129
1006164_1	-0.2	9.3944626946	9.3264294871	-0.197509064
1006165_1	0.257	7.8201789624	8.2854022189	0.2768074148
1006166_1	0.25	9.3880172853	9.7548875022	0.2471784107
1006167_1	0.178	7.6794800995	8.0821490414	0.1957708427
1006168_1	0.219	8.022367813	8.4553272203	0.2397902697
1006169_1	-0.17	11.151016539	11.031356596	-0.218374211
1006170_1	0.71	9.6564248633	10.447083226	0.6910058286
1006171_1	0.234	9.731319031	10.071462363	0.221200498
1006172_1	0.416	10.016808288	10.50779464	0.390046891
1006173_1	0.035	9.3487281542	9.5176693881	0.0365488252
1006174_1	0.205	9.0741414628	9.411510988	0.2117713214
1006175_1	0.411	7.8454900509	8.4716752144	0.4307737991
1006176_1	0.896	12.272338184	13.156083076	0.8057615203
1006177_1	0.105	7.3663222142	7.7681843248	0.1227185264
1006178_1	0.764	9.2215871213	10.088788239	0.7590812097
1006179_1	-0.34	7.8328900142	7.8137811912	-0.32343798
1006180_1	0.196	9.3128829553	9.6275338845	0.1962694796
1006181_1	0.07	7.0874628413	7.4838157773	0.0872708216
1006182_1	-0.11	8.0168082877	8.1446582428	-0.091192139
1006183_1	-0.59	9.0084286221	8.6073303137	-0.576117132
1006184_1	-0.08	9.1241213118	9.1947568544	-0.066568821
1006185_1	0.131	7.8641861447	8.2191685205	0.1498497255
1006186_1	-0.15	8.9943534369	9.0084286221	-0.135102829
1006187_1	-0.05	11.989749275	11.948002131	-0.125235882
1006188_1		9.821773982	9.4573808791	
1006189_1	0.067	10.493855449	10.62388149	0.0308795593
1006190_1		8.7176764231	9.1421070573	
1006191_1	-0.4	10.168672118	9.8719052377	-0.415187979
1006192_1		7.8008998999	7.8328900142	
1006193_1	-0.11	8.3219280949	8.4220647662	-0.092522916
1006194_1	0.404	8.8392037881	9.3901689562	0.4138118709
1006195_1	0.918	6.0443941194	6.4093909361	0.9477079856
1006196_1	-0	8.5622424242	8.7548875022	0.0183126572
1006197_1	-0.35	9.7960396088	9.5736471875	-0.353034349
1006198_1	0.345	8.475733431	8.9943534369	0.3638995487
1006199_1	-0.26	10.580258567	10.396604781	-0.290594628
1006200_1	0.069	8.8169836233	9.0606959317	0.083444042
1006201_1	-0.49	11.470658874	11.018200179	-0.547289275
1006202_1	-0.42	10.611946942	10.265615046	-0.451723441
1006203_1	0.082	7.4346282276	7.8073549221	0.0993297668
1006204_1	0.235	9.2714630279	9.6257088431	0.2358709377
1006205_1	-0.29	8.7279204546	8.6110247973	-0.275270218
1006206_1	-0.42	10.457380879	10.116343961	-0.448523694
1006207_1	0.183	10.171176798	10.427312844	0.1555686372
1006208_1	0.385	10.52160044	10.958552715	0.3439074562
1006209_1	-0.61	8.936637939	8.5077946402	-0.594381047
1006210_1	0.173	7.8328900142	8.2288186905	0.1918903329
1006211_1	0.053	6.8073549221	7.1898245589	0.0737803183
1006212_1	-0.09	8.3309168781	8.4429434958	-0.06983093
1006213_1	-0.21	7.5849625007	7.6293566201	-0.19231553
1006214_1	-0.23	8.8041310212	8.7615512324	-0.209882303
1006215_1	-0.41	7.7548875022	7.6147098441	-0.396246416
1006216_1	-0.26	9.0084286221	8.9098930838	-0.247052856
1006217_1	0.206	8.7279204546	9.098032083	0.2207585545
1006218_1	0.087	8.6510516912	8.9128893362	0.1047717401
1006219_1	0.001	12.217351905	12.224303209	-0.076744548
1006220_1	0.054	8.3793783671	8.6438561898	0.074204204
1006221_1	-0.33	10.371776644	10.130570563	-0.358869502
1006222_1	0.363	11.489346241	11.874212935	0.2990872337
1006223_1	-0.05	7.672425342	7.9128893362	-0.032295106
1006224_1	0.367	8.1395513524	8.6934869575	0.3874451152
1006225_1	-0.07	8.5584207133	8.6899979714	-0.055259985
1006226_1	-0.1	11.458919207	11.394998515	-0.153888221
1006227_1	1.075	6.1292830169	6.7004397181	1.1025594414
1006228_1	-0.07	9.0768155971	9.1649069267	-0.063651396
1006229_1	0.294	8.3923174228	9.0389189893	0.3124854979
1006230_1	-0.06	9.7397806098	9.7846348456	-0.070943594
1006231_1		7.3575520046	7.4918530963	
1006232_1	-0.12	9.6257088431	9.6275338845	-0.122660564
1006233_1		6.5545888517	6.8454900509	
1006234_1	-0.15	8.0168082877	8.1085244568	-0.125543644
1006235_1	0.003	10.650154214	10.710806434	-0.036198815
1006236_1	-0.11	7.8201789624	7.9600019321	-0.087199612
1006237_1	0.01	7.098032083	7.4262647547	0.0280433969
1006238_1	-0.05	9.1344263202	9.2240016742	-0.046303945
1006239_1	0.065	9.6165488438	9.7911628886	0.0591646848
1006240_1	-0.03	9.1996723448	9.3128829553	-0.018869581
1006241_1	-0.45	8.0927571409	8.1344263202	-0.430116617
1006242_1	-0.14	10.366322214	10.30035256	-0.168084142
1006243_1	-0.64	10.63571812	10.068778278	-0.666102087
1006244_1	0.137	6.7813597135	7.2384047393	0.1574973545
1006245_1	-0.3	7.6865005272	7.6293566201	-0.28619287
1006246_1	-0.14	8.0443941194	8.113742166	-0.124552623
1006247_1	0.058	9.4051414631	9.5736471875	0.0579450324
1006248_1	0.068	7.8454900509	8.1344263202	0.0864778912
1006249_1	0.01	7.2479275134	7.4918530963	0.0271269429
1006250_1	0.305	7.3128829553	7.8579809951	0.3223406493
1006251_1	1.074	5.7279204546	6.0660891905	1.1078850105
1006252_1	0.115	7.3487281542	7.7073591321	0.1327261363
1006253_1	-0.12	10.906890596	10.840777924	-0.159480624
1006254_1	-0.19	9.2992080184	9.2644426002	-0.181409969
1006255_1	-0.19	9.1922928145	9.2691266791	-0.177916782
1006256_1	-0.12	10.233619677	10.202123824	-0.144347919
1006257_1	-0.36	10.917372079	10.607330314	-0.405981742
1006258_1	0.344	7.5545888517	8.1598713368	0.3617807941
1006259_1	0.062	10.644757593	10.762382039	0.022449534
1006260_1	0.542	7.6794800995	8.4470832262	0.5615953675
1006261_1	-0.91	9.0579917228	8.3575520046	-0.891196017
1006262_1	0.295	6.5545888517	7.2384047393	0.3172602058
1006263_1	-0.24	9.4676055501	9.3619437737	-0.233823036
1006264_1	0.051	8.7039035734	8.9277779621	0.0675923046
1006265_1	-0.19	8.3128829553	8.2900188469	-0.16833823
1006266_1	0.177	7.9772799235	8.3487281542	0.1973121088
1006267_1	-0.14	8.6329951971	8.6366246205	-0.122474359
1006268_1	0.171	8.731319031	9.0525680508	0.1864459115
1006269_1	-0.39	11.921097088	11.544481522	-0.458310451
1006270_1	0.086	8.4429434958	8.7073591321	0.105275329
1006271_1	-1.07	10.741466986	9.7465143211	-1.095553544
1006272_1	0.17	7.3837042925	7.7944158664	0.1872668685
1006273_1	0.033	7.2854022189	7.5313814605	0.0504367103
1006274_1	-0.58	8.897845456	8.503825738	-0.563994621
1006275_1		7.9425145053	7.7944158664	
1006276_1	-0.15	7.5235619561	7.6510516912	-0.13058654
1006277_1	-0.09	7.3837042925	7.5468944599	-0.074318321
1006278_1	-0.14	8.8486229404	8.900866808	-0.122146846
1006279_1	0.077	8.7548875022	8.9801395776	0.0930008575
1006280_1	0.041	9.3858624006	9.5603328342	0.0418232739
1006281_1	-0.05	8.8137811912	8.9218409371	-0.033140914
1006282_1	0.415	9.453270634	9.9787104591	0.4081612224
1006283_1		7.7142455177	7.7279204546	
1006284_1	0.263	8.022367813	8.4958550269	0.283912823
1006285_1	-0.26	8.6474584265	8.7448338375	-0.239861255
1006286_1	0.133	9.4594316186	9.7108064337	0.130078898
1006287_1	0.047	8.7976615259	9.0028150156	0.0620031505
1006288_1	-0.06	8.577428828	8.7142455177	-0.036940711
1006289_1	0.272	8.5736471875	8.9772799235	0.2895167259
1006290_1	0.098	11.674633662	11.79075575	0.0320291786
1006291_1	-0.46	9.4491486454	9.113742166	-0.452623269
1006292_1	0.245	7.7347096202	8.1947568544	0.2638504152
1006293_1	0.046	7.7747870596	8.0168082877	0.0643879501
1006294_1	-0.08	6.7142455177	7.022367813	-0.060512521
1006295_1	-0.07	7.7879025594	7.9425145053	-0.048323112
1006296_1	-0.25	11.528942415	11.306061689	-0.311026151
1006297_1	0.003	8.8948177633	9.0361736126	0.0168915508
1006298_1	0.525	11.648357582	12.183945472	0.4548816467
1006299_1	-0.5	9.3083390301	8.9541963104	-0.488596307
1006300_1	0.241	8.4676055501	8.8734441125	0.2598188319
1006301_1	-0.11	11.466586338	11.388017285	-0.166985822
1006302_1	0.084	7.1292830169	7.5545888517	0.1013613555
1006303_1	-0.21	12.175861384	11.972261849	-0.28769484
1006304_1	-0.05	10.73978061	10.74819285	-0.088741149
1006305_1		8.4178525149	8.4716752144	
1006306_1	0.258	10.060695932	10.395534135	0.2326594327
1006307_1	0.326	7.8579809951	8.3750394313	0.3453956658
1006308_1	0.025	10.256208689	10.358651201	-0.002917403
1006309_1	-0.84	9.2737955992	8.603626345	-0.826145096
1006310_1	0.003	6.8454900509	7.7944158664	0.0208389124
1006311_1	0.26	9.1522848423	9.5372184005	0.2637745936
1006312_1	0.221	8.3037807482	8.7414669864	0.241183505
1006313_1		7.2384047393	7.5924570373	
1006314_1	0.02	7.7210991887	7.971543554	0.0379846489
