1005835_1	0.979	5.6147098441	7.8392037881	1.5061373223
1005835_2	1.592	5.3575520046	7.0874628413	2.2966217702
1005836_3		4.5849625007	5.672425342	
1005857_1	0.481	7.6147098441	8.6510516912	0.57064696
1005858_1	-0.82	7.3575520046	7.3128829553	-0.506800084
1005859_1	0.112	7.0443941194	8.1032878084	0.3453732816
1005860_1	-0.14	7.3487281542	7.7944158664	0.0949026862
1005861_1	0.274	9.9729797861	10.30492167	0.1220415325
1005862_1	-0.71	7.8948177633	7.7347096202	-0.542924288
1005863_1	0.41	8.4512111118	9.1996723448	0.3977981618
1005864_1	-0.1	8.7515440591	8.8548683833	-0.109081662
1005865_1	-0.64	11.311748315	10.665335917	-0.818789345
1005866_1	-0.26	6.3750394313	7.1598713368	0.2540784466
1005867_1	0.102	8.5924570373	9.0334230015	0.0906604222
1005868_1	-0.45	6.7414669864	7.2573878427	-0.022313855
1005869_1	-0.04	8.3037807482	9.0874628413	-0.03487046
1005870_1	-0.64	7.4429434958	7.6366246205	-0.394154478
1005871_1	0.205	10.939579214	11.200285605	0.0255934015
1005872_1	-0.13	8.098032083	8.3706874068	-0.052283391
1005873_1	0.274	12.754678764	12.99523717	0.1101897
1005874_1	-0.23	8.0552824355	8.2854022189	-0.14430438
1005875_1	0.094	11.403012024	11.528942415	-0.082428003
1005876_1	-0.75	10.108524457	9.4614794473	-0.876354222
1005877_1	0.208	7.9600019321	9.098032083	0.2377651928
1005878_1	-0.46	6.9425145053	7.577428828	-0.124728841
1005879_1	-0.52	8.3706874068	8.9307373376	-0.512616976
1005880_1	-0.22	7.5698556083	8.0498485495	-0.051138849
1005881_1	0.54	9.1292830169	9.8153832958	0.446264358
1005882_1	-0.33	6.1699250014	7.0552824355	0.2371770445
1005883_1	0.331	9.3923174228	9.8486229404	0.221461495
1005884_1	0.074	8.5736471875	8.8672787397	0.0760447449
1005885_1	1.299	11.005624549	12.244958393	1.1242257523
1005886_1	-0.06	6.1292830169	7.098032083	0.5031059944
1005887_1	0.82	9.4737057496	10.345405247	0.6850682249
1005888_1	0.125	5.8579809951	7.0334230015	0.7507260608
1005889_1	0.647	7.2191685205	8.4635243733	0.8050251758
1005890_1	0.055	7.3398500029	7.9128893362	0.2737608124
1005891_1	-0.09	6.7004397181	8.1292830169	0.1952867544
1005892_1	0.655	8.8073549221	9.5603328342	0.5948997457
1005893_1	0.809	8.1598713368	8.861086906	0.8411810118
1005894_1	-0.17	8.4051414631	8.6366246205	-0.136541878
1005895_1	0.266	11.986908625	12.244363835	0.0961271604
1005896_1	1.294	9.0498485495	10.382624027	1.1746796026
1005897_1	-0.06	8.5430318203	9.2167458582	-0.084936258
1005898_1	-0.19	6.7681843248	7.5924570373	0.1786710439
1005899_1	0.242	8.5274770061	9.4491486454	0.2078077394
1005900_1	-0.25	9.7481928496	9.5999128422	-0.361617838
1005901_1	-0.18	7.7004397181	8.861086906	-0.116960307
1005902_1	-0.03	9.9277779621	9.9425145053	-0.168047916
1005903_1	-0.27	9.2667865407	9.4696418172	-0.347627318
1005904_1	0.535	7.1996723448	7.6366246205	0.8193982571
1005905_1	-0.06	9.577428828	9.6546360285	-0.168493487
1005906_1	-0.06	8.0874628413	8.3880172853	0.0089507817
1005907_1	0.539	6.9307373376	8.2573878427	0.7671145554
1005908_1	0.153	6.475733431	7.5391588111	0.5810421313
1005909_1	0.464	10.192292814	10.651051691	0.2909359562
1005910_1	-0.17	9.9307373376	9.7846348456	-0.300391253
1005911_1	-0.77	11.176796478	10.407267764	-0.947569802
1005912_1	0.205	10.222794903	10.394462695	0.0405427933
1005913_1	0.107	11.216139556	11.280190792	-0.07132184
1005914_1	-0.17	8.4635243733	8.577428828	-0.143099422
1005915_1	0.704	10.027905997	10.719388821	0.5348215042
1005916_1	0.115	7.2573878427	7.936637939	0.3427433191
1005917_1		5.3219280949	7.5235619561	
1005918_1	1.061	6.4594316186	7.5468944599	1.4906150502
1005919_1	-0.13	7.5999128422	8.5545888517	-0.030214613
