1005835_1		6.4429434958	5.672425342	
1005835_2		6.7142455177	5.8826430494	
1005836_3		2.8073549221	6.6865005272	
1005857_1	-0.33	8.7879025594	8.3837042925	-0.381036031
1005858_1	-0.84	7.9425145053	5.7279204546	-0.878663312
1005859_1	-0.3	8.3706874068	7.8579809951	-0.383799816
1005860_1	-0.07	8.8765169466	8.6969675262	-0.098862979
1005861_1	0.619	10.759888183	11.68606275	0.7288117922
1005862_1	0.023	9.0361736126	9.0416591516	0.0130192298
1005863_1	-0.11	9.8626373576	9.8856963733	-0.057443307
1005864_1	0.011	9.8360503551	10.01402047	0.0684341807
1005865_1	-0.17	12.017852332	12.180841566	-0.040438725
1005866_1	-2.29	7.6865005272	5.0874628413	-2.298485376
1005867_1	-0.16	9.7747870596	9.7159619903	-0.114967565
1005868_1	-0.24	8.7681843248	8.3037807482	-0.297614139
1005869_1	-0.45	9.2737955992	8.8454900509	-0.455541099
1005870_1	0.267	8.1699250014	8.1947568544	0.1871615872
1005871_1	-0.07	11.497851837	11.74819285	0.0457203399
1005872_1	-0.08	9.1446582428	9.0660891905	-0.086431546
1005873_1	0.264	14.17625108	14.834915404	0.4260399461
1005874_1	0.031	10.329796338	10.596189756	0.1141590505
1005875_1	-0.13	11.987264012	12.193525361	-0.007718436
1005876_1	0.797	9.5176693881	10.523561956	0.8586788373
1005877_1	-0.03	9.4553272203	9.5660540382	0.0018267634
1005878_1	-0.04	8.3398500029	8.0056245492	-0.12495325
1005879_1	-0.1	9.2550285698	9.2240016742	-0.092706773
1005880_1	-0.04	8.2807707701	7.9248125036	-0.120453104
1005881_1	-0.12	8.7448338375	8.4051414631	-0.173982087
1005882_1	-0.81	8.0927571409	6.022367813	-0.864677344
1005883_1	0.068	10.076815597	10.348728154	0.1390858406
1005884_1	-0.12	9.5980525002	9.5274770061	-0.086321557
1005885_1	0.05	11.424691192	11.790348497	0.1685139253
1005886_1	-0.68	7.8948177633	5.7813597135	-0.724509934
1005887_1	-0.31	10.832098846	10.77478706	-0.211527837
1005888_1	-0.33	7.8517490414	6.5391588111	-0.395635645
1005889_1	-0.26	8.6073303137	8.0768155971	-0.328519813
1005890_1	-0.34	8.6794800995	7.9248125036	-0.412757268
1005891_1		7.2094533656	5.4918530963	
1005892_1	0.434	10.037546954	10.675957033	0.5118151113
1005893_1	-0.43	9.3966047812	9.0056245492	-0.424094496
1005894_1	0.364	9.3815429512	9.8795832496	0.40217569
1005895_1	0.047	13.129605011	13.548701518	0.1920913751
1005896_1	1.75	9.6091787381	11.639792893	1.8390181482
1005897_1	0.566	8.9307373376	9.5980525002	0.575356526
1005898_1	-0.26	7.9248125036	7	-0.341728168
1005899_1	0.235	9.0443941194	9.3553510964	0.2393641148
1005900_1	-0.08	10.665335917	10.839203788	0.0102985816
1005901_1	-0.32	8.8265484873	8.3880172853	-0.373512835
1005902_1	0.58	9.7296207436	10.515699838	0.646458221
1005903_1	-0.35	9.9277779621	9.7431513941	-0.298755972
1005904_1	0.182	8.4220647662	8.4051414631	0.1136856882
1005905_1	-0.09	10.42311591	10.583082768	-0.004970109
1005906_1	-0.03	8.8703647196	8.7245138531	-0.065005872
1005907_1	-0.16	9.3083390301	9.1472049249	-0.156845411
1005908_1	0.218	8.0768155971	7.971543554	0.1306833683
1005909_1	-0.18	11.28771238	11.408860436	-0.062813545
1005910_1	-0.02	10.781359714	11.025139562	0.07887035
1005911_1	-0.43	11.164278438	11.015415052	-0.32414827
1005912_1	0.238	10.933690655	11.471167134	0.346593464
1005913_1	-0.18	12.445532219	12.613559278	-0.04892448
1005914_1	0.035	9.2094533656	9.2992080184	0.0441795919
1005915_1	-0.01	10.921840937	11.213711798	0.0990551763
1005916_1	-0.03	8.6969675262	8.4958550269	-0.084643028
1005917_1	-0.24	8.8265484873	8.4220647662	-0.285226302
1005918_1		7.9483672316	6.7944158664	
1005919_1	0.088	9.6438561898	9.890264277	0.1353226557
1005920_1		6.6147098441	5.4594316186	
1005921_1	-0.06	8.5235619561	8.3264294871	-0.130573531
1005922_1	-0.56	10.794415866	10.472690839	-0.473743376
1005923_1	0.03	7.7681843248	7.4093909361	-0.061559415
1005924_1	0.084	8.8672787397	8.933690655	0.0615590624
1005925_1	-0.18	9.7698378436	9.7380922596	-0.137551707
1005926_1	-0.33	8.6934869575	8.1446582428	-0.395262633
1005927_1	0.027	9.9901039639	10.225207437	0.0932120012
1005928_1	0.029	8.971543554	8.9886846868	0.0138556056
1005929_1	-0.23	10.73809226	10.781359714	-0.136265532
1005930_1	0.562	11.440350119	12.333993883	0.6849185275
1005931_1	0.013	9.3151495623	9.4157417683	0.0316715049
1005932_1	0.323	8.2240016742	8.3398500029	0.2480889313
1005933_1	0.11	9.6688849843	9.932214752	0.1596374175
1005934_1	-0.45	8.6474584265	7.8703647196	-0.522950307
1005935_1	-0.29	12.494105548	12.554828641	-0.152364788
