1322219_1	-0.2	6.9657842847	5.9068905956	-0.026318627
1322219_2	-0.33	7.2854022189	6.2479275134	-0.227494562
1322219_3	-0	7.0552824355	6.2479275134	0.125372161
1322220_1	-0.65	8.4878400338	7.8703647196	-0.771666785
1322220_2	-0.63	8.0498485495	7.5156998383	-0.692916923
1322220_3	-0.55	8.7380922596	8.2384047393	-0.670369694
1322221_1	-0.09	9.7159619903	9.6865005272	-0.10186966
1322221_2	-0.23	10.116343961	9.9943534369	-0.202996196
1322221_3	-0.16	10.078150808	10.037546954	-0.1318644
1322222_1	-0.08	9.62388149	9.5980525002	-0.109211635
1322222_2	-0.1	9.337621902	9.2854022189	-0.170473474
1322222_3	0.018	9.3487281542	9.4241662888	-0.038363969
1322223_1	-1.02	6.9188632373	6.1497471195	-0.868829994
1322223_2	-0.28	7.0660891905	6.1699250014	-0.150488365
1322223_3	0.04	6.7944158664	6.1497471195	0.2026610479
1322224_1		3.3219280949	4.2479275134	
1322224_2	-2.87	11.145932146	8.3619437737	-2.87276948
1322224_3		3	4.2479275134	
1322225_1	-0.97	7.7142455177	6.8948177633	-0.962345506
1322225_2	-1.07	7.6934869575	7	-1.063477425
1322225_3	-0.4	7.5313814605	7.3923174228	-0.413092859
1322226_1	-0.06	7.1395513524	5.6147098441	0.1250954912
1322226_2		6.5545888517	6.8948177633	
1322226_3	0.408	6.9772799235	6.1292830169	0.5546690836
1322227_1	-0.44	6.7813597135	5	-0.159375082
1322227_2	-0.73	7.1292830169	5.2854022189	-0.51013183
1322227_3	-0.37	7.1497471195	5.8328900142	-0.211673669
1322228_1	0.277	7.022367813	6.1699250014	0.4151039355
1322228_2		6.6293566201	4.0874628413	
1322228_3	0.097	7.0768155971	5.6147098441	0.2853880057
1005857_1	0.711	10.754052368	11.62342429	0.8212625008
1005858_1	-0.09	9.7615512324	9.7397806098	-0.091614
1005859_1	-0.96	7.9829935747	7.1497471195	-0.993259162
1005860_1	-0.41	8.3663222142	7.9425145053	-0.528702964
1005861_1	-0.26	6.8454900509	5.5235619561	-0.036802203
1005862_1	-0.48	11.478264032	11.164278438	-0.369182057
1005863_1	-0.23	9.3241805466	9.0821490414	-0.313338612
1005864_1	0.334	10.857203472	11.355351096	0.4429003855
1005865_1	0.057	13.124121312	13.343463344	0.1703789678
1005866_1	-0.1	9.1215335173	8.9886846868	-0.193928723
1005867_1	0.687	10.469641817	11.30833903	0.7846126408
1005868_1		6.6147098441	5.9772799235	
1005869_1	0.883	9.2526654325	10.184875343	0.8739764783
1005870_1	-0	10.340962764	10.472690839	0.0629889975
1005871_1	-0.16	11.317412614	11.338736383	-0.043757886
1005872_1	0.368	10.809768129	11.355351096	0.4764655131
1005873_1	-0.35	6.8328900142	6.7548875022	-0.254871358
1005874_1	-0.77	7.6147098441	7.0660891905	-0.761914791
1005875_1	-0.25	9.1649069267	8.9772799235	-0.347607424
1005876_1	1.009	12.016460105	13.199058824	1.1289350012
1005877_1	0.262	9.4346282276	9.7397806098	0.2340178498
1005878_1	-1.05	7.3750394313	6.7681843248	-1.006333518
1005879_1	-0.16	10.153552032	10.12541347	-0.116878695
1005880_1	0.791	6.7944158664	6.5849625007	0.9107050328
1005881_1	0.143	7.8073549221	7.9307373376	0.0685610973
1005882_1	0.927	9.0660891905	10.019590728	0.8928272278
1005883_1	0.686	6.8703647196	6.4918530963	0.8068622825
1005884_1	-0.4	7.5313814605	7.3398500029	-0.413092859
1005885_1	-0.1	6.3750394313	5.1292830169	0.2077555994
1005886_1	0.108	8.9801395776	9.0606959317	0.0122368257
1005887_1	-0.13	12.234218678	12.277578002	-0.007487939
1005888_1	0.338	9.7615512324	10.18611424	0.3593816948
1005889_1	-0.13	9.6202198255	9.5018371849	-0.165950557
1005890_1	-0.16	9.1996723448	9	-0.257934246
1005891_1	-1.26	7.6582114828	6.5849625007	-1.2247205
1005892_1	0.593	6.3398500029	5.4918530963	0.8670744044
1005893_1	0.261	6.2094533656	5.4262647547	0.5551890674
1005894_1	-0.16	9.5584207133	9.4614794473	-0.194397307
1005895_1	0.973	6.9425145053	7.0443941194	1.0310876778
1005896_1	0.31	11.992584344	12.486332253	0.4348605723
1005897_1	0.313	9.8595347864	10.2644426	0.3440991754
1005898_1	-0.19	8.022367813	7.9307373376	-0.284850814
1005899_1	0.549	10.560332834	11.27670602	0.6486085121
1005900_1	0.138	9.6510516912	9.8887432489	0.1358126324
1005901_1	-0.63	7.7279204546	7.2479275134	-0.651560356
1005902_1	-0.41	7.8073549221	7.5313814605	-0.457984717
1005903_1	0.516	11.084144011	11.777255315	0.6324045313
1005904_1	0.565	9.975847968	10.680359524	0.6263373838
1005905_1	-0.1	11.344295908	11.404609398	0.0114662393
1005906_1	0.745	6.0443941194	5.6147098441	1.0367544037
1005907_1	-0.1	10.020979939	10.016808288	-0.070402539
1005908_1	0.367	8.5887146356	8.9425145053	0.2604530225
1005909_1	-0.28	6.8454900509	5.5849625007	-0.062113292
1005909_2	0.773	10.105908509	11.001408194	0.8495169185
1005909_3	0.668	10.602698865	11.424691192	0.7729932603
1005909_4	0.743	11.656424863	12.577900837	0.868976898
1005909_5	0.743	11.067434361	11.980496636	0.8618311961
1005909_6	0.859	11.411510988	12.454556344	0.9877327983
1005909_7	0.871	10.612868497	11.656424863	0.980702511
1005909_8	0.697	11.672867276	12.58894882	0.8230296153
1005909_9	0.89	12.158294104	13.220529482	1.0093651682
1005910_1	-0.1	8.3575520046	8.2045711442	-0.222639976
1005911_1	0.695	12.142745277	13.009828617	0.816074831
1005912_1	0.488	12.153235339	12.815983627	0.6102576279
1005912_2	0.462	11.528942415	12.169298696	0.5892481315
1005912_3	0.384	11.769837844	12.332875731	0.5109694566
1005912_4	0.507	10.877284134	11.547858506	0.6180792635
1005912_5	0.474	11.64880695	12.305491792	0.6014481963
1005912_6	0.529	12.310328759	13.014543597	0.6486314911
1005912_7	0.152	7.8517490414	8.1292830169	0.0593040194
1005912_8	0.534	12.083146871	12.809567182	0.6565017549
1005912_9	0.629	12.030667136	12.835853036	0.7517806624
1005913_1	-0.09	12.829920894	12.907829545	0.0283290632
1005914_1	0.264	6.3575520046	4.7548875022	0.610747757
1005915_1	-0.05	11.801708359	11.934428041	0.0822464661
1005916_1	0.237	11.685186797	12.103287808	0.3648681305
1005917_1		6.0660891905	4.5235619561	
1005918_1	-0.17	8.4051414631	8.2761244053	-0.29041034
1005919_1	-0.55	10.295768934	9.8734441125	-0.519064248
1005920_1	1.162	9.9173720795	11.223398415	1.2399007073
1005921_1	0.26	6.3037807482	5.6438561898	0.5231765362
1005922_1	-0.18	11.237807474	11.230020436	-0.069260296
1005923_1	0.136	8.8672787397	9.0443941194	0.0376963302
1005924_1	-0.16	10.200898605	10.181152257	-0.110802785
1005925_1	0.044	8.4716752144	8.4878400338	-0.074064294
1005926_1	0.59	8.861086906	9.4387918526	0.499884529
1005927_1	-0.32	7.6220518195	7.5698556083	-0.351229129
1005928_1	-0.01	11.008428622	11.176796478	0.0983203766
1005929_1	-0.17	10.33315535	10.271463028	-0.109975761
1005930_1	-0.34	9.3966047812	9.0714623626	-0.421497122
1005931_1	0.553	6.8073549221	6.2667865407	0.7030763535
1005932_1	0.126	9.4737057496	9.638435914	0.0936323896
1005933_1	-0.13	6.5849625007	5.5849625007	0.1086626062
1005934_1	-0.44	9.4008794363	8.9395792143	-0.523333428
1005935_1	-0.91	12.716605141	11.98655315	-0.783155896
1005936_1	-0.14	10.624795456	10.622966945	-0.061336788
1005937_1	-0.36	8.8672787397	8.4387918526	-0.474796532
1005938_1	-0.28	9.900866808	9.6865005272	-0.281647621
1005939_1	0.312	6.8579809951	5.8579809951	0.4974251318
1005940_1	-0.33	9.789533645	9.4998458871	-0.353489022
1005941_1	-1.08	7.5468944599	6.6147098441	-1.0339722
1005942_1	-0.07	7.0112272554	5.8073549221	0.1104690967
1005943_1		5.672425342	5.3923174228	
1005944_1	1.208	10.849405101	12.233919209	1.3274835397
1005945_1	-0.63	6.8826430494	6.4918530963	-0.510376024
1005946_1	0.098	8.9971794809	9.1032878084	0.0033682352
1005947_1	0.054	9.6671115421	9.8201789624	0.0484742096
1005948_1	-0.21	8.2992080184	8.1598713368	-0.33839844
1005949_1	0.873	11.371232128	12.423641195	1.0011862584
1005950_1	-0.08	10.144658243	10.17990909	-0.039233422
1005951_1	-0.16	8.6934869575	8.577428828	-0.271794661
1005952_1	0.067	9.1395513524	9.2597432637	-0.016468351
1005953_1	-0.4	9.5449644328	9.1573469354	-0.463151043
1005954_1	0.005	8.9307373376	8.9307373376	-0.094537153
1005955_1		6	7.0443941194	
1005956_1	0.597	7.0552824355	6.6147098441	0.6875633541
1005957_1	-0.67	7.7210991887	7.1292830169	-0.676184916
1005958_1		5.9772799235	5.1699250014	
1005959_1	-0.6	10.28771238	9.82336724	-0.566122158
1005960_1		5.3219280949	4.7004397181	
1005961_1	0.131	6.6293566201	5.672425342	0.3582557288
1005962_1		6.2094533656	4.7548875022	
1005963_1	0.079	7.1699250014	6.1898245589	0.2001173593
1005964_1	-0.15	7.1996723448	5.6438561898	0.0275597417
