1005876_1	-0.4	12.224906091	11.604553229	-0.508902112
1005877_1	-0.54	8.0821490414	7.6794800995	-0.363942767
1005878_1	0.804	6.3923174228	6.9541963104	1.3751144143
1005879_1	-0.15	9.7731392067	9.5603328342	-0.197253615
1005880_1	0.611	6.4262647547	6.6293566201	1.2338477056
1005881_1	-0.21	6.8826430494	6.3923174228	0.3736037388
1005882_1	0.305	10.041659152	10.211888295	0.2474391229
1005883_1	0.484	6.6438561898	6.8073549221	1.037468842
1005884_1	-0.26	7.098032083	7.4262647547	0.1140703508
1005885_1		4.9068905956	4.7548875022	
1005886_1	0.218	10.314016704	10.379378367	0.1568343316
1005887_1	-0.05	11.436711542	11.190442019	-0.135840067
1005888_1	-1.22	9.0056245492	7.9248125036	-1.180870487
1005889_1	-2.13	8.479780264	6.7548875022	-1.864555998
1005890_1	-0.54	8.9600019321	8.4262647547	-0.559563195
1005891_1		5.9307373376	6.2479275134	
1005892_1		4.7004397181	5.4262647547	
1005893_1	-0.08	5.1699250014	4.7004397181	1.1146854414
1005894_1	0.521	9.7279204546	10.122827995	0.467217565
1005895_1	0.983	6.3575520046	7.0112272554	1.5504815009
1005896_1	-2.8	12.544964433	9.6329951971	-2.877897536
1005897_1	-0.92	8.8826430494	7.9425145053	-0.867622301
1005898_1	-0.26	7.7615512324	7.8948177633	-0.064854649
1005899_1	-0.46	10.620219826	10.043027284	-0.520962949
1005900_1	-0.22	9.1823943534	8.9454438364	-0.259830243
1005901_1	-0.98	6.6582114828	6.3923174228	-0.358665069
1005902_1	-0.01	7.6366246205	7.0112272554	0.3452911696
1005903_1	-0.93	12.04234338	10.932952892	-1.019336689
1005904_1	0.045	10.052568051	9.985841937	-0.010377934
1005905_1	0.235	11.109830654	11.137631598	0.1549051111
1005906_1		4.7004397181	5.9772799235	
1005907_1	-0.76	10.883406986	9.9929383362	-0.819421086
1005908_1	-0.99	8.8948177633	8.0389189893	-0.94898478
1005909_1	-0.23	6.5235619561	6.3219280949	0.4350042834
1005909_2	0.175	7.9068905956	8.1189410727	0.3220400348
1005909_3	0.537	12.09011242	12.37340896	0.4111647814
1005909_4	0.236	8.5545888517	8.672425342	0.2393332447
1005909_5	0.618	11.886839706	12.259154769	0.5007635629
1005909_6	0.702	12.959458646	13.361395533	0.5295890395
1005909_7	0.658	12.262975701	12.66088727	0.5213441426
1005909_8	0.811	12.873636357	13.383839269	0.6404302284
1005909_9	0.892	13.135548978	13.711451887	0.7064434425
1005910_1	-0.2	9.0821490414	8.8454900509	-0.243601064
1005911_1	-0.65	13.639340709	12.688031702	-0.823643921
1005912_1	-0.44	13.59280739	12.851944198	-0.611952595
1005912_2	-0.4	13.102139753	12.427574748	-0.549998009
1005912_3	-0.38	13.527477006	12.847057346	-0.553494744
1005912_4	-0.33	12.875557389	12.280190792	-0.473134858
1005912_5	-0.43	13.499098441	12.773757372	-0.601770849
1005912_6	-0.34	13.307343136	12.676177477	-0.508643499
1005912_7	-0.56	9.0168082877	8.5156998383	-0.588557622
1005912_8	-0.44	12.451983777	11.776844232	-0.558475594
1005912_9	-0.21	13.438531978	12.932952892	-0.378887836
1005913_1	-1.34	12.365502268	10.808159773	-1.438621959
1005914_1		5.4262647547	5.8073549221	
1005915_1	-1.07	11.837627933	10.58590145	-1.150081437
1005916_1	-0.95	11.744833837	10.608254822	-1.027768827
1005917_1		5	4.4594316186	
1005918_1	-0.36	7.9188632373	7.9068905956	-0.192482834
1005919_1	-1.13	10.446049407	9.2737955992	-1.180287827
1005920_1	0.943	9.6348110502	10.442943496	0.8872325545
1005921_1	0.093	4.9541963104	4.7548875022	1.3160162472
1005922_1	-0.38	11.529430554	10.971543554	-0.461283662
1005923_1	-0.42	9.1032878084	8.7176764231	-0.457423697
1005924_1	0.31	9.3174126138	9.5468944599	0.2632379352
1005925_1	-0.81	7.3309168781	6.9541963104	-0.392068227
1005926_1	0.096	9.3331553503	9.3793783671	0.0500798297
1005927_1	-0.33	7.4998458871	7.7615512324	-0.071006876
1005928_1	0.117	11.292321633	11.223398415	0.0322865664
1005929_1	-0.73	10.270295326	9.3901689562	-0.784954523
1005930_1	-0.09	9.1548181091	9.0279059966	-0.131144467
1005931_1		6.1898245589	6.3398500029	
1005932_1		9.0794847838	9.8249587405	
1005933_1	0.343	5.0443941194	5.1699250014	1.4752940045
1005934_1	-0.36	9.9957671509	9.5352753766	-0.415965939
1005935_1	4.639	10.52160044	14.877188257	4.4901427206
1005936_1	4.863	9.5058115539	14.129685498	4.7584840305
1005937_1	3.766	8.0443941194	11.625708843	3.7135332399
1005938_1	1.545	10.09934781	11.457893837	1.4756839747
1005939_1	0.272	6.1699250014	5.9541963104	1.0625124791
1005940_1	0.45	9.8719052377	10.169925001	0.3943622989
1005941_1	-0.32	6.3219280949	5.7548875022	0.4755194432
1005942_1		5.9772799235	6.4594316186	
1005943_1		4.9541963104	6.3219280949	
1005944_1	-0.74	11.25502857	10.370687407	-0.806111191
1005945_1	0.148	5.5545888517	5.5545888517	1.1196766857
1005946_1	0.043	8.6829945837	8.7515440591	0.0220179402
1005947_1	0.276	9.9262959948	10.087462841	0.2204601153
1005948_1	0.438	6.7142455177	6.6147098441	1.0124331115
1005949_1	0.293	8.3174126138	8.5622424242	0.3382608846
1005950_1	-0.37	8.9943534369	8.6688849843	-0.413134349
1005951_1	-0.04	7.7681843248	8.0927571409	0.1220856187
1005952_1	-0.81	8.2573878427	7.8454900509	-0.674277935
1005953_1	-0.58	9.4655664048	8.8360503551	-0.624176798
1005954_1	-0.44	9.513727596	9.0279059966	-0.481490889
1005955_1	0.384	6.5077946402	6.6293566201	0.9923190595
1005956_1	0.311	6.2288186905	6.2094533656	1.0449317087
1005957_1	-1.1	7.4262647547	7.1085244568	-0.727819662
1005958_1		3.9068905956	5.5545888517	
1005959_1	-0.75	11.240195054	10.321928095	-0.818752309
1005960_1	0.546	5.5545888517	5.7548875022	1.4822467651
1005961_1	2.32	6.9425145053	9.3241805466	2.4383263408
1005962_1	-0.31	7.022367813	6.2667865407	0.2739638657
1005963_1	-0.02	6.3219280949	5.9541963104	0.738553849
1005964_1	-0.2	6.3750394313	5.7279204546	0.5980709594
1005965_1	0.241	6.2667865407	6.1699250014	0.9749793294
1005966_1	0.23	8.82336724	9.0416591516	0.1887091517
1005967_1		6.6582114828	6.7944158664	
1005968_1	0.771	6.1699250014	6.5545888517	1.4533024321
1005969_1	0.229	6.7813597135	6.7548875022	0.7681391131
1005970_1	-0.67	8.7448338375	8.2714630279	-0.6402387
1005971_1	0.804	6.6147098441	7.2479275134	1.2904186615
1005972_1	0.326	7.0660891905	6.9886846868	0.7806012842
1005973_1	-0.42	8.3128829553	8.0927571409	-0.314914033
1005974_1	0.819	6.4093909361	6.7944158664	1.4155519208
1005975_1	0.058	7.0334230015	6.5545888517	0.5888096195
1005976_1	0.476	6.5849625007	6.6147098441	1.0733830334
1005977_1		6.0443941194	6.3037807482	
1005978_1		6.0874628413	6.3398500029	
1005979_1	0.015	9.7380922596	9.6402449362	-0.034903892
1005980_1	-0.08	6.9068905956	6.5235619561	0.4790309776
1005981_1	0.276	6.4918530963	6.4093909361	0.9264971113
1005982_1	0.402	6.0874628413	6	1.1986378281
1005983_1	-0.06	11.457893837	11.195372207	-0.150134589
1005984_1		6.7414669864	6.8579809951	
1005985_1	-3.09	12.918490592	9.6794800995	-3.175529918
1005986_1	-0.61	10.417852515	9.6829945837	-0.666643682
1005987_1	0.135	9.3241805466	9.3487281542	0.089640312
1005988_1	0.237	6.2854022189	6.475733431	0.9130515802
1005989_1	0.045	6.6865005272	6.5077946402	0.6429277496
1005990_1		6.475733431	6.8703647196	
1005991_1	-1.21	7.0660891905	7.3219280949	-0.80797247
1005992_1		6.0443941194	6.3923174228	
1005993_1		5.6147098441	6.0443941194	
1005994_1	0.723	6.5999128422	6.9657842847	1.2578406329
1005995_1	0.553	9.0056245492	9.497851837	0.5076684173
1005996_1	0.461	9.9277779621	10.253847485	0.4039048612
1005997_1	0.863	5.6147098441	6.3037807482	1.6900328532
1005998_1	0.851	6.5077946402	7.022367813	1.3917837548
1005999_1	0.843	6.3923174228	6.7681843248	1.4469050974
1006000_1	0.156	7.1598713368	6.7813597135	0.6295530718
1006001_1		7.3219280949	6.9307373376	
1006002_1	-0.77	7.8948177633	7.8265484873	-0.585580049
1006003_1	0.556	6.5545888517	6.8328900142	1.1198471465
1006004_1	0.202	6.3219280949	6.2667865407	0.9084788504
1006005_1	0.371	6.4594316186	6.5849625007	0.9962812539
1006006_1		6.1898245589	6.2854022189	
1006007_1	0.733	10.011227255	10.581200582	0.6725098441
1006008_1		4.4594316186	5.4262647547	
1006009_1	-0.44	9.3597495603	8.8703647196	-0.480641017
1006010_1	0.144	6.7944158664	6.8454900509	0.6669672433
1006011_1	0.537	6.1292830169	6.2854022189	1.2748470582
1006012_1	0.355	5.8328900142	5.8579809951	1.2229068428
1006013_1	-0.13	7	6.8328900142	0.3562126804
1006014_1	-0.95	7.3837042925	7.3037807482	-0.59573924
1006015_1	-0.39	9.2215871213	8.8548683833	-0.436266092
1006016_1		5.9541963104	6.5235619561	
1006017_1	0.297	6.3750394313	6.3037807482	0.9873453626
1006018_1	0.93	6.4594316186	7.1292830169	1.4606848305
1006019_1	0.371	7.0334230015	7.098032083	0.8135159067
1006020_1	0.808	6.2479275134	6.5999128422	1.4688677353
1006021_1	-1.27	9.4918530963	8.2336196768	-1.31548497
1006022_1	1.023	6.022367813	6.6582114828	1.7128728296
1006023_1	0.908	6.3575520046	6.9307373376	1.4890809562
1006024_1		5.5235619561	6.1699250014	
1006025_1	0.345	6.3398500029	6.3575520046	1.0326844271
1006026_1		6.0660891905	6.5391588111	
1006027_1	0.832	6.0874628413	6.5545888517	1.5287864298
1006028_1	-0.57	6.6438561898	6.9188632373	-0.034481
1006029_1	0.595	6.0443941194	6.3750394313	1.332244709
1006030_1	-0.66	6.8201789624	7.0874628413	-0.180057824
1006031_1	-0.42	9.5196362528	9.0279059966	-0.460384449
1006032_1	-0.71	12.628673364	11.675516044	-0.831223441
1006033_1	-0.69	13.550506316	12.570092874	-0.855087023
1006034_1	0.279	6.1699250014	6.1699250014	1.0300910014
1006035_1	0.485	6.1292830169	6.2667865407	1.2265918896
1006036_1		5.4262647547	5.8328900142	
1006037_1	0.018	9.7176764231	9.6257088431	-0.03169608
1006038_1	0.928	6.1292830169	6.6293566201	1.6043483728
1006039_1	0.971	6.1898245589	6.7004397181	1.6237304829
1006040_1	0.604	6.3037807482	6.5235619561	1.2678942976
1006041_1	0.462	6.4429434958	6.5698556083	1.0928835393
1006042_1	0.916	5.9068905956	6.4594316186	1.6621918883
1006043_1	-0.25	8.936637939	8.7210991887	-0.294420915
1006044_1	0.467	10.624795456	10.92555444	0.3980212073
1006045_1	0.02	8.1189410727	8.3037807482	0.1197339185
1006046_1		6.2094533656	6.8703647196	
1006047_1	0.855	6.4918530963	6.9188632373	1.4145980728
1006048_1	0.15	7.0768155971	6.7681843248	0.6392104194
1006049_1	-0.91	7.5849625007	7.3219280949	-0.596494776
1006050_1	-0.81	7.3219280949	7.3923174228	-0.463193436
1006051_1	0.552	7.1996723448	8.1749256825	0.7911094936
1006052_1	-0.09	9.5235619561	9.3509391815	-0.138228925
1006053_1	0.793	9.9844184588	10.622051819	0.7327089944
1006054_1	-0.33	11.714245518	11.190442019	-0.422289002
1006055_1	-0.14	10.710806434	10.427312844	-0.205994917
1006056_1	-0.42	11.109177703	10.533329732	-0.486245434
1006057_1	0.215	10.427312844	10.488844346	0.1521227427
1006058_1	-0.46	10.108524457	9.5679560754	-0.510293627
1006059_1	-0.92	12.40806432	11.27670602	-1.02561425
1006060_1	-1.02	10.796850795	9.6510516912	-1.07751284
1006061_1	-0.16	8.7944158664	8.5812005819	-0.17190311
1006062_1	-0.77	13.265322024	12.217654833	-0.925160345
1006063_1		6.5391588111	6.5698556083	
1006064_1	-1.54	11.440869168	9.7747870596	-1.604466399
1006065_1		7.6794800995	7.5468944599	
1006066_1	-0.69	8.9686667932	8.3531468255	-0.701057266
1006067_1	1.388	11.524541715	12.669770889	1.2696035656
1006068_1	-0.04	12.337621902	12.05426514	-0.161951986
1006069_1	-0.71	7.8517490414	7.5849625007	-0.481227359
1006070_1	0.018	10.047123912	9.9469062745	-0.036871547
1006071_1	-0.09	9.4491486454	9.3037807482	-0.134219687
1006072_1	0.126	9.7330153217	9.7481928496	0.0747812197
1006073_1	-0.2	9.4716752144	9.1947568544	-0.246734974
1006074_1	-0.31	8.3923174228	8.3264294871	-0.246948735
1006075_1	-0.4	7.7879025594	7.8517490414	-0.202972216
1006076_1	-0.27	11.82336724	11.345959596	-0.370112475
1006077_1	-0.58	9.6546360285	9.0195907284	-0.625617268
1006078_1	-0.68	10.915879379	10.11113567	-0.749021311
1006079_1	-0.56	9.3487281542	8.7846348456	-0.607443387
1006080_1	-0.29	8.9068905956	8.6257088431	-0.325494348
1006081_1	-0.73	11.274378153	10.389093522	-0.800729696
1006082_1	-0.86	10.158609688	9.2407913322	-0.908160768
1006083_1	-1.78	12.66999228	10.706496018	-1.874330995
1006084_1	-0.44	7.4093909361	7.5077946402	-0.125884082
1006085_1	-0.57	7.5924570373	7.3923174228	-0.269609409
1006086_1	0.104	10.28077077	10.246740598	0.0444222662
1006087_1	-0.6	10.224001674	9.5333297323	-0.65689835
1006088_1	-0.43	9.5679560754	9.0714623626	-0.479325322
1006089_1	-1.12	10.247927513	9.0251395623	-1.171717383
1006090_1	-0.75	11.143383214	10.245552706	-0.819949202
1006091_1	-0.35	8.4008794363	8.2431739835	-0.272476093
1006092_1	-1.4	10.863411959	9.364134655	-1.455730328
1006093_1	-0.35	10.532355925	10.048486874	-0.408673447
1006094_1	0.453	10.129283017	10.437752072	0.3933120812
1006095_1	-0.5	13.300495564	12.518161356	-0.659593203
1006096_1	0.508	9.4262647547	9.82336724	0.4594705623
1006097_1	-1.08	10.810571635	9.6128684973	-1.139048751
1006098_1	-0.51	11.075479149	10.430452552	-0.577422686
1006099_1	-1.21	12.472690839	11.062046138	-1.316707498
1006100_1	0.74	10.220378328	10.800090988	0.6753314203
1006101_1	1.811	8.4387918526	10.120237877	1.7655585387
1006102_1	-0.46	7.6438561898	7.7004397181	-0.2157784
1006103_1	1.214	5.5545888517	6.475733431	2.0212729817
1006104_1	-1.38	12.53065018	10.941781242	-1.485819288
1006105_1	-0.73	11.821375392	10.899356923	-0.819026479
1006106_1	0.202	12.659549997	12.592690615	0.0563755717
1006107_1	3.536	9.6829945837	13.003166507	3.448382215
1006108_1	0.794	9.672425342	10.450180247	0.738108504
1006109_1	0.915	8.2620948454	9.0927571409	0.9031957212
1006110_1	0.014	8.0606959317	8.2714630279	0.1245556854
1006111_1	-0.36	9.3966047812	9.0084286221	-0.407269652
1006112_1	-0.09	10.205793249	9.9829935747	-0.145799657
1006113_1	0.602	12.094407633	12.439571196	0.4746909426
1006114_1	0.069	8.0334230015	8.2992080184	0.1790003676
1006115_1	0.96	8.7681843248	9.6420516929	0.9155368436
1006116_1	1.135	8.7648715907	9.7846348456	1.0898547594
1006117_1	-0.44	7.7548875022	7.7073591321	-0.211869412
1006118_1	0.521	9.6311770557	10.036173613	0.4689833868
1006119_1	0.144	10.461479447	10.459431619	0.0811931107
1006120_1	0.329	9.7714894695	9.9701058906	0.2754992417
1006121_1	-0.23	9.4262647547	9.1395513524	-0.271914
1006122_1	0.483	9.1522848423	9.5698556083	0.4369079939
1006123_1	0.185	7.4838157773	8.0768155971	0.3944201908
1006124_1	1.481	8.3487281542	9.7414669864	1.4386065201
1006125_1	0.098	9.7210991887	9.7056323874	0.0472322363
1006126_1	-0.53	10.520618681	9.8856963733	-0.586530725
1006127_1	0.865	6.4429434958	6.9772799235	1.4234247645
1006128_1	-0.44	9.8057438722	9.2923216328	-0.483811677
1006129_1	-0.69	9.0251395623	8.3837042925	-0.711998129
1006130_1	0.554	8.7548875022	8.9218409371	0.5131829594
1006131_1	-0.03	7.0660891905	7.6582114828	0.3185663054
1006132_1	0.2	10.781359714	10.811374694	0.1305145149
1006133_1	0.429	6.6293566201	7.5698556083	0.8605841603
1006134_1	-0.19	8.3750394313	8.3264294871	-0.121501239
1006135_1	-0.15	11.979067871	11.612407793	-0.253615311
1006136_1	-1.12	12.439571196	11.10525378	-1.225716653
1006137_1	-0.11	10.636624621	10.353146825	-0.173844632
1006138_1	-0.36	12.214622686	11.62935662	-0.471544805
1006139_1	-0.54	13.041145767	12.232420927	-0.689087858
1006140_1	0.792	6.1085244568	6.5235619561	1.4909246562
1006141_1	-1.62	12.22309669	10.422064766	-1.704726875
1006142_1	-1.74	13.552669098	11.554109153	-1.886698689
1006143_1	-1.84	14.718479363	12.562719427	-2.033678477
1006144_1	-2.02	15.541429413	13.16302064	-2.249872084
1006145_1		5.8328900142	5.9307373376	
1006146_1		4.5235619561	6.4262647547	
1006147_1	0.819	6.3219280949	6.8328900142	1.4241202907
1006148_1	0.259	7.3219280949	7.0874628413	0.6554510605
1006149_1	0.439	5.0443941194	5.1292830169	1.5783874974
1006150_1		4.7004397181	6.022367813	
1006151_1	0.217	6.7414669864	6.4429434958	0.8169144831
1006152_1	0.934	5.8328900142	6.4093909361	1.7031285109
1006153_1		4	4.4594316186	
1006154_1	-0.33	8.7879025594	8.5430318203	-0.336307889
1006155_1		5.7813597135	6.4093909361	
1006156_1	0.763	5.8328900142	6.1085244568	1.5854769222
1006157_1		4.0874628413	3.8073549221	
1006158_1	0.648	6	6.5698556083	1.3578364229
1006159_1	0.861	5.8073549221	6.2288186905	1.6669672433
1006160_1	0.811	5.9307373376	6.5235619561	1.5414363612
1006161_1	-1.47	6.3923174228	5.7813597135	-0.685006578
1006162_1		5.2854022189	6.1898245589	
1006163_1	0.424	7.6147098441	8.3083390301	0.5833961233
1006164_1	-0.33	12.060358183	11.519636253	-0.430220749
1006165_1	-1.18	9.7548875022	8.4262647547	-1.221167966
1006166_1	0.354	6.7681843248	6.7004397181	0.9041184555
1006167_1	1.178	8.4220647662	9.5313814605	1.1354440016
1006168_1	-2.23	11.123474798	8.8579809951	-2.286944275
1006169_1	0.619	11.168045268	11.56938096	0.53026828
1006170_1	0.283	10.630267125	10.758223215	0.215171194
1006171_1	0.68	5.9307373376	6.2094533656	1.4669581453
1006172_1		4.3219280949	5.9772799235	
1006173_1	0.603	9.1215335173	9.5698556083	0.5575995442
1006174_1	0.269	8.4093909361	8.2714630279	0.3376328522
1006175_1	0.623	6.5545888517	6.8201789624	1.1887422277
1006176_1	0.112	10.50779464	10.47370575	0.0486007416
1006177_1	-0.63	7.5391588111	7.2479275134	-0.297905376
1006178_1	0.457	10.271463028	10.576484347	0.3945792292
1006179_1	0.228	9.4199601778	9.5698556083	0.18111586
1006180_1	0.14	7.7414669864	8.1548181091	0.3016011893
1006181_1	-0.25	5.2479275134	4.4594316186	0.9703847553
1006182_1	0.082	6.6582114828	6.475733431	0.6912601566
1006183_1		5.3575520046	6.3219280949	
1006184_1	0.437	6.672425342	6.7142455177	1.0007944749
1006185_1	-0.65	6.4594316186	6.475733431	-0.003718746
1006186_1	0.431	6.1497471195	6.1699250014	1.1860700746
1006187_1	0.436	8.9158793788	9.2900188469	0.3924796668
1006188_1	0.184	11.131856961	11.128638813	0.1042353209
1006189_1	-0.33	8.1292830169	7.8579809951	-0.181322388
1006190_1		4.5849625007	5.9772799235	
1006191_1	1.313	8.8856963733	10.083479327	1.2654254911
1006192_1	-0.75	10.845490051	9.9729797861	-0.80990484
1006193_1	-0.25	9.2807707701	8.897845456	-0.297515406
1006194_1		5.3575520046	6.6147098441	
1006195_1	0.79	6.2854022189	6.7548875022	1.4155519208
1006196_1	0.88	6.0874628413	6.6865005272	1.5531705884
1006197_1	-0.09	5.9541963104	5.9307373376	0.7438654751
1006198_1	0.912	9.9128893362	10.677719642	0.8515858982
1006199_1		8.971543554	8.9425145053	
1006200_1	-0.94	9.2360141919	8.3575520046	-0.979234602
1006201_1	0.699	8.4178525149	9.0084286221	0.6789181141
1006202_1		4.7548875022	6.1497471195	
1006203_1	0.569	7.577428828	8.4093909361	0.7204065023
1006204_1		4.5849625007	5.8328900142	
1006205_1	-0.23	5.9068905956	5.4594316186	0.6957444481
1006206_1		5.7004397181	6.3575520046	
1006206_2	1.796	12.124121312	13.630835899	1.6373547534
1006206_3	1.924	12.496354489	14.108606129	1.7441836455
1006206_4	1.867	11.532355925	13.141149198	1.7363962332
1006206_5	1.909	12.267664538	13.87833835	1.7407469506
1006206_6	1.856	12.361943774	13.914104789	1.6846044034
1006206_7	1.799	12.679919879	14.160028965	1.6134856602
1006206_8	1.877	12.061371193	13.651051691	1.7196184827
1006206_9	1.958	12.158925204	13.822471249	1.7943176751
1006206_10	1.909	11.361395533	13.019416983	1.7856494172
1006206_11	1.824	11.544964433	13.11146174	1.6932662965
1006206_12	1.939	11.671541067	13.340684654	1.7998752034
1006206_13	1.963	12.183015001	13.849502841	1.7976411671
1006207_1		5.8579809951	7	
1006208_1	1.154	12.428360173	13.296055838	0.9963558109
1006209_1	0.154	4.8073549221	4.3923174228	1.4680193407
1006210_1	0.029	8.3531468255	8.4635243733	0.0813365962
1006211_1	0.577	6.4918530963	6.7004397181	1.1754104089
1006212_1	0.822	6.1699250014	6.6147098441	1.4934915223
1006213_1	0.076	4.8073549221	4.3219280949	1.4029243124
1006214_1	0.092	9.2070143202	9.2167458582	0.0472168186
1006215_1		6.3219280949	6.7681843248	
1006216_1	-1.25	10.383704292	9.0768155971	-1.30466552
1006217_1	-0.56	9.7073591321	9.0056245492	-0.60729238
1006218_1	0.348	6.7813597135	6.6865005272	0.8986411373
1006219_1	0.949	6.2667865407	6.7813597135	1.5740170153
1006220_1	0.015	10.960725995	10.807354922	-0.056373606
1006221_1	-0.55	7.8948177633	7.5622424242	-0.327034493
1006222_1	0.402	9.4696418172	9.7829982089	0.3525870719
1006223_1	0.603	9.9556499075	10.422064766	0.5442873214
1006224_1	-0.32	7.4918530963	7.7073591321	-0.053751027
1006225_1	0.114	8.4093909361	8.4958550269	0.1565672931
1006226_1	-0.13	10.084808388	9.8564255286	-0.181506417
1006227_1	0.978	5.9541963104	6.7944158664	1.6559177758
1006228_1	0.19	8.1344263202	8.4635243733	0.26825583
1006229_1	-0.67	7.022367813	6.7944158664	-0.175343536
1006230_1	0.083	9.0195907284	9.0306671362	0.040476651
1006231_1	0.663	8.1598713368	8.8641861447	0.6914323262
1006232_1		5.3219280949	6.0874628413	
1006233_1		3.9068905956	3.9068905956	
1006234_1	0.046	8.0927571409	8.2854022189	0.1512689687
1006235_1		5.5545888517	6.0443941194	
1006236_1	-1.1	8.4838157773	7.7414669864	-0.978014048
1006237_1	-1.38	6.3219280949	5.7813597135	-0.583374246
1006238_1		5.7279204546	6.672425342	
1006239_1	-0.37	12.67882018	12.059344461	-0.501154831
1006240_1	0.649	9.5565060547	10.088788239	0.5962702023
1006240_2	0.664	10.100662339	10.611946942	0.6021502293
1006240_3	0.748	10.251482411	10.831307244	0.6836173848
1006240_4	0.613	9.7262181593	10.225207437	0.5581350734
1006240_5	0.773	9.933690655	10.566054038	0.7139934175
1006240_6	-1.37	5.9541963104	5.5545888517	-0.473365241
1006240_7	0.549	8.0714623626	8.6183855023	0.616249271
1006240_8	-0.2	7.1598713368	7.2479275134	0.1951502477
1006240_9	0.806	8.4008794363	9.0714623626	0.780498372
1006240_10	0.813	9.4696418172	10.167418146	0.7605955924
1006240_11	0.864	9.9844184588	10.699572453	0.8026046406
1006240_12	0.817	9.9801395776	10.644757593	0.7566463847
1006240_13	0.942	9.9571020416	10.74819285	0.881100556
1006241_1	0.565	8.2143191208	8.731319031	0.6019476689
1006242_1	0.105	9.0389189893	9.0794847838	0.0621663944
1006243_1	-0.71	8.2573878427	7.8137811912	-0.570326971
1006244_1	-0.28	9.1996723448	8.8486229404	-0.327063071
1006245_1	0.023	8.2094533656	8.2714630279	0.1157482002
1006246_1	-0.28	11.606405213	11.123474798	-0.371808341
1006247_1	-0.06	11.797256218	11.525520809	-0.153612153
1006248_1	-0.12	10.007027267	9.7498694274	-0.173213021
1006249_1	-1.01	6.5235619561	6.3398500029	-0.349982826
1006250_1	-0.75	9.586839788	8.8265484873	-0.794882471
1006251_1	-0.3	7.6510516912	7.7548875022	-0.065468692
1006252_1		7.5545888517	7.6293566201	
1006253_1	-0.42	7.7279204546	7.5077946402	-0.159390432
1006254_1		7.1395513524	6.9772799235	
1006255_1	0.133	8.8672787397	9	0.0914368193
1006256_1	0.077	10.557463702	10.486835022	0.0125233881
1006257_1	0.228	7.8392037881	8.1446582428	0.3793695845
1006258_1	-1.03	9.6492561775	8.6510516912	-1.073222572
1006259_1	0.036	10.312882955	10.22881869	-0.024019471
1006260_1	-1.76	10.465566405	8.7245138531	-1.809465496
1006261_1	-0.33	5.8073549221	5.0874628413	0.6760123829
1006262_1	0.674	7.8073549221	8.6147098441	0.7733359542
1006263_1		5.2094533656	6.3750394313	
1006264_1	-0.42	10.833680749	10.278449458	-0.481913013
1006265_1	-0.96	9.3575520046	8.2946207489	-1.000738574
