1005897_1	-0.4	8.5077946402	8.2946207489	-0.454145574
1005898_1	0.226	7.8392037881	8.5736471875	0.1729515393
1005899_1	0.342	8.4716752144	9.1497471195	0.2819677347
1005900_1	-0.02	11.973338621	12.191984513	0.1090371883
1005901_1	-0.29	7.6438561898	7.6865005272	-0.32730064
1005902_1	-1.05	10.381542951	9.4938554492	-1.052167847
1005903_1	-0.2	9.4450148459	9.3793783671	-0.246094244
1005904_1	0.229	7.9425145053	8.3353903547	0.1776142267
1005905_1	0.84	9.7262181593	10.703903573	0.8531388334
1005906_1	0.362	8.9068905956	9.3772105304	0.3089341544
1005907_1		7.3923174228	8.0821490414	
1005908_1	0.619	7.2479275134	8.0821490414	0.5863408092
1005909_1	0.262	10.637530552	11.074141463	0.3179127423
1005910_1	0.413	10.448116305	11.028596777	0.4612784408
1005911_1	-0.64	10.687375683	10.09934781	-0.614139974
1005912_1	-0.04	11.447599858	11.620678042	0.0597176561
1005913_1	-0.25	12.923327485	12.967766628	-0.061216475
1005914_1	0.437	8.4470832262	9	0.3758527863
1005915_1	0.168	12.345127992	12.782588759	0.3308983736
1005916_1	1.84	8.2667865407	10.18611424	1.7901230418
1005917_1	-0.06	7.7347096202	7.9188632373	-0.100066955
1005918_1	0.105	7.3219280949	7.7481928496	0.0789031859
1005919_1	-0.53	8.6257088431	8.2854022189	-0.592835758
1005920_1	2.748	8.0168082877	10.847840356	2.7064889112
1005921_1	0.294	8.4262647547	8.861086906	0.2327557809
1005922_1	-0.09	10.626621652	10.715104009	-0.043659033
1005923_1	0.027	6.7944158664	7.2479275134	0.025463927
1005924_1	-0.12	9.1972166931	9.2191685205	-0.170702498
1005925_1	-0.23	9.0251395623	8.933690655	-0.286384413
1005926_1	-0.47	8.2479275134	8.2620948454	-0.523097245
1005927_1	-0.07	10.063395081	10.140829771	-0.060137422
1005928_1	-0.31	9.0361736126	8.8856963733	-0.365305632
1005929_1	-0.21	11.11113567	11.091435386	-0.139758455
1005930_1	0.895	10.695228291	11.780539767	0.9749997992
1005931_1	-0.07	8.8105716347	8.8765169466	-0.126062164
1005932_1		8.0168082877	8.2143191208	
1005933_1	0.059	9.9585527154	10.157346935	0.0617720761
1005934_1	0.023	9.113742166	9.2384047393	-0.028808272
1005935_1	-0.32	12.561049227	12.512740463	-0.155562068
1005936_1	0.038	10.101975671	10.279610581	0.0495691238
1005937_1	0.07	9.3966047812	9.5887146356	0.0329473563
1005938_1	0.483	11.615629637	12.331196877	0.6086624134
1005939_1	-0.26	12.572700226	12.588011853	-0.092507376
1005940_1	-0.09	7.475733431	8.0279059966	-0.124416817
1005941_1	-0	11.412569847	11.620678042	0.094297743
1005942_1	0.351	10.382624027	10.900866808	0.3926030285
1005943_1	-0.15	8.9128893362	8.9068905956	-0.212298513
1005944_1	0.907	9.2644426002	10.296916207	0.890503632
1005945_1		7.0768155971	7.7279204546	
1005946_1	0.192	8.7481928496	9.0821490414	0.1323791309
1005947_1		7.3309168781	7.2384047393	
1005948_1		7.6293566201	7.8201789624	
1005949_1	0.212	11.441388029	11.873059548	0.3189868501
1005950_1	0.234	11.869208251	12.347898145	0.3687323921
1005951_1		7.2384047393	7.7142455177	
1005952_1	0.297	8.5196362528	9.1548181091	0.2368255789
1005953_1	0.852	9.0768155971	10.029287227	0.8187299183
1005954_1	0.222	8.2946207489	8.6899979714	0.1606609833
1005955_1	0.218	8.17990909	8.5622424242	0.15963559
1005956_1	-0.26	10.286557762	10.205793249	-0.248478062
1005957_1	0.245	7.3219280949	7.8641861447	0.2164067097
1005958_1	-0.04	7.7142455177	8.098032083	-0.079505633
1005959_1	0.262	8.5698556083	8.9600019321	0.2011577464
1005960_1	0.245	7.6794800995	8.2384047393	0.1990512569
1005961_1	0.092	7.1292830169	7.5468944599	0.0756127211
1005962_1		6.2854022189	6.7944158664	
1005963_1	0.407	8.7380922596	9.2550285698	0.3476177781
1005964_1	-0.74	9.9772799235	9.3619437737	-0.760765361
1005965_1	-0	7.9068905956	8.1344263202	-0.052566531
1005966_1	0.153	9.9454438364	10.237209961	0.1580769544
1005967_1	0.12	7.7004397181	8.0768155971	0.076810807
1005968_1	-0.72	9.9772799235	9.3923174228	-0.740524568
1005969_1	-0.81	11.370142479	10.757390009	-0.740043558
1005970_1	-0.26	9.6202198255	9.4696418172	-0.29849228
1005971_1	0.049	9.3728650601	9.5410966153	0.0090259021
1005972_1	1.155	8.6257088431	9.8734441125	1.1060177096
1005973_1	-0.14	7.2667865407	7.4838157773	-0.157782453
1005974_1	0.04	10.103287808	10.286557762	0.0518048589
1005975_1	-0.06	8.9454438364	9.0168082877	-0.114803498
1005976_1	0.075	10.651948611	10.900112063	0.1253983003
1005977_1	0.59	6.4093909361	7.3575520046	0.5950784634
1005978_1	0.389	8.9158793788	9.3944626946	0.3357718629
1005979_1	0.666	9.9083926208	10.717676423	0.685657951
1005980_1	0.211	9.4387918526	9.7515440591	0.1808979258
1005981_1	-0.01	10.025139562	10.153552032	-0.008777658
1005982_1	0.057	8.0552824355	8.2526654325	0.0049026045
1005983_1	-0.32	10.655530723	10.503825738	-0.282012144
1005984_1	0.407	8.5545888517	9.0498485495	0.3463657405
1005985_1	0.716	9.479780264	10.321928095	0.7075769973
1005986_1	0.309	8.9038818457	9.301496195	0.2540948067
1005987_1	0.979	8.4304525517	9.503825738	0.9186831361
1005988_1	1.018	9.2215871213	10.344295908	1.0015650733
1005989_1	-0.7	8.6220518195	8.1292830169	-0.758450525
1005990_1	-0.13	10.415741768	10.451211112	-0.105361255
1005991_1	0.51	8.9248125036	9.5410966153	0.4598915395
1005992_1	0.309	7.4429434958	8.4429434958	0.2632091165
1005993_1	0.181	9.0579917228	9.3509391815	0.1300528283
1005994_1	-0.06	8.8703647196	8.985841937	-0.121855644
1005995_1	-0.48	7.5698556083	7.4346282276	-0.502438043
1005996_1	3.081	10.970105891	14.320236445	3.2480298005
1005997_1	0.527	10.37286506	11.068106476	0.5739160619
1005998_1	1.276	9.7125270004	11.136350341	1.3035196661
1005999_1	-0.02	10.951284715	11.118941073	0.0474092308
1006000_1	-0.6	11.068106476	10.650154214	-0.539055776
1006001_1	-0.4	10.621136113	10.382624027	-0.371558626
1006002_1	-0.96	10.459431619	9.638435914	-0.960421068
1006003_1	-0.26	9.4777582664	9.3398500029	-0.302004787
1006004_1	-0.41	9.7992816215	9.5117526538	-0.432162076
1006005_1	-0.2	9.985841937	9.9262959948	-0.203371453
1006006_1	-0.11	10.109830654	10.139551352	-0.100066955
1006007_1	0.364	8.1699250014	8.6829945837	0.3048817266
1006008_1	0.48	7.2191685205	7.9128893362	0.4520309117
1006009_1	0.263	9	9.3728650601	0.2110925941
1006010_1	-0.09	10.626621652	10.694357887	-0.05158353
1006011_1	0.256	9.4898479604	9.8672787397	0.2322719735
1006012_1	-0.34	8.7911628886	8.577428828	-0.400129481
1006013_1	-1.06	8.7380922596	7.9425145053	-1.120531058
1006014_1	-0.14	10.828136484	10.864186145	-0.086631736
1006015_1	-0.15	9.2761244053	9.2667865407	-0.196443016
1006016_1	0.484	7.6865005272	8.3663222142	0.4347720662
1006017_1	-0.11	8.098032083	8.2240016742	-0.159401094
1006018_1	0.242	9.6474584265	10.019590728	0.2286892023
1006019_1	-0.17	11.461479447	11.504818988	-0.075205409
1006020_1	-1.66	10.364134655	8.8672787397	-1.688319526
1006021_1	-0	9.3531468255	9.475733431	-0.043738372
1006022_1	-0.38	9.3128829553	9.0416591516	-0.433399813
1006023_1	-0.02	11.396069558	11.581200582	0.0718797106
1006024_1	0.323	10.773963368	11.280190792	0.3900630385
1006025_1	-0.37	8.9188632373	8.6934869575	-0.430983833
1006026_1	-0.32	8.479780264	8.3398500029	-0.381043532
1006027_1	0.262	9.411510988	9.7960396088	0.2320090952
1006028_1		8.0334230015	8.1292830169	
1006029_1	-0.1	10.571752644	10.636624621	-0.06446618
1006030_1	0.097	8.5812005819	8.9395792143	0.0367497345
1006031_1	-0.38	9.7347096202	9.4817994317	-0.413122099
1006032_1	-0.05	11.295768934	11.458919207	0.0372799894
1006033_1	-0.7	9.1649069267	8.6220518195	-0.758632546
1006034_1	-0.37	8.672425342	8.4512111118	-0.429101936
1006035_1	0.034	8.1446582428	8.3531468255	-0.020449787
1006036_1	0.251	7.9829935747	8.3663222142	0.1987775267
1006037_1	0.706	7.6220518195	8.503825738	0.6559106076
1006038_1	0.37	7.9600019321	8.1446582428	0.3207761659
1006039_1	-0.05	11.138911718	11.28771238	0.030203245
1006040_1	0.57	9.7228075312	10.419960178	0.5732965508
1006041_1	-0.05	8.1649069267	8.3128829553	-0.105120183
1006042_1	0.003	9.577428828	9.6847486204	-0.024554511
1006043_1	0.424	9.7747870596	10.335390355	0.4260018566
1006044_1	3.427	10.136991112	13.791061115	3.5522283151
1006045_1	-0.11	8.9829935747	9.0028150156	-0.170313449
1006046_1	1.515	9.7698378436	11.439830884	1.5548646303
1006047_1	0.392	9.0306671362	9.5333297323	0.3437022627
1006048_1	-0.07	9.7073591321	9.7731392067	-0.089737352
1006049_1	0.843	6.9307373376	7.475733431	0.832818849
1006050_1	0.283	7.9425145053	8.4220647662	0.2300816466
1006051_1	0.52	8.6617780978	9.301496195	0.4608900826
1006052_1	0.655	10.107217076	10.921840937	0.6888422996
1006053_1	0.918	9.2384047393	10.276124405	0.8999330449
1006054_1	-0.09	9.0606959317	9.1111356702	-0.146831422
1006055_1	0.205	8.8641861447	9.1996723448	0.1473705957
1006056_1	0.005	11.509280168	11.733015322	0.109252596
1006057_1	0.098	8.5430318203	8.8008998999	0.0367312667
1006058_1	0.111	12.480032815	12.866892528	0.2802698078
1006059_1	-0.88	8.7039035734	8.0821490414	-0.942525678
1006060_1	-0.04	11.307200809	11.46913302	0.0450279513
1006061_1	-0.31	8.7813597135	8.6293566201	-0.366391431
1006062_1	-0.75	9.4898479604	8.8887432489	-0.7967441
1006063_1	-0.22	10.860311055	10.820976693	-0.164373775
1006064_1	-0.28	8.4008794363	8.2900188469	-0.341853627
1006065_1	-0.26	10.83447105	10.757390009	-0.204976854
1006066_1	-0.27	7.936637939	7.9068905956	-0.316558775
1006067_1	-0.12	11.36796071	11.453270634	-0.031811445
1006068_1	0.413	12.635037871	13.341101799	0.6019074709
1006069_1	0.035	9.3442959079	9.503825738	-0.007513395
1006070_1	0.576	7.6794800995	8.4346282276	0.5267157213
1006071_1	0.013	10.821773982	11.017504401	0.0726024123
1006072_1	0.331	7.6934869575	8.2336196768	0.2848948803
1006073_1	-0.28	9.301496195	9.1749256825	-0.325133511
1006074_1	0.611	8.7747870596	9.4858293087	0.5568037481
1006075_1	0.101	7.8008998999	8.1699250014	0.0538844101
1006076_1	0.003	9.9410476063	10.080817528	0.0020129822
1006077_1	0.367	9.6635581042	10.172427509	0.3596884645
1006078_1	0.194	9.1522848423	9.4614794473	0.1467907066
1006079_1	-0.05	7.8887432489	8.0874628413	-0.093966756
1006080_1	0.272	11.14974712	11.624795456	0.3618458515
1006081_1	-0.86	7.3750394313	7.0443941194	-0.866476327
1006082_1	0.119	8.6934869575	8.9395792143	0.0585580139
1006083_1	-1.07	9.0927571409	8.2384047393	-1.134896939
1006084_1	-0.01	6.7142455177	7.1085244568	-0.006090807
1006085_1	-0.32	10.808159773	10.662668376	-0.275335464
1006086_1	-0.16	8.9395792143	8.9248125036	-0.216525932
1006087_1	-0.91	8.8328900142	8.1446582428	-0.97559338
1006088_1	0.332	9.5410966153	10.005624549	0.3149705442
1006089_1	0.766	10.276124405	11.209453366	0.8147971316
1006090_1	0.283	9.5333297323	9.9498267108	0.2633693477
1006091_1	0.371	8.6934869575	9.177419538	0.3105974125
1006092_1	-0.06	11.852919585	12.033078806	0.0676890363
1006093_1	-0.52	11.470658874	11.151016539	-0.439003485
1006094_1	-0.38	8.3531468255	8.2094533656	-0.437567854
1006095_1	0.079	11.449664538	11.745674324	0.1816790461
1006096_1	0.572	9.2479275134	9.9439799143	0.5416009541
1006097_1	-0.21	11.028596777	11.012624539	-0.139288265
1006098_1	-0.52	9.3465137332	8.9657842847	-0.577084123
1006099_1	-0.57	11.292321633	10.918863237	-0.499270419
1006100_1	0.51	10.012624539	10.672425342	0.531660013
1006101_1	0.328	8.2143191208	8.7004397181	0.2679085073
1006102_1		6.4429434958	7.1189410727	
1006103_1	-1.42	9.6847486204	8.4470832262	-1.479280791
1006104_1	-0.9	9.6706562491	8.6759570329	-0.955170748
1006105_1	-0.88	9.2264121928	8.5196362528	-0.944690262
1006106_1	1.524	9.9483672316	11.638888382	1.5759937152
1006107_1	4.048	10.556506055	14.876948539	4.2196546702
1006108_1	0.225	9.9410476063	10.307200809	0.2318168585
1006109_1	-0.13	12.739991515	12.895575282	0.050606728
1006110_1	0.328	9.7193888209	10.178664851	0.3230863926
1006111_1	-0.23	9.9985904297	9.9023751145	-0.234609078
1006112_1	-0.71	8.5468944599	7.5391588111	-0.760455726
1006113_1	-0.78	10.918117851	10.311748315	-0.736668264
1006114_1	0.131	7.2094533656	7.6438561898	0.1096516362
1006115_1	-0.43	10.184875343	9.8963324039	-0.430392781
1006116_1	-0.29	9.6220518195	9.4614794473	-0.323681999
1006117_1	-0.54	7.9068905956	7.6653359172	-0.574669008
1006118_1	0.294	8.8579809951	9.2667865407	0.2373574761
1006119_1	-0.54	8.1996723448	7.9068905956	-0.594384091
1006120_1	-0.08	9.6617780978	9.7108064337	-0.103637984
1006121_1	1.8	9.1497471195	11.077483357	1.8059752459
1006122_1	0.555	8.4918530963	9.1623913288	0.4942420524
1006123_1	-0.07	12.278739827	12.46913302	0.0821954388
1006124_1	0.431	10.159871337	10.746514321	0.4607121776
1006125_1	-0.01	7.9829935747	8.1848753429	-0.060538591
1006126_1	0.431	8.3353903547	8.9038818457	0.3699160667
1006127_1	1.262	8.0874628413	9.4470832262	1.201488296
1006128_1	0.807	8.8887432489	9.7976615259	0.7607509927
1006129_1	0.559	7.9772799235	8.6899979714	0.5020366784
1006130_1		8.7142455177	9.2644426002	
1006131_1	0.854	8.3793783671	9.3509391815	0.7940202927
1006132_1		9.1472049249	9.3923174228	
1006133_1	0.038	9.4283601727	9.5849625007	0.0011452963
1006134_1	0.154	8.1292830169	8.4553272203	0.097739828
1006135_1	0.064	10.32305476	10.54399845	0.0927190041
1006136_1	0.258	6.3750394313	7.0660891905	0.2703014948
1006137_1	-0.13	9.7813597135	9.789533645	-0.14507669
1006138_1	-0.63	9.5410966153	9.0416591516	-0.679223834
1006139_1	-0.18	12.27058734	12.344850684	-0.034971927
1006140_1	-0.48	9.7056323874	9.3575520046	-0.51856831
1006141_1	-1.01	10.397674633	9.5488219085	-1.010842428
1006142_1	-0.84	8.7813597135	8.1292830169	-0.900864161
1006143_1	-1.32	11.873444113	10.762382039	-1.235034243
1006144_1	-1.74	11.82456103	10.28771238	-1.67038268
1006145_1	-0.79	9.4408691676	8.8105716347	-0.841891281
1006146_1	-0.34	9.2167458582	8.9801395776	-0.398506697
1006147_1	0.019	11.189824559	11.411510988	0.1030436331
1006148_1	-0.4	8.6073303137	8.3575520046	-0.460519317
1006149_1	1.329	8.9483672316	10.392317423	1.3043233
1006150_1	0.576	11.08015131	11.860311055	0.6710258083
1006151_1	0.021	8.6366246205	8.8137811912	-0.039575195
1006152_1	-0.47	7.6865005272	7.4998458871	-0.494144836
1006153_1	-0.4	11.551708262	11.360298427	-0.310331794
1006154_1	-0.23	9.62388149	9.5545888517	-0.260639327
1006155_1	0.066	9.731319031	9.936637939	0.0529553507
1006156_1	0.341	8.5660540382	9.100662339	0.280205126
1006157_1	-0.12	10.389093522	10.426264755	-0.092550105
1006158_1	0.101	8.7813597135	9.0084286221	0.0407191526
1006159_1	-0.2	8.5698556083	8.5352753766	-0.256730057
1006160_1	0.332	7.8392037881	8.3398500029	0.2813621515
1006161_1	-0	9.1369911121	9.2620948454	-0.052098922
1006162_1	0.026	8.8360503551	8.6257088431	-0.035111513
1006163_1	-0.13	9.4470832262	9.4387918526	-0.174394394
1006164_1	-0.89	9.5410966153	8.7813597135	-0.94225824
1006165_1	-0.78	9.5507467854	8.9128893362	-0.83190524
1006166_1	-0.06	9.9971794809	10.075479149	-0.054174954
1006167_1	0.485	8.7911628886	9.3837042925	0.4294430993
1006168_1	0.171	9.1898245589	9.4655664048	0.1240919597
1006169_1	1.209	11.138911718	12.575302875	1.3279531747
1006170_1	0.384	10.324180547	10.875749351	0.4231521959
1006171_1	-0.69	9.8917837032	9.1573469354	-0.723544691
1006172_1	0.098	10.555547772	10.821773982	0.1430057191
1006173_1	-0.09	9.8376279332	9.8948177633	-0.100066955
1006174_1	0.712	8.6934869575	9.2667865407	0.6528785693
1006175_1	-0.1	8.3083390301	8.413627929	-0.16067372
1006176_1	0.006	12.990813079	13.30006651	0.2039179608
1006177_1	0.002	7.7548875022	8.022367813	-0.040904883
1006178_1	-0.13	9.1085244568	9.113742166	-0.186384735
1006179_1	-0.25	9.2312211807	9.1241213118	-0.298218509
1006180_1	-0.29	9.8595347864	9.7073591321	-0.308791773
1006181_1		7.4008794363	7.971543554	
1006182_1	0.732	7.3663222142	8.2854022189	0.6921281598
1006183_1	0.059	9.8856963733	10.080817528	0.0560522468
1006184_1	0.14	9.638435914	9.900866808	0.1228432107
1006185_1	0.31	8.2288186905	8.6794800995	0.2495785582
1006186_1	0.065	9.1032878084	9.2761244053	0.0135898267
1006187_1	0.029	13.096220996	13.434367602	0.2344600304
1006188_1	-0.35	9.4491486454	9.2045711442	-0.397403062
1006189_1	0.513	11.589651147	12.337064339	0.6385833746
1006190_1	-0.03	8.4918530963	8.603626345	-0.092051962
1006191_1	-0.48	11.695228291	11.435149338	-0.377534992
1006192_1	0.697	7.8265484873	8.6653359172	0.6419965067
1006193_1	-0.38	8.6582114828	8.4594316186	-0.441820028
1006194_1	0.291	9.1215335173	9.5156998383	0.2445163454
1006195_1	0.353	6.3219280949	7.1598713368	0.3643366215
1006196_1	0.238	8.9801395776	9.3151495623	0.1847479668
1006197_1	-0.07	10.707359132	10.812979471	-0.021110505
1006198_1	0.749	9.1996723448	10.048486874	0.7209165306
1006199_1	0.078	11.426264755	11.719816603	0.1793929986
1006200_1	0.46	9.6688849843	10.243173983	0.4556164057
1006201_1	0.157	12.325867581	12.750078863	0.3174978938
1006202_1	-0.41	11.144658243	10.909893084	-0.34775542
1006203_1	0.221	7.9248125036	8.6147098441	0.1653941881
1006204_1	0.395	9.7380922596	10.256208689	0.3935515493
1006205_1	-0.27	9.5097750043	9.3597495603	-0.315539963
1006206_1	1.127	10.644757593	11.970105891	1.2120899332
1006207_1	0.981	10.671541067	11.843921051	1.0621668099
1006208_1	0.866	10.412569847	11.459431619	0.9272139095
1006209_1	0.398	9.479780264	10	0.377824686
1006210_1		7.475733431	8.0714623626	
1006211_1	0.263	7.9483672316	8.4051414631	0.210083972
1006212_1	-0.17	8.7414669864	8.731319031	-0.230828901
1006213_1	-0.28	8.1395513524	8.098032083	-0.333626467
1006214_1	-0.39	9.2143191208	8.9829935747	-0.44467651
1006215_1	-0.28	7.9307373376	7.9248125036	-0.324439741
1006216_1	-0.12	9.9381093262	9.975847968	-0.122319762
1006217_1	-0.34	9.7021726854	9.5058115539	-0.365878446
1006218_1	0.282	8.8703647196	9.2407913322	0.2249471197
1006219_1	0.042	12.947636938	13.29189014	0.2391808775
1006220_1	-0.81	8.5274770061	7.8948177633	-0.862077679
1006221_1	-0.12	11.184255495	11.2632692	-0.042314973
1006222_1	-0.31	12.54689446	12.500343969	-0.152614755
1006223_1	-0.35	8.3219280949	8.4008794363	-0.408556676
1006224_1	-0.27	8.1497471195	8.3219280949	-0.319633332
1006225_1	-0.01	9.6275338845	9.7515440591	-0.032288841
1006226_1	-0.12	12.462246634	12.610332802	0.0366925039
1006227_1	0.108	6.5698556083	7.1598713368	0.113528518
1006228_1	-0.01	9.5545888517	9.7142455177	-0.038026209
1006229_1	-0.01	9.6257088431	9.7448338375	-0.035698136
1006230_1	-0.03	10.025139562	10.129283017	-0.029743623
1006231_1	-0.11	8.3037807482	8.3750394313	-0.165655297
1006232_1	0.325	10.177419538	10.651051691	0.3522054359
1006233_1	-0.09	7.2384047393	7.4998458871	-0.109717125
1006234_1	0.184	9.2761244053	9.5717526435	0.141837284
1006235_1	-0.58	11.032734529	10.63481105	-0.525707469
1006236_1		4.3923174228	5.5235619561	
1006237_1	-0.07	7.8201789624	7.9772799235	-0.112948246
1006238_1	-0.05	9.5924570373	9.6671115421	-0.074105161
1006239_1	-0.2	10.442943496	10.405141463	-0.170197015
1006240_1	1.581	9.1085244568	10.803323919	1.5762037302
1006241_1	0.181	8.5352753766	8.8641861447	0.1200956435
1006242_1	0.362	11.022367813	11.581200582	0.4462150775
1006243_1	0.173	10.460455896	10.800090988	0.2144647947
1006244_1	-0.05	7.4178525149	7.6510516912	-0.074829664
1006245_1		8.4958550269	9.1215335173	
1006246_1	-0.21	8.1947568544	8.1598713368	-0.267523701
1006247_1	-0.45	10.656424863	10.37286506	-0.417975776
1006248_1	0.115	8.5117526538	8.7481928496	0.0539165025
1006249_1	0.289	8.0112272554	8.4716752144	0.2341584986
1006250_1	-0.06	7.5468944599	7.7210991887	-0.092331306
1006251_1	0.081	6.3923174228	7	0.0947492219
1006252_1	0.142	7.9541963104	8.2526654325	0.0911171657
1006253_1	-0.32	11.859534786	11.766528909	-0.205578832
1006254_1	0.209	10.173677136	10.541096615	0.2323245239
1006255_1	0.172	10.041659152	10.357552005	0.1838238705
1006256_1	-0.11	10.804937672	10.881113961	-0.050108796
1006257_1	-0.17	12.042001306	12.115368838	-0.037127353
1006258_1	-0.25	8.1344263202	8.3663222142	-0.305876492
1006259_1	-0.32	11.63571812	11.538673953	-0.213731172
1006260_1		8.2620948454	8.3531468255	
1006261_1	-0.18	10.189824559	10.164906927	-0.165827806
1006262_1	0.027	7.0443941194	7.3750394313	0.0162571629
1006263_1	-0.41	10.309476354	10.056637715	-0.401378718
1006264_1	-0.07	8.8887432489	8.9248125036	-0.134014287
1006265_1	0.518	10.496853777	11.186733289	0.5733767138
1006266_1	0.844	8.3353903547	9.2900188469	0.7833352876
1006267_1		9.9498267108	10.686500527	
1006268_1	0.99	9.301496195	10.411510988	0.9790198824
1006269_1	0.053	13.401946124	13.783816759	0.2785574552
1006270_1	0.336	9.1241213118	9.5736471875	0.2901521813
1006271_1	-0.47	12.455584088	12.241089379	-0.324473087
1006272_1		7.6510516912	8.3487281542	
1006273_1		8.9915218461	9.5255208091	
1006274_1	-0.06	9.4470832262	9.5058115539	-0.102138305
1006275_1	0.061	8.7414669864	8.9395792143	0.0010445734
1006276_1	0.071	7.7615512324	8.0498485495	0.0276885921
1006277_1	-0.51	7.8201789624	7.6293566201	-0.547525932
1006278_1	-0.17	9.0279059966	9.0112272554	-0.224339709
1006279_1	-0.16	9.5830827675	9.5603328342	-0.187412088
1006280_1	0.192	10.267957084	10.620219826	0.2209240205
1006281_1	-0.25	10.370687407	10.276124405	-0.231259562
1006282_1	-0.24	10.569855608	10.499845887	-0.204427359
1006283_1		8.7780771295	8.4093909361	
1006284_1	-0.04	8.8169836233	8.9248125036	-0.103276512
1006285_1	-0.71	9.6582114828	9.0953970228	-0.750867269
1006286_1	-0.09	9.5018371849	9.5565060547	-0.122154576
1006287_1	-0.81	9.3772105304	8.7176764231	-0.867776073
1006288_1	-1.05	9.2969162069	8.4387918526	-1.109285485
1006289_1	0.303	9.1996723448	9.6165488438	0.2592224065
1006290_1	0.107	12.473452089	12.854478834	0.2755531815
1006291_1	-0	11.012624539	11.200898605	0.0685377859
1006292_1		7.1699250014	7.3923174228	
1006293_1		8.9971794809	9.1649069267	
1006294_1	-0.48	7.1395513524	7.4429434958	-0.492851648
1006295_1	-0.11	9.0028150156	9.0251395623	-0.163429016
1006296_1	0.204	11.578844392	12.008078411	0.3190927011
1006297_1	0.252	9.3219280949	9.6899979714	0.2150719741
1006298_1	0.139	12.931660899	13.373137036	0.3377815134
1006299_1	0.483	9.3880172853	9.9929383362	0.4595144806
1006300_1		8.7380922596	8.9772799235	
1006301_1	-0	12.496604155	12.769837844	0.1663758188
1006302_1		7.4093909361	7.6794800995	
1006303_1	0.093	13.179131566	13.589300026	0.3058021226
1006304_1	-0.3	11.541096615	11.459431619	-0.199291334
1006305_1	0.132	9.4491486454	9.7073591321	0.1003082451
1006306_1	0.432	10.278449458	10.876516947	0.4697029909
1006307_1	0.104	9.0953970228	9.3151495623	0.0527286102
1006308_1	0.279	10.927777962	11.401412879	0.3549794663
1006309_1	-0.25	9.6366246205	9.5176693881	-0.28572936
1006310_1		7.3487281542	7.7414669864	
1006311_1	-0.41	9.9203528554	9.652844973	-0.426473155
1006312_1	0.551	8.6438561898	9.3106127817	0.4909092894
1006313_1	0.158	7.9068905956	8.2807707701	0.1075906937
1006314_1		8	8.3837042925	
1006315_1	0.654	9.7960396088	10.592457037	0.6658500128
1006316_1	0.052	11.422064766	11.687375683	0.1525864062
1006317_1	0.01	10.243173983	10.410451352	0.0308149553
1006318_1	-0.12	8.9128893362	8.9188632373	-0.177070025
1006319_1	-0.37	13.522949269	13.477125811	-0.15032973
1006320_1	0.181	8.4676055501	8.7780771295	0.1194032553
1006321_1		8.9425145053	9.3264294871	
1006322_1	-0.26	9.0084286221	8.8703647196	-0.321056659
