1005835_1	1.771	7.4512111118	9.1215335173	2.5921015618
1005835_2	1.548	7.8328900142	9.0901124197	2.2252139653
1005836_3	0.137	9.3728650601	9.7598881832	0.1483425038
1005857_1	0.867	9.7731392067	10.691743519	0.8236434202
1005858_1	0.646	9.9541963104	9.7108064337	0.6182407431
1005859_1	0.374	9.1395513524	9.9425145053	0.3916248474
1005860_1	-0.3	9.8313072438	9.7532167492	-0.325192394
1005861_1	0.604	12.116018993	12.490600213	0.5700514034
1005862_1	0.694	11.347621369	11.329796338	0.6522273755
1005863_1	0.009	9.479780264	9.8933015309	-0.007637956
1005864_1		10.057991723	10.260919534	
1005865_1	0.123	13.929535823	13.77107674	0.0929352881
1005866_1		8.7142455177	8.9971794809	
1005867_1	0.962	11.238404739	12.005273657	0.9239240087
1005868_1	-0.12	9.4958550269	9.4346282276	-0.084703156
1005869_1	0.525	9.8993569229	10.375039431	0.4824781838
1005870_1	0.136	10.933690655	10.933690655	0.0902736496
1005871_1	-0.2	10.572700226	10.330916878	-0.242622434
1005872_1	0.382	10.944712061	11.169925001	0.3363352697
1005873_1	-0.27	11.694793155	11.244363835	-0.310068981
1005874_1	0.079	12.204265456	12.056299015	0.0444417006
1005875_1	-0.17	11.168045268	10.854868383	-0.21453855
1005876_1	0.977	12.306061689	13.008428622	0.9446174331
1005877_1	0.111	9.3353903547	9.6546360285	0.1394502232
1005878_1	-0.02	8.8201789624	9.4051414631	0.1597281241
1005879_1	-0.04	9.8517490414	9.8641861447	-0.070127657
1005880_1	0.445	10.122827995	10.536247216	0.40109863
1005881_1	0.05	9.8841705191	10.158609688	0.0130476888
1005882_1	0.311	8.6688849843	9.3151495623	0.5790716133
1005883_1	0.271	10.271463028	10.587777516	0.2257091431
1005884_1	-0.47	9.2597432637	9.1446582428	-0.356151825
1005885_1	-0.2	10.785452468	10.625708843	-0.244125208
1005886_1	-0.41	8.8795832496	9.1189410727	-0.147513874
1005887_1	-0.05	9.3083390301	9.7764330324	-0.030008532
1005888_1	-0.45	8.7747870596	9.098032083	-0.145887895
1005889_1	-0.5	9.513727596	9.6456584324	-0.493620979
1005890_1	-0.32	9.2644426002	9.3309168781	-0.250784437
1005891_1	-0.21	9.2691266791	9.6128684973	-0.166003686
1005892_1	-0.03	10.703903573	10.58402294	-0.071864405
1005893_1	-0.2	8.6829945837	9.1623913288	0.1145568586
1005894_1	0.005	9.9901039639	10.096715154	-0.033137549
1005895_1	-0.16	11.138911718	10.82336724	-0.207815644
1005896_1	0.877	12.160186577	12.774375273	0.8435115677
1005897_1	0.232	9.9541963104	10.152284842	0.1938955016
1005898_1	-0.01	9.7615512324	9.9381093262	-0.039224411
1005899_1	0.421	10.104598754	10.427312844	0.3779826263
1005900_1	-0.27	10.437752072	10.230020436	-0.312029272
1005901_1	-0.35	8.5391588111	9.0714623626	0.0587165917
1005902_1	-0.83	12.560571671	11.558898981	-0.866044478
1005903_1	-0.56	10.610102063	10.049848549	-0.601291095
1005904_1	0.205	10.151016539	10.413627929	0.1614440395
1005905_1	-0.29	11.45532722	11.093417564	-0.335672301
1005906_1	-0.2	10.555547772	10.373952655	-0.243397693
1005907_1	-0.16	8.9657842847	9.6054795181	-0.08397015
1005908_1	-0.2	8.5698556083	9.2644426002	0.1250366183
1005909_1	0.529	11.782588759	12.118616689	0.4942296135
1005910_1	0.043	11.889503963	11.726218159	0.0070300035
1005911_1	0.182	12.334552634	12.30833903	0.1479224482
1005912_1	0.205	12.211584153	12.17990909	0.1706972112
1005913_1	0.15	12.18611424	12.141468555	0.1159833082
1005914_1	0.169	12.118292233	12.060020355	0.1344165475
1005915_1	0.495	10.746514321	11.169925001	0.4491715178
1005916_1	0.656	10.812177306	10.694357887	0.6100504317
1005917_1	1.31	7.5545888517	8.7780771295	2.229146069
1005918_1	-0.24	8.0443941194	8.9628960053	0.4010393504
1005919_1	0.203	9.3487281542	9.8008998999	0.2128241661
1005920_1	0.313	9.4072677642	9.8548683833	0.3092360458
1005921_1	-0.59	8.1189410727	8.9600019321	0.021959105
1005922_1	-0.38	11.998942951	11.435149338	-0.412610275
1005923_1	-0.59	7.7481928496	8.8392037881	0.2282243332
1005924_1	0.262	10.566054038	10.730470137	0.2159600185
1005925_1	-0.41	8.8328900142	9.1623913288	-0.147194092
1005926_1	-0.09	10.127994321	10.09011242	-0.132589679
1005927_1	-0.29	8.6220518195	9.1749256825	0.0425131247
1005928_1	-0.11	10.996473489	10.789533645	-0.152886833
1005929_1	0.023	10.915132449	10.924070186	-0.023331798
1005930_1	-0.02	9.9023751145	10.011227255	-0.052234875
1005931_1	-0.22	8.9915218461	9.56414949	-0.143884615
1005932_1		8.5584207133	9.1573469354	
1005933_1	0.075	8.9829935747	9.6952282915	0.1397943776
1005934_1		8.8579809951	9.2264121928	
1005935_1	-0.13	11.21916852	11.038233135	-0.174299649
1005936_1		9.4594316186	9.5410966153	
1005937_1	-0.53	8.3750394313	9.2946207489	-0.149738849
1005938_1		9.0279059966	8.7279204546	
1005939_1	-0.26	11.929998063	11.539643506	-0.301237813
1005940_1		7.2288186905	7.1996723448	
1005941_1	0.037	11.16302064	11.040974599	-0.00876815
1005942_1	-0.05	10.100662339	10.112439507	-0.0931746
1005943_1	-0.63	8.6546360285	8.9829935747	-0.236719159
1005944_1	-0.3	11.297489501	10.883406986	-0.348493504
1005945_1	-0.54	8.3966047812	8.9454438364	-0.03064384
1005946_1	-0.16	8.4093909361	9.2526654325	0.2249197599
1005947_1	-0.22	9.1032878084	9.3128829553	-0.113483593
1005948_1	0.021	10.023754353	10.117643101	-0.017911075
1005949_1	0.053	10.270295326	10.269126679	0.0097692278
1005950_1	0.31	11.299780403	11.425740424	0.2682906019
1005951_1	-0.8	8.0112272554	8.7142455177	-0.042987987
1005952_1	1.453	8.3880172853	9.1848753429	1.8722912123
1005953_1	0.085	9.4918530963	9.8297227351	0.0741588589
1005954_1	0.088	9.1189410727	9.6438561898	0.1425340521
1005955_1	-0.2	9.1059085086	9.4491486454	-0.123078617
