1005912_6	-0.79	12.391512123	11.333714426	-1.023654313
1005912_7		5.672425342	8.1649069267	
1005912_8	-0.8	12.199058824	11.105908509	-1.041679407
1005912_9	-0.88	12.343463344	11.15924065	-1.119801162
1005913_1	-1.9	12.511258496	10.320800549	-2.150476834
1005914_1		3.9068905956	6.1699250014	
1005915_1	-1.24	11.345405247	9.8057438722	-1.52745849
1005916_1	-0.84	11.3392933	10.211888295	-1.124454036
1005917_1		3.3219280949	7.0768155971	
1005918_1	-0.4	6.9425145053	8.2573878427	0.5647267617
1005919_1	0.233	9.2784494582	9.5294305541	0.060641948
1005920_1	1.298	9.2407913322	10.071462363	1.0766302317
1005921_1		4.1699250014	7.6794800995	
1005922_1	0.745	11.562719427	12.020632762	0.5095710455
1005923_1	-0.59	7.5391588111	8.3398500029	0.0874650543
1005924_1	-0.68	9.0056245492	9.3597495603	-0.785926173
1005925_1	-0.46	7.3128829553	8.5077946402	0.2423094242
1005926_1	-0.69	8.4051414631	8.6073303137	-0.458528972
1005927_1		6	7.8948177633	
1005928_1	-1.49	10.529430554	9.8249587405	-1.763529337
1005929_1	-0.73	11.303209949	10.332036548	-1.012140174
1005930_1	0.286	7.8826430494	8.8265484873	0.6146470153
1005931_1		4.8073549221	7.1085244568	
1005932_1	-1.38	8.7481928496	8.4716752144	-1.215422406
1005933_1		5	7.1598713368	
1005934_1		8.2620948454	9.6671115421	
1005935_1	0.713	11.310612782	11.70994538	0.4681769172
1005936_1	-0.75	8.897845456	8.6582114828	-0.68314663
1005937_1	-1.28	8.6934869575	8.0112272554	-0.950226674
1005938_1	-0.07	9.1421070573	9.0741414628	-0.162960563
1005939_1		5.1292830169	6.2854022189	
1005940_1	-0.45	8.7615512324	8.6617780978	-0.346737508
1005941_1	0.958	5.6438561898	7.7813597135	2.7124385066
1005942_1		4.2479275134	7.2854022189	
1005943_1		3.3219280949	7.1497471195	
1005944_1		10.441906705	11.246740598	
1005945_1		5.1699250014	7.9248125036	
1005946_1	0.902	7.0443941194	8.4178525149	1.7527182586
1005947_1	0.342	8.7176764231	9.2667865407	0.2867466148
1005948_1		4.3923174228	8.3037807482	
1005949_1	1.605	9.9985904297	11.316847184	1.317247143
1005950_1	0.467	8.9188632373	9.5176693881	0.3471386344
1005951_1	1.051	7.2854022189	9.0953970228	1.5170202426
1005952_1		6.7813597135	9.1674181458	
1005953_1	0.317	8.1085244568	8.8734441125	0.5544477198
1005954_1	0.793	8.8041310212	9.577428828	0.6816251436
1005955_1		5.2854022189	6.9541963104	
1005956_1		3.5849625007	7.8887432489	
1005957_1	-0.53	5.6438561898	6.5235619561	1.7830575813
1005958_1		2.8073549221	6.3037807482	
1005959_1	-0.2	9.7004397181	9.3706874068	-0.403265176
1005960_1		3.5849625007	7.2479275134	
1005961_1		3	5.672425342	
1005962_1		3	5.5849625007	
1005963_1		3.7004397181	6.022367813	
1005964_1		3.7004397181	6.5849625007	
1005965_1		4.6438561898	7.5313814605	
1005966_1	-0.14	7.5849625007	8.6147098441	0.402234795
1005967_1		5.2094533656	7.2761244053	
1005968_1		3.5849625007	8.3837042925	
1005969_1	0.974	5.8328900142	7.8008998999	2.6356417573
1005970_1	-0.28	7.3923174228	8.4429434958	0.4129293415
1005971_1		5.5235619561	7.5077946402	
1005972_1		5.0874628413	8.1848753429	
1005973_1	-0.01	7.7747870596	8.7176764231	0.4064247143
1005974_1		4	7.4093909361	
1005975_1		4.9068905956	7.098032083	
1005976_1		11.128638813	13.453013354	
1005977_1	0.138	5.8073549221	7.1598713368	2.0965740226
1005978_1		4	6.7414669864	
1005979_1	1.109	9.2992080184	10.166163083	0.8776928322
1005980_1		4.1699250014	8.113742166	
1005981_1	-0.38	5.7004397181	6.5849625007	1.8819324463
1005982_1		3.7004397181	6.4429434958	
1005983_1	-0.23	10.535275377	10.034798963	-0.506343702
1005984_1		5.0874628413	7.2946207489	
1005985_1	0.87	10.515699838	11.036860447	0.5877280094
1005986_1	-0.3	9.1548181091	8.8517490414	-0.355651208
1005987_1	-0.02	6.5077946402	7.4262647547	1.5061113435
1005988_1		4.0874628413	6.5698556083	
1005989_1		4.2479275134	7.4093909361	
1005990_1		4.4594316186	7.4838157773	
1005991_1		4.7004397181	7.1189410727	
1005992_1		3.1699250014	8.3353903547	
1005993_1		4.2479275134	7.5468944599	
1005994_1		4.7004397181	7.3750394313	
1005995_1	0.286	7.3487281542	8.098032083	1.1426750407
1005996_1	1.021	10.427312844	11.305491792	0.7436438542
1005997_1		4.3219280949	7.8137811912	
1005998_1		5.2854022189	7.7879025594	
1005999_1		7.6293566201	10.36303963	
1006000_1		3.4594316186	8.936637939	
1006001_1		4.8579809951	7.1292830169	
1006002_1	-0.78	6.5545888517	7.8328900142	0.5412677889
1006003_1		4.1699250014	6.6582114828	
1006004_1		4	8.1395513524	
1006005_1		4.3219280949	6.5849625007	
1006006_1		4.0874628413	6.5999128422	
1006007_1	-0.77	9.337621902	8.6865005272	-0.827102215
1006008_1		3.1699250014	7.17990909	
1006009_1	-1.48	7.1085244568	7.3487281542	-0.187530484
1006010_1		5.5545888517	6.7681843248	
1006011_1		4.2479275134	6.4093909361	
1006012_1		4.1699250014	6.8201789624	
1006013_1		4.6438561898	7.5313814605	
1006014_1		5.5849625007	7.9307373376	
1006015_1	0.365	8.6147098441	9.1922928145	0.3594006189
1006016_1		4.2479275134	7.9307373376	
1006017_1		5.0874628413	7.6794800995	
1006018_1		4.0874628413	7.3398500029	
1006019_1		4.3923174228	7.1996723448	
1006020_1		4.1699250014	7.936637939	
1006021_1	0.097	7.5698556083	7.9886846868	0.9072264665
1006022_1		4.4594316186	7.4676055501	
1006023_1		5.4918530963	7.7073591321	
1006024_1		4	8.5077946402	
1006025_1		4.3923174228	7.0443941194	
1006026_1		3.8073549221	6.8703647196	
1006027_1		3.7004397181	6.475733431	
1006028_1		4.2479275134	8.7380922596	
1006029_1		4.2479275134	6.7142455177	
1006030_1		4.2479275134	6.5235619561	
1006031_1	-0.37	6.8826430494	7.3128829553	1.040136879
1006032_1	-1.93	12.376125389	10.33315535	-2.18259488
1006033_1	-2.12	12.972082309	10.56414949	-2.35207112
1006034_1		4.1699250014	6.3923174228	
1006035_1		4.5235619561	6.5391588111	
1006036_1		4.0874628413	7	
1006037_1	-0.09	9.3750394313	9.3619437737	-0.252910096
1006038_1		4.0874628413	7.1497471195	
1006039_1		4.5849625007	7.17990909	
1006040_1		3.8073549221	7.9772799235	
1006041_1		5.3219280949	7.8948177633	
1006042_1		4.0874628413	7.3309168781	
1006043_1	-0.42	7.1395513524	8.2384047393	0.4657167559
1006044_1	1.428	8.3966047812	10.11504365	1.2976690417
1006045_1	1.119	6.1699250014	8.1446582428	2.476961513
1006046_1		3.8073549221	7.3037807482	
1006047_1		5	7.3750394313	
1006048_1		5.5545888517	8.6220518195	
1006049_1	0.561	7.7073591321	8.5077946402	1.0961939158
1006050_1	0.771	6.7414669864	8.1497471195	1.8710812488
1006051_1	0.705	6.3575520046	7.9068905956	2.0852247685
1006052_1	-2.22	10.935901682	9.7448338375	-2.496628018
1006053_1	0.511	10.966505452	11.207624468	0.2452333061
1006054_1	0.433	11.835260919	11.986908625	0.2004953901
1006055_1	-0.28	10.405141463	9.9425145053	-0.556096622
1006056_1	-1.96	10.451211112	9.4470832262	-2.222912259
1006057_1	-0.08	10.158609688	9.9098930838	-0.355495592
1006058_1	-0.79	10.302638924	9.4614794473	-1.046064676
1006059_1	-1.04	12.041659152	10.746514321	-1.292511807
1006060_1	-0.03	10.918863237	10.928518375	-0.309159621
1006061_1	-0.76	8.5887146356	8.4553272203	-0.545177885
1006062_1	-1.06	12.848427334	11.525520809	-1.287191187
1006063_1		4.5849625007	6.8454900509	
1006064_1	0.8	11.060695932	11.54303182	0.54446594
1006065_1	0.5	6.475733431	7.8703647196	1.8433874027
1006066_1	-0.02	8.1548181091	8.17990909	0.4611941972
1006067_1	-0.12	10.163649676	9.8281364842	-0.390359668
1006068_1	0.84	11.369052007	11.909893084	0.5992132968
1006069_1	0.627	6.9307373376	8.1032878084	1.6640637032
1006070_1	0.774	10.172427509	10.689124405	0.4913469694
1006071_1	0.459	8.9128893362	9.4093909361	0.3556449215
1006072_1	-1.02	9.2167458582	7.936637939	-0.830401674
1006073_1	-0.07	8.7414669864	9.0279059966	-0.061298396
1006074_1	0.421	7.4676055501	8.1699250014	1.1983039095
1006075_1	-0.95	7.4262647547	8.1344263202	-0.144780837
1006076_1	-1.09	11.174925683	10.484822894	-1.367251295
1006077_1	0.284	9.4199601778	9.7073591321	0.0754631178
1006078_1	0.208	10.011227255	10.070120944	-0.064331597
1006079_1	0.399	9.5255208091	9.82336724	0.1757744766
1006080_1		8.1848753429	8.861086906	
1006081_1	-1.42	10.722807531	9.2854022189	-1.691028974
1006082_1	-0.21	8.8672787397	8.3966047812	-0.053680336
1006083_1	-0.37	13.267664538	12.617926557	-0.573784515
1006084_1		5.9307373376	8.3663222142	
1006085_1		4.3923174228	6.9541963104	
1006086_1	0.721	10.410451352	10.842350343	0.4335363501
1006087_1	0.239	10.547858506	10.490850877	-0.045004091
1006088_1	-1.23	6.6147098441	7.4676055501	0.2311542889
1006089_1	2.639	9.7548875022	12.059682447	2.3639503976
1006090_1	1.018	11.478769619	12.196602127	0.7838078487
1006091_1	-0.31	7.8703647196	8.3923174228	0.2047448165
1006092_1	-0.49	9.4030120236	9	-0.600765234
1006093_1	-1	9.1873520732	8.6794800995	-1.026446231
1006094_1	0.274	9.2070143202	9.5216004397	0.112894653
1006095_1	0.303	13.029114645	13.048827413	0.1048717694
1006096_1	-0.55	7.6510516912	7.4918530963	0.4365704102
1006097_1	-1.04	8.8734441125	8.5468944599	-0.934328029
1006098_1	-1.08	8.5391588111	8.413627929	-0.832215858
1006099_1	-1.23	10.070120944	9.0056245492	-1.434250141
1006100_1	0.281	9.3264294871	9.1749256825	0.15183119
1006101_1	0.401	8.4304525517	9.2191685205	0.4417535125
1006102_1	0.725	6.8948177633	8.1446582428	1.7596624382
1006103_1		4.7548875022	7.3219280949	
1006104_1	-1.32	11.260331519	10.244363835	-1.607774679
1006105_1	-1.14	11.135709286	9.8579809951	-1.419052772
1006106_1	0.586	12.362765744	12.664002763	0.3718319261
1006107_1	1.109	10.008428622	10.829722735	0.8265895468
1006108_1	-0.95	9.9872640121	9.7347096202	-1.203215161
1006109_1	0.125	7.0660891905	8.4178525149	0.9667274783
1006110_1	0.676	6.1699250014	7.7681843248	2.2013270704
1006111_1	-1.04	8.3750394313	8.1749256825	-0.645488911
1006112_1	-1.1	9.2644426002	8.4008794363	-1.066191028
1006113_1	0.286	13.1341054	13.142426202	0.0910590084
1006114_1	-0.7	6.7142455177	8.0389189893	0.4579893938
1006115_1	0.135	7.7813597135	8.6366246205	0.5857474596
1006116_1	-0.38	7.9483672316	7.8579809951	0.3305571726
1006117_1	0.357	7.672425342	8.8486229404	0.7642402464
1006118_1	-0.34	9.1873520732	9.0741414628	-0.43427024
1006119_1	0.604	9.4817994317	9.9158793788	0.3765831616
1006120_1	0.17	8.3706874068	8.413627929	0.4681434933
1006121_1	-0.35	8.8201789624	8.900866808	-0.325819661
1006122_1	-0.1	8.6366246205	8.9943534369	-0.050068257
1006123_1	-0.03	7.3837042925	8.5849625007	0.6107502945
1006124_1		5.2094533656	8.475733431	
1006125_1	-0.1	9.2070143202	9.2807707701	-0.231059748
1006126_1	1.595	10.152284842	11.442425193	1.3140739113
1006127_1		4.6438561898	7.4093909361	
1006128_1	-0.7	10.187352073	10.037546954	-0.971831893
1006129_1	0.095	9.5565060547	9.6329951971	-0.118286825
1006130_1	0.984	8.7279204546	9.7481928496	0.8584130874
1006131_1		5.3575520046	7.5235619561	
1006132_1	-0.95	10.236014192	9.8470573461	-1.218781418
1006133_1		4.3923174228	6.9772799235	
1006134_1	0.314	7.5468944599	8.7142455177	0.8307744061
1006135_1	-0.46	9.9787104591	9.3793783671	-0.686781174
1006136_1	-1.69	6.7681843248	5.9307373376	0.3926532937
1006137_1	-0.07	7.6865005272	8.5430318203	0.4570895785
1006138_1	-0.54	8.7879025594	8.7515440591	-0.467169048
1006139_1	-0.43	10.777255315	9.936637939	-0.706060097
1006140_1		4.1699250014	6.3219280949	
1006141_1	-0.54	10.768184325	10.040289721	-0.817152832
1006142_1	-0.97	12.345682448	11.123474798	-1.203339581
1006143_1	-0.38	13.028251428	12.364955378	-0.588983481
1006144_1	-0.88	13.256208689	12.11048331	-1.084472134
1006145_1		4.1699250014	7.6865005272	
1006146_1		3.8073549221	7.2191685205	
1006147_1		4.7548875022	7.3309168781	
1006148_1		4.6438561898	8.6402449362	
1006149_1		4.3219280949	7.8265484873	
1006150_1		3.8073549221	7.1996723448	
1006151_1		4.8579809951	6.8948177633	
1006152_1		4.4594316186	8.6865005272	
1006153_1		4.8073549221	8.2479275134	
1006154_1	0.789	5.6438561898	7.7210991887	2.5705858737
1006155_1		4.0874628413	6.8579809951	
1006156_1		3.5849625007	8.503825738	
1006157_1		2.5849625007	7.1898245589	
1006158_1		3.5849625007	7.2384047393	
1006159_1		4.6438561898	6.9541963104	
1006160_1		4.5235619561	6.6865005272	
1006161_1	1.026	5.7004397181	7.8887432489	2.7068457398
1006162_1		3.5849625007	7.3128829553	
1006163_1	0.699	6.3923174228	7.936637939	2.05003534
1006164_1	0.049	10.814582466	10.563196272	-0.236928765
1006165_1	1.143	11.527477006	12.371776644	0.911827958
1006166_1		4.4594316186	7.4429434958	
1006167_1	0.581	7.9425145053	9.0552824355	0.8139671639
1006168_1	0.474	10.319672121	10.515699838	0.191871631
1006169_1	0.395	12.448632568	12.564625863	0.1807823239
1006170_1	-0.62	10.880348808	10.064742765	-0.907614018
1006171_1		3.5849625007	7.1292830169	
1006172_1	0.98	4.7004397181	9.9657842847	2.180837961
1006173_1	-0.3	9.8548683833	9.6456584324	-0.530994358
1006174_1	0.09	8.3837042925	8.951284715	0.2236141965
1006175_1		5.6147098441	8.9158793788	
1006176_1	0.811	9.8407779236	10.687375683	0.5330695675
1006177_1		8.1699250014	10.786269628	
1006178_1	-1.38	7.0443941194	8.0389189893	-0.369606321
1006179_1	-0.52	8.6969675262	8.6438561898	-0.385769137
1006180_1		5.5545888517	8.1548181091	
1006181_1		4.0874628413	7.0768155971	
1006182_1		3.8073549221	7.2288186905	
1006183_1		4.7004397181	7.2573878427	
1006184_1		5.0443941194	7.098032083	
1006185_1	0.801	6.3219280949	7.9483672316	2.1787442954
1006186_1		3.1699250014	7.2094533656	
1006187_1	0.119	7.6293566201	8.6546360285	0.6257530999
1006188_1	-0.93	9.9527412472	9.0112272554	-1.120217584
1006189_1	0.29	9.4051414631	9.6474584265	0.0859970536
1006190_1		3.4594316186	7.17990909	
1006191_1	-0.08	8.4594316186	8.861086906	0.0529609193
1006192_1	-1.25	9.2288186905	8.4512111118	-1.222398708
1006193_1	0.221	9.8025163651	9.9351650496	-0.028868239
1006194_1		4.3219280949	7.3219280949	
1006195_1		4.0874628413	7.2667865407	
1006196_1		5.6438561898	9.2597432637	
1006197_1	-1.11	5.5235619561	8.5156998383	0.3679098962
1006198_1	-0.28	9.7364019313	9.4387918526	-0.494571832
1006199_1	-0.28	8.6402449362	8.7976615259	-0.180331119
1006200_1	0.258	8.7879025594	8.7108064337	0.3436513932
1006201_1	0.197	9.2714630279	9.5924570373	0.0164143507
1006202_1		3.3219280949	7.0112272554	
1006203_1		7.5468944599	10.479780264	
1006204_1		3.8073549221	8.4594316186	
1006205_1		4.3219280949	7.1598713368	
1006206_1		4.0874628413	7	
1006206_2	0.639	13.517669388	13.885219717	0.4611576953
1006206_3	0.64	13.183635381	13.544602265	0.4523875451
1006206_4	0.864	13.465693936	14.062636456	0.6877690393
1006206_5	0.469	13.511134929	13.711451887	0.2880160739
1006206_6	0.766	13.392049039	13.881209576	0.586309218
1006206_7	0.439	13.495480317	13.661444102	0.2572720232
1006206_8	0.622	13.523561956	13.877380003	0.4437966313
1006206_9	0.467	13.707359132	13.957736891	0.2929845337
1006206_10	0.827	13.225056772	13.781769512	0.6435266845
1006206_11	0.763	12.295481974	12.773345291	0.5496293655
1006206_12	0.929	12.888553008	13.537825059	0.7367523626
1006206_13	0.607	13.511752654	13.850577547	0.4289483766
1006207_1		4.3219280949	6.8454900509	
1006208_1	-0.11	11.572226513	11.146568676	-0.363352187
1006209_1		4	7.3750394313	
1006210_1	-0.03	8.2807707701	8.8392037881	0.1624126259
1006211_1	-0.4	5.9307373376	7.900866808	1.1735360044
1006212_1		4.0874628413	6.6582114828	
1006213_1		3.4594316186	7.098032083	
1006214_1	-1.14	7.900866808	8.17990909	-0.543743573
1006215_1		4.7004397181	7.3128829553	
1006216_1	0.879	9.1163439612	9.8703647196	0.6811480296
1006217_1	-0.77	10.86727874	9.9787104591	-1.052553102
1006218_1		4.2479275134	7.3575520046	
1006219_1		4.0874628413	7.3398500029	
1006220_1	0.596	8.4553272203	8.7911628886	0.7552233731
1006221_1	-0.23	9.068778278	9.2143191208	-0.329947317
1006222_1	-0	9.4008794363	9.4387918526	-0.179253054
1006223_1	-0.45	9.6741922681	9.2644426002	-0.638541328
1006224_1		9.0443941194	11.658211483	
1006225_1	0.634	9.2167458582	9.8917837032	0.4260459562
1006226_1	0.636	9.8201789624	10.236014192	0.3653820266
1006227_1		3.8073549221	7.1395513524	
1006228_1		6.9657842847	8.3174126138	
1006229_1	-0.33	6.7279204546	8.1032878084	0.798292095
1006230_1	-0.43	7.4346282276	8.2761244053	0.3135065423
1006231_1	0.21	7	7.8392037881	1.3336305102
1006232_1		4.5235619561	6.475733431	
1006233_1		3.7004397181	7.2479275134	
1006234_1	-0.11	6.8948177633	8.3619437737	0.8278339409
1006235_1		4.7548875022	7.3663222142	
1006236_1	-0.39	7.3837042925	8.1947568544	0.4146077723
1006237_1	0.834	5.7548875022	7.7681843248	2.5451512234
1006238_1		3.7004397181	7.1699250014	
1006239_1	0.005	11.407267764	11.135709286	-0.25170115
1006240_1	-0.4	7.5156998383	8.2946207489	0.309597554
1006240_2	0.963	9.7797193551	10.466586338	0.6881091772
1006240_3	0.937	9.7431513941	10.391243589	0.6631758851
1006240_4	1.05	9.9872640121	10.769011321	0.7692533502
1006240_5	0.898	9.5077946402	10.22881869	0.6485440635
1006240_6	0.712	9.2407913322	9.8533095554	0.5049868734
1006240_7	0.998	8.9038818457	9.8486229404	0.8334569242
1006240_8	0.672	8.8795832496	9.5526690975	0.553059217
1006240_9	0.706	8.6402449362	9.4072677642	0.6414477384
1006240_10	0.841	8.9425145053	9.7862696276	0.6792673005
1006240_11	0.89	9.4220647662	10.148476582	0.6518532918
1006240_12	1.242	9.3286749273	10.369597346	0.9946748872
1006240_13	1.065	9.2191685205	10.11504365	0.8420507258
1006241_1	-0.27	9.2714630279	9.0606959317	-0.371564136
1006242_1	0.325	8.731319031	9.1724275086	0.2911056008
1006243_1	0.148	6.2854022189	7.4429434958	1.7670974734
1006244_1	-1.04	8.8765169466	8.4635243733	-0.906111291
1006245_1	0.09	8.3174126138	8.7380922596	0.3059635595
1006246_1	-0.44	9.9527412472	9.3465137332	-0.663262696
1006247_1	-0.51	11.15797845	10.340962764	-0.789757659
1006248_1	0.64	9.7159619903	10.109830654	0.3846683097
1006249_1	-0.9	7.1085244568	8.0660891905	0.071203784
1006250_1	-0.7	8.3174126138	8.5849625007	-0.434747571
1006251_1	-0.42	6.9307373376	8.1189410727	0.6105481939
1006252_1	0.1	6.7944158664	7.5924570373	1.4250747714
1006253_1	0.366	8.8795832496	9.3837042925	0.2710238493
1006254_1		5.4262647547	7.7210991887	
1006255_1	0.655	9.8841705191	10.330916878	0.3803749639
1006256_1	0.906	10.466586338	11.217351905	0.6269747715
1006257_1	0.067	8.8703647196	9.2143191208	-0.002580831
1006258_1	-1	9.7927902943	8.9801395776	-1.172316374
1006259_1	-0.59	9.5849625007	9.1369911121	-0.74861706
1006260_1	-0.26	9.8826430494	9.0901124197	-0.456039189
1006261_1		5.1699250014	7.7347096202	
1006262_1	0.047	7.3398500029	8.5736471875	0.7088677374
1006263_1		3.5849625007	7.2573878427	
1006264_1		9.7515440591	10.109830654	
1006265_1	-0.45	10.599912842	9.9218409371	-0.732623928
1006266_1	0.19	10.631177056	10.529430554	-0.095622844
1006267_1	0.617	10.941047606	11.237807474	0.3508036713
1006268_1	0.407	10.562242424	10.692615502	0.1202314227
1006269_1	-0.32	11.52160044	10.890264277	-0.580335034
1006270_1	-0.25	10.157346935	9.6794800995	-0.50990458
1006271_1	0.713	9.5097750043	9.9872640121	0.4795225554
1006272_1	-0.28	9.0660891905	8.9425145053	-0.334539562
1006273_1	-0.28	8.9395792143	8.7347096202	-0.248528762
1006274_1	-1.01	8.577428828	8.0927571409	-0.669600611
1006275_1	-0.8	11.021674043	9.9023751145	-1.086526019
1006276_1	-1.79	8.8917837032	7.8137811912	-1.463668478
1006277_1	-1.21	10.454299294	9.2807707701	-1.455306194
1006278_1	-1	8.7615512324	8.475733431	-0.834897576
1006279_1	0.383	10.902375114	11.01402047	0.1099181389
1006280_1	0.028	11.016111838	10.922584403	-0.24426984
1006281_1		5.0443941194	7.577428828	
1006282_1	0.566	12.252961036	12.534302882	0.3480836308
1006283_1	-0.36	9.3750394313	9.1699250014	-0.491641254
1006284_1	-0.16	10.203348003	9.5117526538	-0.410726838
1006285_1	-1.8	10.494855584	8.9454438364	-2.028764999
1006286_1	-1.39	12.016808288	10.416797528	-1.650044228
1006287_1	-1.49	11.633449375	9.9744145898	-1.774961018
1006288_1	0.117	11.298062568	11.355901638	-0.137027947
1006289_1	-0.28	11.653292945	11.096715154	-0.526637047
1006290_1	-0.03	12.234817431	11.919980595	-0.252171091
1006291_1	-0.65	10.35974956	9.5391588111	-0.908990791
1006292_1	-0.72	11.021674043	10.092757141	-1.004943926
1006293_1	-0.23	10.399811959	9.9128893362	-0.501181149
1006294_1	-0.5	9.8392037881	9.2312211807	-0.701058255
1006295_1	0.231	10.418906731	10.348728154	-0.050263238
1006296_1	-1.58	15.698379112	13.999823879	-1.722089169
1006297_1	0.268	10.388017285	10.327552644	-0.012330541
1006298_1	-0.64	15.441971526	14.655251191	-0.773007556
1006299_1	0.471	11.629811944	11.782588759	0.2328459956
1006300_1	-0.92	11.016111838	9.8169836233	-1.201461942
1006301_1	0.232	10.172427509	10.21310422	-0.044275768
1006302_1	-1.23	10.121533517	8.9943534369	-1.435890619
1006303_1	0.027	10.775610281	10.556506055	-0.260129395
