1005944_1	0.333	11.916625922	12.630949627	0.3879561787
1005945_1		4.6438561898	7.4429434958	
1005946_1	-1.02	8.2573878427	8.6617780978	-0.845477543
1005947_1	-0.31	8.8328900142	9.2360141919	-0.309939259
1005948_1		5.2854022189	7.3398500029	
1005949_1	0.46	11.423641195	12.271463028	0.5039212586
1005950_1	0.471	8.7846348456	9.7764330324	0.4483862544
1005951_1	-0.65	7.2946207489	8.3219280949	-0.162721229
1005952_1	-0.07	8.475733431	9.0525680508	-0.040549359
1005953_1	-0.7	7.6794800995	8.4051414631	-0.324957415
1005954_1	-0.31	9.1522848423	9.4408691676	-0.331797367
1005955_1		4.7548875022	7.1898245589	
1005956_1		4.1699250014	6.3037807482	
1005957_1		3.8073549221	7.1497471195	
1005958_1		2.8073549221	7.0334230015	
1005959_1	-0.02	9.4858293087	9.9410476063	-0.040885221
1005960_1		3	6.2094533656	
1005961_1		3.7004397181	7.022367813	
1005962_1		4.7004397181	7.1598713368	
1005963_1		3.5849625007	6.8454900509	
1005964_1		4.7004397181	6.1898245589	
1005965_1		5.6147098441	7.5999128422	
1005966_1	-0.62	7.7142455177	8.4838157773	-0.26947591
1005967_1		4.8579809951	7.3309168781	
1005968_1		5.1699250014	6.8073549221	
1005969_1	1.103	6	7.8008998999	2.06343222
1005970_1	-0.6	7.2946207489	8.3487281542	-0.121380433
1005971_1		4.1699250014	7.3037807482	
1005972_1		5.9541963104	7.3487281542	
1005973_1	-0.47	8.4553272203	8.861086906	-0.397242872
1005974_1		4.1699250014	7.4512111118	
1005975_1		4.8073549221	7.1898245589	
1005976_1		5.5235619561	6.7004397181	
1005977_1		4.2479275134	7.3037807482	
1005978_1		4.3923174228	7.1497471195	
1005979_1	-0.12	9.6777196416	10.034798963	-0.130917857
1005980_1		4.1699250014	6.0443941194	
1005981_1		4.7004397181	7.1189410727	
1005982_1		4.5849625007	7.2479275134	
1005983_1	-0.56	10.52160044	10.412569847	-0.550406846
1005984_1		5.3219280949	6.5077946402	
1005985_1	0.359	11.399277925	12.142426202	0.4006324296
1005986_1	-0.35	9.3772105304	9.56414949	-0.374842448
1005987_1	-0.63	7.4676055501	8.2667865407	-0.170558346
1005988_1		4.3923174228	6.1497471195	
1005989_1		4.7548875022	7.3837042925	
1005990_1		4.4594316186	7.3219280949	
1005991_1		4.3219280949	7.2384047393	
1005992_1		4.2479275134	6.475733431	
1005993_1		4.3923174228	7.3037807482	
1005994_1		3.3219280949	7.3398500029	
1005995_1	-0.64	7.3923174228	8.3219280949	-0.171588219
1005996_1	0.179	11.247334178	11.795227966	0.2133029888
1005997_1		4.2479275134	7.3219280949	
1005998_1		4.5849625007	7.3837042925	
1005999_1		4.0874628413	7.3575520046	
1006000_1		4.5849625007	6.7279204546	
1006001_1		4.4594316186	7.1996723448	
1006002_1	0.611	6.7279204546	7.8137811912	1.3787754991
1006003_1		5.0443941194	7.1497471195	
1006004_1		4.7004397181	6.3398500029	
1006005_1		3	7.0768155971	
1006006_1		5	7.1898245589	
1006007_1	0.113	8.5430318203	9.2761244053	0.1259242177
1006008_1		4.0874628413	6.1085244568	
1006009_1	-0.78	7.3037807482	8.1996723448	-0.25835451
1006010_1	0.896	6.3750394313	7.8579809951	1.7440056941
1006011_1		4.5235619561	6.9307373376	
1006012_1		5.1699250014	6.7548875022	
1006013_1		3.9068905956	7.3037807482	
1006014_1		4.3923174228	7.2094533656	
1006015_1	-0.26	8.6147098441	9.1032878084	-0.238651529
1006016_1		5.0443941194	6.4594316186	
1006017_1		5.9307373376	7.8137811912	
1006018_1		3.8073549221	7.1395513524	
1006019_1		4.9068905956	7.4346282276	
1006020_1		4.3923174228	6.5545888517	
1006021_1	0.458	7.0112272554	7.8641861447	1.1393597314
1006022_1		5.0443941194	7.4178525149	
1006023_1		5.2479275134	7.4429434958	
1006024_1		3.9068905956	6.3923174228	
1006025_1		4.1699250014	7.4178525149	
1006026_1		4.8073549221	7.3837042925	
1006027_1		4	7.1497471195	
1006028_1		5.4594316186	6.7004397181	
1006029_1		4	7.17990909	
1006030_1		4.8073549221	7.3487281542	
1006031_1	0.895	6.2667865407	7.7073591321	1.8104324959
1006032_1	-0.04	11.265028942	11.583082768	-0.011999372
1006033_1	-0.12	12.881496385	13.158136285	-0.047257352
1006034_1		4.5849625007	7.2384047393	
1006035_1		4.3219280949	6.8703647196	
1006036_1		3.8073549221	6.1292830169	
1006037_1	0.498	9.7004397181	10.622051819	0.4925671533
1006038_1		3.1699250014	7.1395513524	
1006039_1		3.8073549221	7.2573878427	
1006040_1		4.4594316186	6.4594316186	
1006041_1		4.9068905956	7.3128829553	
1006042_1		3.5849625007	7.3037807482	
1006043_1	-0.46	7.4594316186	8.4512111118	-0.047435744
1006044_1	-0.03	10.040289721	10.393390457	-0.030754439
1006045_1	-0.68	6.6293566201	7.9829935747	0.0703910782
1006046_1		4.3923174228	7.3487281542	
1006047_1		5	7.475733431	
1006048_1		5.3923174228	6.7279204546	
1006049_1	-0.96	8.2714630279	8.4958550269	-0.750191343
1006050_1	-0.38	7.7548875022	8.6329951971	-0.08023306
1006051_1	1.104	5.9068905956	7.672425342	2.1221122164
1006052_1	-0.56	9.4614794473	9.3398500029	-0.590587874
1006053_1	-0.12	9.9469062745	10.299208018	-0.122323128
1006054_1	0.196	12.290594888	12.881687559	0.2582486675
1006055_1	-0.25	10.835260919	11.007728115	-0.233420193
1006056_1	-0.41	10.009828617	9.985841937	-0.424791771
1006057_1	0.327	9.8811139607	10.637530552	0.3246276262
1006058_1	0.318	10.148476582	10.894059846	0.3239983702
1006059_1	-0.33	11.73809226	11.806549622	-0.289291214
1006060_1	-0.15	10.603626345	10.826548487	-0.133143423
1006061_1	-0.28	9.0361736126	9.3174126138	-0.295347614
1006062_1	0.081	12.457380879	12.929258409	0.1459946365
1006063_1		4.6438561898	7.0660891905	
1006064_1	0.574	10.449148645	11.38100211	0.5920408487
1006065_1	-0.87	6.9772799235	8.0112272554	-0.214085614
1006066_1	-0.15	8.3575520046	8.9829935747	-0.083083402
1006067_1	1.003	11.233020426	12.615859494	1.04942736
1006068_1	-0.1	12.2816403	12.560093958	-0.041902459
1006069_1	-0.92	7.4918530963	8.2431739835	-0.465471447
1006070_1	0.071	10.594324604	11.087462841	0.0867313055
1006071_1	0.258	9.6329951971	10.343185715	0.2463914368
1006072_1	-0.3	9.0552824355	9.2240016742	-0.309027903
1006073_1	-0.5	9.1823943534	9.3196721209	-0.523490922
1006074_1	-0.42	7.7681843248	8.6402449362	-0.122620492
1006075_1	-0.8	7.6293566201	8.3309168781	-0.394254123
1006076_1	-0.29	11.519144788	11.598982971	-0.25523155
1006077_1	0.026	9.2573878427	9.7992816215	-0.000191621
1006078_1	0.114	9.82336724	10.411510988	0.1070631808
1006079_1	-0.2	9.6706562491	9.9628960053	-0.22092469
1006080_1	-0.25	8.5274770061	8.8641861447	-0.194150523
1006081_1	-0.27	10.124121312	10.330916878	-0.269064824
1006082_1	-0.52	8.8672787397	9.100662339	-0.513133881
1006083_1	0.357	12.759680167	13.512617024	0.4324244315
1006084_1	-1.2	7.2667865407	7.6073303137	-0.516577488
1006085_1	0.465	6.5999128422	7.7004397181	1.2963290778
1006086_1	0.069	10.961449694	11.421538907	0.0948907259
1006087_1	-0.34	10.827342704	10.906890596	-0.321168077
1006088_1	0.44	8.8795832496	9.7125270004	0.4160890452
1006089_1	0.879	11.114393055	12.371776644	0.9200172168
1006090_1	0.152	11.38478375	11.924441392	0.1906062629
1006091_1	-0.05	8.5352753766	9.1699250014	-0.027610303
1006092_1	0.109	10.162391329	10.63571812	0.1117686994
1006093_1	-0.38	9.7747870596	9.9083926208	-0.391974351
1006094_1	0.477	9.3944626946	10.325305455	0.4614457482
1006095_1	0.53	13.561884569	14.501837185	0.6274430173
1006096_1	-0.54	8.2384047393	8.5196362528	-0.327750076
1006097_1	-0.17	8.9425145053	9.3966047812	-0.179767897
1006098_1	-0.56	8.603626345	8.9188632373	-0.5328092
1006099_1	-0.34	10.62935662	10.729620744	-0.324698991
1006100_1	-0.09	8.3966047812	8.9158793788	-0.012906604
1006101_1	-0.16	8.3619437737	9.0056245492	-0.098893345
1006102_1	-0.13	8.3706874068	9.0633950813	-0.077448941
1006103_1		3.7004397181	7.1699250014	
1006104_1	-0.34	11.517177253	11.54303182	-0.309999043
1006105_1	-0.63	11.242578689	11.039604518	-0.610401865
1006106_1	-0.48	13.014194867	12.936085782	-0.408836352
1006107_1	0.429	10.763212367	11.58402294	0.4536704497
1006108_1	-0.39	11.972979786	11.956376157	-0.343989874
1006109_1	-0.14	8.1996723448	8.8517490414	-0.002485592
1006110_1	-0.76	7.1497471195	8.0714623626	-0.167010712
1006111_1	-0.07	8.479780264	9.1189410727	-0.047998164
1006112_1	-0.8	10.049848549	9.6759570329	-0.812911827
1006113_1	0.436	13.741888273	14.588363287	0.5360104141
1006114_1	-0.6	8.1446582428	8.6110247973	-0.387852681
1006115_1	0.09	8.2900188469	9.1163439612	0.145723637
1006116_1	-0.23	8.0768155971	8.6220518195	-0.00435872
1006117_1	-0.39	7.9943534369	8.6934869575	-0.162985434
1006118_1	0.25	9.8749813477	10.556506055	0.2460880332
1006119_1	0.189	9.9262959948	10.552669098	0.1862889678
1006120_1	-0.15	9.1292830169	9.4367115421	-0.172900395
1006121_1	0.354	8.6688849843	9.5924570373	0.3462298807
1006122_1	-0.05	8.8297227351	9.4304525517	-0.053316655
1006123_1	-0.51	8.9541963104	9.1548181091	-0.50667563
1006124_1	-0.05	6.7142455177	7.3128829553	0.8539575126
1006125_1	-0.67	9.5905870499	9.497851837	-0.695081707
1006126_1	-0.01	9.0498485495	9.6366246205	-0.035558114
1006127_1		4.5849625007	7.4346282276	
1006128_1	0.325	10.038918989	10.732167426	0.3268678173
1006129_1	-0.04	9.8795832496	10.303780748	-0.05235166
1006130_1	0.393	8.9744145898	9.8963324039	0.3633085956
1006131_1		6.1497471195	7.6582114828	
1006132_1	-0.26	11.201511345	11.305491792	-0.237110438
1006133_1		4.8579809951	7.1292830169	
1006134_1	0.015	8.4512111118	9.1032878084	0.0404958979
1006135_1	-0.07	10.439830884	10.779719355	-0.063775478
1006136_1		6.2854022189	7.1395513524	
1006137_1	0.534	9.5410966153	10.488844346	0.5235796387
1006138_1	0.153	9.3901689562	10.009828617	0.1317661903
1006139_1	0.1	10.67507492	11.178042329	0.1182802066
1006140_1		4.3219280949	6.4918530963	
1006141_1	-0.4	11.135067946	11.144658243	-0.379341834
1006142_1	-0.68	12.144020869	11.866892528	-0.632703375
1006143_1	-0.52	14.161840457	14.05723025	-0.419415244
1006144_1	-0.36	14.51385094	14.574948245	-0.246983632
1006145_1		3.3219280949	7.0768155971	
1006146_1		3.3219280949	7.2479275134	
1006147_1		4.8073549221	7.4918530963	
1006148_1		5.9068905956	7.4262647547	
1006149_1		3	7.2854022189	
1006150_1		4.5235619561	7.3837042925	
1006151_1		5.6147098441	7.4093909361	
1006152_1		3.9068905956	6.6865005272	
1006153_1		3.8073549221	7.2288186905	
1006154_1	0.564	6.8579809951	7.8328900142	1.2938696805
1006155_1		4.7548875022	7.4429434958	
1006156_1		3.9068905956	6.8073549221	
1006157_1		3.1699250014	7.0334230015	
1006158_1		4.3219280949	7	
1006159_1		4.5235619561	7.0552824355	
1006160_1		4.7004397181	7.022367813	
1006161_1		4.8579809951	7.3398500029	
1006162_1		3.4594316186	7.1189410727	
1006163_1		7.1598713368	8.1292830169	
1006164_1	-0.45	11.565102078	11.501837185	-0.419577059
1006165_1	-0.17	12.20548782	12.432280897	-0.117253968
1006166_1		5.0874628413	7.3837042925	
1006167_1	0.219	8.5961897561	9.4635243733	0.2203031596
1006168_1	0.171	10.545929769	11.104598754	0.1862507654
1006169_1	-0.05	13.091270082	13.439441335	0.0269818669
1006170_1	-0.44	10.816183681	10.818582177	-0.421999534
1006171_1		4.4594316186	7.1598713368	
1006172_1		2.8073549221	6.6147098441	
1006173_1	-0.48	10.005624549	10.045759661	-0.489222053
1006174_1	-0.19	8.2384047393	8.9571020416	-0.081876221
1006175_1	0.83	6.5698556083	7.9772799235	1.5971546042
1006176_1	0.139	10.86727874	11.390168956	0.1625060812
1006177_1	-0.73	7.9068905956	8.4676055501	-0.423090859
1006178_1	-0.81	7.6865005272	8.4051414631	-0.436169404
1006179_1	-0.16	8.7911628886	9.3241805466	-0.163708362
1006180_1	0.182	6.672425342	7.5313814605	1.0382047528
1006181_1		3.7004397181	7.17990909	
1006182_1		4.1699250014	6.8826430494	
1006183_1		4.3219280949	7.2191685205	
1006184_1		4.9541963104	7.0660891905	
1006185_1	0.588	6.7279204546	7.8948177633	1.3353175434
1006186_1		3.8073549221	7.1189410727	
1006187_1	-0.39	8.3531468255	8.8423503434	-0.281624512
1006188_1	-0.13	10.109830654	10.400879436	-0.131337451
1006189_1	0.069	10.422064766	10.906890596	0.079534401
1006190_1		3.9068905956	7.3128829553	
1006191_1	-0.02	9.1724275086	9.7056323874	-0.053548588
1006192_1	-0.45	8.9657842847	9.1318569606	-0.452698579
1006193_1	-0.13	10.1382718	10.458406613	-0.131098523
1006194_1		3	7.2946207489	
1006195_1		5.0874628413	7.4346282276	
1006196_1		4.2479275134	6.9425145053	
1006197_1		3.7004397181	7.3923174228	
1006198_1	0.466	9.4858293087	10.407267764	0.4533917905
1006199_1	0.426	8.8826430494	9.8376279332	0.3961489236
1006200_1	-0.45	9.5176693881	9.5679560754	-0.477208935
1006201_1	-0.44	9.0579917228	9.2691266791	-0.451975604
1006202_1		2.8073549221	7.2854022189	
1006203_1		7.022367813	8.0443941194	
1006204_1		2.3219280949	6.6438561898	
1006205_1		4.8073549221	7.2288186905	
1006206_1		4.2479275134	6.9068905956	
1006206_2	-0.48	13.538916402	13.463268916	-0.397622858
1006206_3	-0.6	13.288866074	13.095067302	-0.519335709
1006206_4	-0.5	13.41270215	13.316281532	-0.419954343
1006206_5	-0.67	13.75509621	13.496354489	-0.580058777
1006206_6	-0.55	13.124606007	12.966685687	-0.480573918
1006206_7	-0.71	13.259596162	12.945809585	-0.633034748
1006206_8	-0.56	13.477125811	13.320236445	-0.479515612
1006206_9	-0.46	13.355901638	13.292321633	-0.380753137
1006206_10	-0.44	13.385727613	13.354249382	-0.35406541
1006206_11	-0.5	11.900112063	11.798876768	-0.46058783
1006206_12	-0.37	13.711882028	13.743887705	-0.284781993
1006206_13	-0.32	13.303780748	13.385727613	-0.239261124
1006207_1		4.4594316186	7.022367813	
1006208_1	-0.14	12.823566274	13.072467608	-0.071668569
1006209_1		3.8073549221	7.17990909	
1006210_1	1.094	7.9886846868	9.6293566201	1.1164346845
1006211_1		5.1292830169	7.4178525149	
1006212_1		5.0443941194	7.0660891905	
1006213_1		3.4594316186	7.1085244568	
1006214_1	-0.27	8.5507467854	9.0279059966	-0.243147911
1006215_1		4.2479275134	7.3037807482	
1006216_1	-0.54	10.578372691	10.458406613	-0.537826877
1006217_1	0.148	10.77478706	11.326991175	0.1691934657
1006218_1		3.8073549221	7.2384047393	
1006219_1		3.8073549221	7.3837042925	
1006220_1	-0.19	9.098032083	9.4304525517	-0.206687973
1006221_1	-0.27	8.9600019321	9.3264294871	-0.280546228
1006222_1	0.029	8.7879025594	9.4408691676	0.0229170603
1006223_1	-0.48	9.6438561898	9.7431513941	-0.50476629
1006224_1		6.7681843248	7.7279204546	
1006225_1	-0.13	9.1947568544	9.6183855023	-0.158254677
1006226_1	-0.58	10.779719355	10.652844973	-0.567768186
1006227_1		5	7.7414669864	
1006228_1	-0.25	8.1241213118	8.7380922596	-0.064972833
1006229_1	-0.33	7.6220518195	8.4716752144	0.0417083235
1006230_1	-0.37	8.2900188469	8.7448338375	-0.22704221
1006231_1	-0.42	7.5999128422	8.4387918526	-0.031854657
1006232_1		4.6438561898	6.8948177633	
1006233_1		3	7.1189410727	
1006234_1	-0.44	7.3398500029	8.3083390301	0.0379246994
1006235_1		5.1699250014	7.3219280949	
1006236_1	-0.01	7.9943534369	8.8641861447	0.1794067632
1006237_1	0.946	5.9541963104	7.6582114828	1.9555034569
1006238_1		4.0874628413	7.0443941194	
1006239_1	0.324	11.521109644	12.235116714	0.3687067741
1006240_1	-0.25	9.3987436919	9.638435914	-0.273923791
1006240_2	-0.36	10.11504365	10.225207437	-0.367477381
1006240_3	-0.27	10.005624549	10.21310422	-0.279898234
1006240_4	-0.12	9.9158793788	10.293471649	-0.12653351
1006240_5	-0.08	9.6073303137	10.045759661	-0.098491648
1006240_6	-0.09	10.016808288	10.389093522	-0.090180126
1006240_7	-0.07	9.9686667932	10.353146825	-0.076053169
1006240_8	-0.1	10.161131883	10.490850877	-0.09604035
1006240_9	-0.05	9.7004397181	10.080817528	-0.065650492
1006240_10	-0.08	9.364134655	9.821773982	-0.101378048
1006240_11	-0.2	9.9957671509	10.292321633	-0.203859516
1006240_12	0.058	9.7515440591	10.260919534	0.0472091472
1006240_13	-0.01	9.6474584265	10.117643101	-0.025914711
1006241_1	0.146	9.62388149	10.216745858	0.1323561389
1006242_1	-0.2	8.5622424242	9.0741414628	-0.182524378
1006243_1	-0.55	7.1395513524	8.2431739835	0.0017614463
1006244_1	0.152	8.7714894695	9.4178525149	0.1474004313
1006245_1	-0.08	8.9628960053	9.4178525149	-0.091158188
1006246_1	-0.41	9.7681843248	9.8439210513	-0.431676759
1006247_1	-0.02	10.927037169	11.314016704	0.0073302016
1006248_1	-0.08	10.027905997	10.35974956	-0.084554501
1006249_1	-0.89	7.2573878427	8.113742166	-0.332342757
1006250_1	-0.48	9.5736471875	9.638435914	-0.506829946
1006251_1	-0.29	8.0279059966	8.7879025594	-0.092331901
1006252_1	-0.48	7.8137811912	8.4429434958	-0.150936754
1006253_1	-0.01	9.4304525517	9.932214752	-0.031504219
1006254_1		5.0874628413	7.3037807482	
1006255_1	0.623	9.652844973	10.705632387	0.6180647709
1006256_1	0.122	10.442943496	10.957102042	0.1333268157
1006257_1	-0.08	9.2070143202	9.6635581042	-0.111550127
1006258_1	-0.32	10.007027267	10.163649676	-0.323366377
1006259_1	-0.5	10.153552032	10.145932146	-0.51042477
1006260_1	-0.44	9.9585527154	9.9772799235	-0.454941934
1006261_1		4.6438561898	7.2667865407	
1006262_1	0.033	8.5156998383	9.2360141919	0.0488497265
1006263_1		3.1699250014	7.3128829553	
1006264_1	0.471	10.301496195	11.154185209	0.4828633609
1006265_1	0.362	10.367414751	11.129283017	0.3751710733
1006266_1	0.087	10.094077686	10.612868497	0.0874748719
1006267_1	0.347	10.726218159	11.466076461	0.3697936696
1006268_1	-0.13	10.347621369	10.615629637	-0.123598258
1006269_1	-0.56	11.667555107	11.509280168	-0.520515059
1006270_1	-0.28	9.6952282915	9.9023751145	-0.298366055
1006271_1		10.694357887	10.653740779	
1006272_1	0.096	8.9628960053	9.5410966153	0.0762643064
1006273_1	0.485	9.2360141919	10.144658243	0.4642047532
1006274_1	-0.5	10.990813079	10.906890596	-0.485527955
1006275_1	-0.38	10.568906155	10.612868497	-0.373688003
1006276_1	-0.06	8.3487281542	8.9657842847	0.0138984254
1006277_1	0.217	10.169925001	10.811374694	0.2221020047
1006278_1	0.072	9.1318569606	9.7296207436	0.0428666496
1006279_1	0.367	10.99859043	11.759888183	0.398103561
1006280_1	0.182	11.3392933	11.902751945	0.2199297539
1006281_1		4.8579809951	7.1598713368	
1006282_1	0.234	12.808763116	13.440739423	0.3097875249
1006283_1	-0.16	9.6599958924	10.005624549	-0.180435534
1006284_1	-0.26	9.7976615259	9.9872640121	-0.277849391
1006285_1	-0.53	10.38478375	10.33315535	-0.524896728
1006286_1	-0.61	12.258860431	12.058330026	-0.554071387
1006287_1	-0.66	11.036860447	10.830515207	-0.64105271
1006288_1	-0.75	11.419960178	11.071462363	-0.725837834
1006289_1	-0.15	11.416269745	11.667998536	-0.110146795
1006290_1	0.036	11.529918528	11.958915156	0.0772536373
1006291_1	-0.36	10.409390936	10.48984796	-0.35876668
1006292_1	0.118	9.2118882945	9.7632123668	0.0905892149
1006293_1	-0.08	10.412569847	10.738936682	-0.075754044
1006294_1	-0.59	9.6847486204	9.6257088431	-0.609367818
1006295_1	-0.71	10.924070186	10.651051691	-0.699434244
1006296_1	-1.96	15.341240821	14.083977869	-1.842603347
1006297_1	-0.4	11.004922679	11.005624549	-0.379285855
1006298_1	0.344	14.63265447	15.404775689	0.4646646507
1006299_1	-0.14	11.868822555	12.119913785	-0.093536103
1006300_1	-0.21	10.611946942	10.805743872	-0.193509373
