1322219_1		8.4958550269	8.8169836233	
1322219_2		8.7582232147	8.9454438364	
1322219_3		9.6474584265	9.9381093262	
1322220_1		6.0443941194	7	
1322220_2		8.1344263202	7.7210991887	
1322220_3		7.6582114828	7.1292830169	
1322221_1	0.235	11.348728154	11.191059215	0.2047279244
1322221_2	0.317	11.628901152	11.540612408	0.2900436297
1322221_3	0.217	11.54689446	11.321928095	0.1867786306
1322222_1	0.524	9.1548181091	9.2526654325	0.5381763715
1322222_2		5.4262647547	7.0443941194	
1322222_3		8.6438561898	8.2479275134	
1322223_1		7.8328900142	8.5430318203	
1322223_2		9.1395513524	9.4737057496	
1322223_3		9.17990909	9.652844973	
1322224_1		6.5849625007	6.9541963104	
1322224_2		6.6438561898	7	
1322224_3		6.6865005272	3.8073549221	
1322225_1		7.1395513524	7.5391588111	
1322225_2		9.2620948454	9.3575520046	
1322225_3		8.5156998383	8.6438561898	
1322226_1		7.4918530963	7.8887432489	
1322226_2		8.1699250014	8.3531468255	
1322226_3		9.3037807482	9.5698556083	
1322227_1		7.8008998999	8.2573878427	
1322227_2		8.731319031	8.9915218461	
1322227_3		9.1085244568	9.4093909361	
1322228_1		8.4220647662	8.672425342	
1322228_2		9.1292830169	9.2946207489	
1322228_3		9.1446582428	9.2573878427	
1005857_1		4	7.3923174228	
1005858_1		6.5849625007	8.5812005819	
1005859_1		4.9068905956	5.7813597135	
1005860_1		5.5545888517	6.6438561898	
1005861_1		7.2479275134	7.900866808	
1005862_1	-0.34	10.133142212	9.3706874068	-0.372785134
1005863_1		6.5999128422	6.2288186905	
1005864_1	-0.33	10.094077686	9.0306671362	-0.350534499
1005865_1	-0.76	12.685186797	11.503825738	-0.781555845
1005866_1		3.7004397181	7.2191685205	
1005867_1	0.863	9.2288186905	9.6934869575	0.8508137818
1005868_1		5.0443941194	7.0443941194	
1005869_1		9.7714894695	9.7992816215	
1005870_1		8.7714894695	9.6759570329	
1005871_1	-0.44	12.035830073	11.117643101	-0.466967324
1005872_1		8.1548181091	8.9307373376	
1005873_1		7.9600019321	8.9829935747	
1005874_1		9.1032878084	9.4898479604	
1005875_1		7.0443941194	8.113742166	
1005876_1	-0.69	8.6688849843	9.2667865407	-0.635072631
1005877_1		8.936637939	9.5156998383	
1005878_1		9.4553272203	9.7582232147	
1005879_1		8.8360503551	9.1446582428	
1005880_1		8.2045711442	8.7515440591	
1005881_1		3.9068905956	7.5156998383	
1005882_1		8.3880172853	8.7976615259	
1005883_1		2.8073549221	6.0874628413	
1005884_1		7.0660891905	7.6073303137	
1005885_1		6.5698556083	7.5924570373	
1005886_1		6.1085244568	7.2479275134	
1005887_1	-0.65	13.170238052	12.123474798	-0.653874958
1005888_1		6.7944158664	6.7813597135	
1005889_1		6.4594316186	8.1446582428	
1005890_1	0.231	9.1395513524	7.5391588111	0.4225392319
1005891_1		5.5235619561	6.8073549221	
1005892_1		7.098032083	7.6794800995	
1005893_1		9.0389189893	9.4367115421	
1005894_1		6.1898245589	6.7142455177	
1005895_1		8.5352753766	9.1522848423	
1005896_1	-1.27	10.953468962	8.7108064337	-1.300101499
1005897_1		9.337621902	9.5924570373	
1005898_1		9.1085244568	9.5156998383	
1005899_1		9.2691266791	9.513727596	
1005900_1		7.0552824355	8.6329951971	
1005901_1		8.5077946402	9.3944626946	
1005902_1		8.6329951971	9.0953970228	
1005903_1		5.9541963104	7.7347096202	
1005904_1		8.9971794809	9.4387918526	
1005905_1	-0.5	10.586839788	9.3619437737	-0.534090608
1005906_1		8.1241213118	8.5156998383	
1005907_1		7.8265484873	4	
1005908_1		5.0874628413	7.3219280949	
1005909_1		6.9657842847	7.8328900142	
1005909_2	0.291	11.46913302	11.344850684	0.2608313025
1005909_3	0.417	11.818182705	11.853309555	0.3951894608
1005909_4	0.609	13.175081675	13.453142	0.6222448565
1005909_5	0.614	13.298492218	13.581435989	0.6309967526
1005909_6	0.561	11.722380635	11.876516947	0.5383863237
1005909_7	0.11	10.800090988	10.430452552	0.0831382936
1005909_8	0.614	12.095067302	12.349004718	0.5990137787
1005909_9	0.768	12.893870305	13.333434915	0.7763242153
1005910_1	0.528	8.6934869575	6.9886846868	0.8574595402
1005911_1	-0.67	11.041659152	9.7414669864	-0.700434328
1005912_1	-0.52	11.257387843	10.251482411	-0.544543781
1005912_2	-0.49	11.900112063	11.007027267	-0.519855017
1005912_3	-0.55	11.841171189	11.003517912	-0.583770275
1005912_4	-0.45	12.069114062	11.302638924	-0.470694693
1005912_5	-0.55	11.779308974	10.941047606	-0.58168061
1005912_6	-0.37	11.665780028	10.779719355	-0.399459214
1005912_7		6.7414669864	8.2667865407	
1005912_8	-0.26	11.671541067	10.972979786	-0.287139946
1005912_9	-0.27	12.201205007	11.526499239	-0.287104184
1005913_1	-0.73	13.345682448	12.231221181	-0.734931485
1005914_1		6.9657842847	7.6073303137	
1005915_1	-0.06	11.319107576	10.857203472	-0.084702479
1005916_1		8.8041310212	8.2946207489	
1005917_1		8.5430318203	9.2969162069	
1005918_1		10.071462363	10.245552706	
1005919_1		8.0821490414	9.1699250014	
1005920_1		9.337621902	9.3353903547	
1005921_1		8.7448338375	9.2946207489	
1005922_1	0.138	10.276124405	9.8688225548	0.1055997308
1005923_1		7.7681843248	8.8672787397	
1005924_1	-0.1	7.4178525149	9.7210991887	0.0404151676
1005925_1		9.0579917228	9.9098930838	
1005926_1		9.4998458871	9.9672262588	
1005927_1		8.0112272554	9.0927571409	
1005928_1		7.8579809951	8.672425342	
1005929_1	-1.46	10.129283017	7.6582114828	-1.392141204
1005930_1	-0.76	9.3944626946	7.9886846868	-0.643753254
1005931_1		6.2479275134	7.2384047393	
1005932_1		2.3219280949	6.9188632373	
1005933_1		6.0874628413	7.6147098441	
1005934_1		8.479780264	6.7279204546	
1005935_1	-0.05	12.562242424	12.135709286	-0.065129128
1005936_1	0.247	10.166163083	9.8917837032	0.2156532762
1005937_1		7.4918530963	6.475733431	
1005938_1	0.193	12.39285404	12.236313227	0.1801090469
1005939_1		2.5849625007	6.5391588111	
1005940_1		7.7747870596	6.0660891905	
1005941_1		8.7681843248	9.3083390301	
1005942_1		9.1674181458	9.5235619561	
1005943_1		7.2384047393	8.1446582428	
1005944_1	1.183	8.9483672316	7.3837042925	1.4228147711
1005945_1		9.3353903547	9.7498694274	
1005946_1		9.1749256825	9.5507467854	
1005947_1		7.1292830169	8.933690655	
1005948_1		8.7846348456	9.1522848423	
1005949_1	0.834	12.356727057	12.798674299	0.8277641843
