1005896_1	0.45	8.3706874068	9.5603328342	0.5328214624
1005897_1	-0.12	6.9425145053	7.5468944599	-0.227817149
1005898_1	0.374	6.9886846868	8.1446582428	0.2487867579
1005899_1	0.465	7.1189410727	8.1996723448	0.3503444291
1005900_1	0.329	8.8795832496	10.001408194	0.4918803481
1005901_1	-0.36	6.5235619561	7.1395513524	-0.385067708
1005902_1	1.049	8.5196362528	10.33650656	1.2097351444
1005903_1	-0.12	8.7481928496	9.342074668	-0.027652956
1005904_1	0.314	7.2094533656	8.2761244053	0.2073576095
1005905_1	-0.66	8.5391588111	8.5507467854	-0.6361317
1005906_1	0.27	7.9188632373	8.8672787397	0.2693025358
1005907_1	-0.47	6.9068905956	6.4093909361	-0.441617628
1005908_1	-0.14	6.5849625007	7.3923174228	-0.210522396
1005909_1	-0.61	8.5961897561	8.6510516912	-0.581047128
1005910_1	-0	9.3815429512	10.204571144	0.2195634021
1005911_1	-1.19	9.4918530963	9.0389189893	-1.059548227
1005912_1	-0.06	10.040289721	10.887220615	0.2726538058
1005913_1	-0.94	9.6110247973	9.4450148459	-0.763120338
1005914_1	-0.23	7.8703647196	8.7210991887	-0.248526866
1005915_1	-0.29	9.1598713368	9.6165488438	-0.136325432
1005916_1	0.526	7.3487281542	8.5313814605	0.4510949332
1005917_1	0.547	6.4262647547	7.7073591321	0.4560039491
1005918_1	-0.31	6.1292830169	7.0768155971	-0.268969576
1005919_1	-0.61	7.6510516912	7.7548875022	-0.719909122
1005920_1	-0.49	6.6582114828	7.2384047393	-0.549984121
1005921_1	-0.49	7.1189410727	7.3837042925	-0.599614888
1005922_1	0.143	8.2191685205	9.068778278	0.1779742903
1005923_1	0.506	6.0443941194	6.6293566201	0.6319721948
1005924_1	0.344	7.9657842847	9.0056245492	0.3562625583
1005925_1	-1.09	7.3398500029	7.0874628413	-1.193976087
1005926_1	-0.08	6.7813597135	7.5622424242	-0.184727803
1005927_1	-0.59	8.2620948454	8.3531468255	-0.603047835
1005928_1	0.003	7.6510516912	8.3487281542	-0.060399668
1005929_1	-0.3	8.6934869575	9.0874628413	-0.228303042
1005930_1	1.09	8.7448338375	10.624795456	1.2948011061
1005931_1	0.815	5.7279204546	6.672425342	0.9832442513
1005932_1	-0.23	7.6293566201	8.1598713368	-0.31204632
1005933_1	-0.92	8.6759570329	8.475733431	-0.895026938
1005934_1	0.692	7.4178525149	8.7846348456	0.6475815501
1005935_1	-0.3	10.314016704	10.936637939	0.0615255775
1005936_1	-0.29	8.8703647196	9.3509391815	-0.18844417
1005937_1	-0.15	7.098032083	7.6653359172	-0.283097389
1005938_1	0.92	9.0306671362	10.773139207	1.1619757103
1005939_1	-0.82	10.563196272	10.678600139	-0.456578378
1005940_1	0.45	6.9886846868	8.1598713368	0.3264393136
1005941_1	-1.04	9.098032083	8.7944158664	-0.958456232
1005942_1	-0	7.6794800995	8.3750394313	-0.058162773
1005943_1	-0.04	6.7548875022	7.475733431	-0.137400185
1005944_1	1.708	7.3037807482	9.638435914	1.7187166085
1005945_1	0.145	5.9772799235	6.1497471195	0.3558091895
1005946_1	-0.34	6.9657842847	7.5077946402	-0.45625786
1005947_1	0.096	6.3750394313	6.475733431	0.1944262856
1005948_1	-0.63	6.8073549221	7.2854022189	-0.715190573
1005949_1	0.94	9.4958550269	11.317977822	1.2670026844
1005950_1	0.185	9.5077946402	10.553629294	0.4485518555
1005951_1	0.524	5.9068905956	6.5077946402	0.6903968564
1005952_1	0.242	7.1292830169	8.17990909	0.1269340898
1005953_1	1.009	7.5698556083	9.2167458582	1.0081815333
1005954_1	-0.05	7.6794800995	8.3487281542	-0.115152752
1005955_1	-0.11	7.4998458871	8.0660891905	-0.213556456
1005956_1	-0.21	8.8548683833	9.3966047812	-0.104145239
1005957_1	-0.62	6.9886846868	7.2667865407	-0.718348608
1005958_1	-0.15	7.6794800995	8.2384047393	-0.224916318
1005959_1	0.39	7.3219280949	8.3487281542	0.2962907365
1005960_1	-0.1	7.4998458871	8.1344263202	-0.20078916
1005961_1	0.596	6.0874628413	6.7142455177	0.7022070067
1005962_1		6.1292830169	6.8948177633	
1005963_1	-0.11	7.5924570373	8.1598713368	-0.195634548
1005964_1	0.074	10.079484784	11.075479149	0.4293919248
1005965_1	0.204	6.022367813	7.2854022189	0.2326997737
1005966_1	0.585	8.5924570373	9.9351650496	0.716578737
1005967_1	-0.3	6.5999128422	7.3128829553	-0.36555955
1005968_1	0.594	8.7615512324	10.131856961	0.7575011752
1005969_1	0.105	8.8041310212	9.6617780978	0.2315716245
1005970_1	-0.3	8.6438561898	9.0953970228	-0.236150273
1005971_1	0.265	7.8073549221	8.7548875022	0.2485780498
1005972_1	0.228	7.3663222142	8.3128829553	0.1348694409
1005973_1	0.489	6.2854022189	6.8328900142	0.5464570625
1005974_1	0.824	7.5545888517	9.0660891905	0.8124387524
1005975_1	-0.03	6.9188632373	7.6865005272	-0.147754398
1005976_1	0.422	8.3264294871	9.4777582664	0.4957341796
1005977_1	-0.45	6.1699250014	7.022367813	-0.399829452
1005978_1		8.1548181091	9.1395513524	
1005979_1	0.385	7.8765169466	8.9600019321	0.3885665957
1005980_1	-0.08	8.5235619561	9.1674181458	-0.018947191
1005981_1	-0.06	8.8392037881	9.5372184005	0.0568252666
1005982_1	0.185	7.1085244568	8.0112272554	0.0599703235
1005983_1	-0.82	9.2807707701	9.2550285698	-0.684650992
1005984_1	0.185	7.8201789624	8.7073591321	0.166434096
1005985_1	0.378	9.6882503091	10.947636938	0.6894069096
1005986_1	0.041	7.7747870596	8.5117526538	0.0046701543
1005987_1	0.388	7.8392037881	8.9248125036	0.386512937
1005988_1	0.067	8.0714623626	8.8328900142	0.0743832915
1005989_1	-0.47	7.7615512324	8.0334230015	-0.548905067
1005990_1	0.092	8.3442959079	9.177419538	0.1442561744
1005991_1	0.174	7.4918530963	8.3353903547	0.0944418378
1005992_1	1.256	6.7279204546	8.6220518195	1.1425873541
1005993_1	0.161	7.1189410727	8	0.0354710917
1005994_1	-0.19	7.4512111118	8.0334230015	-0.298947947
1005995_1	-0.21	7.0660891905	7.6794800995	-0.333379144
1005996_1	1.543	8.7780771295	11.138911718	1.7943271429
1005997_1	0.374	8.0714623626	9.1497471195	0.4040508077
1005998_1	0.14	7.475733431	8.3219280949	0.0576058306
1005999_1	0.8	8.9541963104	10.559377091	1.017056472
1006000_1	0.225	9.6147098441	10.706496018	0.5098584344
1006001_1	0.069	10.153552032	11.154818109	0.4369981425
1006002_1	-0.95	10.962896005	11.005624549	-0.527551692
1006003_1	-0.21	9.1215335173	9.6794800995	-0.054512782
1006004_1	-0.08	9.2784494582	10.005624549	0.1161690058
1006005_1	-0.62	8.7548875022	8.8795832496	-0.555709579
1006006_1	-0.19	9.2288186905	9.8454900509	-0.007009242
1006007_1	-0.41	7.475733431	7.8328900142	-0.52735667
1006008_1	-0	7.0112272554	7.8201789624	-0.134605115
1006009_1	-0.02	7.5545888517	8.2431739835	-0.099385436
1006010_1	0.063	9.4594316186	10.367414751	0.3063425883
1006011_1	-0.09	8.5622424242	9.1873520732	-0.025126986
1006012_1	0.198	8.5352753766	9.4676055501	0.286280814
1006013_1	0.293	7.7279204546	8.6865005272	0.2669782163
1006014_1	0.145	9.2215871213	10.194756854	0.3538713853
1006015_1	-0.1	7.3219280949	7.9128893362	-0.219010886
1006016_1	-0.01	6.6293566201	7.577428828	-0.105800276
1006017_1	0.034	6.9188632373	7.672425342	-0.084823142
1006018_1	0.429	7.4178525149	8.5584207133	0.363463543
1006019_1	-0.2	9.577428828	10.203348003	0.0374527843
1006020_1	0.394	8.5352753766	9.6794800995	0.4991880266
1006021_1	0.028	7.9600019321	8.6899979714	0.0181137788
1006022_1	-0.21	8.6293566201	9.177419538	-0.138825581
1006023_1	-0.47	9.5717526435	9.9233274854	-0.258282813
1006024_1	0.189	9.301496195	10.315149562	0.4144208833
1006025_1	-0.21	8.4594316186	8.9541963104	-0.161089036
1006026_1	0.185	7.7813597135	8.6688849843	0.1614036038
1006027_1	-0.12	7.9829935747	8.5622424242	-0.142077068
1006028_1	0.344	7.6794800995	8.7073591321	0.3156520631
1006029_1	-0.13	8.971543554	9.6073303137	0.0056236601
1006030_1	0.185	8.5156998383	9.4178525149	0.2679123575
1006031_1	-0.15	9.1163439612	9.7448338375	0.0125513807
1006032_1	0.343	10.083479327	11.371776644	0.7238852309
1006033_1	-0.08	8.0768155971	8.6969675262	-0.083384958
1006034_1	-0.02	8.3575520046	9.0633950813	0.0242579597
1006035_1	-0.39	8.7911628886	9.1344263202	-0.312159855
1006036_1	0.206	7.4178525149	8.2992080184	0.1158204445
1006037_1	-0.19	6.4093909361	7.2667865407	-0.213556456
1006038_1	0.528	6.9657842847	8.2045711442	0.4051369019
1006039_1	-0.27	9.6456584324	10.220378328	-0.024522632
1006040_1	0.081	8.7176764231	9.5565060547	0.1911390989
1006041_1	-0.27	6.9307373376	7.5313814605	-0.377532191
1006042_1	0.07	7.6865005272	8.4878400338	0.0234400888
1006043_1	0.416	8.2094533656	9.3196721209	0.4693976704
1006044_1	0.937	9.0821490414	10.84862294	1.1891616863
1006045_1	-0.22	7.7813597135	8.2667865407	-0.282365614
1006046_1	0.53	8.3309168781	9.586839788	0.6117917115
1006047_1	-0.09	7.0660891905	7.7347096202	-0.224444772
1006048_1	0.07	8.5584207133	9.3750394313	0.1531005808
1006049_1	0.126	6.3219280949	6.4429434958	0.2375502978
1006050_1	0.447	5.9541963104	7.4998458871	0.4526413487
1006051_1	-0.02	6.9541963104	7.5999128422	-0.138149053
1006052_1	0.581	9.2264121928	10.647458426	0.8282912911
1006053_1	-0.03	7.6293566201	8.2240016742	-0.107687821
1006054_1	0.67	7.7615512324	9.1421070573	0.67829474
1006055_1	-0.39	7.7879025594	8.0552824355	-0.465095223
1006056_1	0.099	9.4491486454	10.394462695	0.3438617099
1006057_1	-0.32	7.0334230015	7.4512111118	-0.428569347
1006058_1	0.397	9.5961897561	10.876516947	0.6951495856
1006059_1	0.253	7.1699250014	8.0279059966	0.1311925995
1006060_1	-0.83	9.9262959948	9.9844184588	-0.576126536
1006061_1	0.184	6.8703647196	7.7142455177	0.0659660725
1006062_1	0.159	8.1649069267	9.0251395623	0.1872871616
1006063_1	-0.61	8.7681843248	8.8548683833	-0.548812083
1006064_1	0.504	7.0334230015	8.1996723448	0.3846621413
1006065_1	-0.45	8.1548181091	8.3663222142	-0.46606315
1006066_1	-0.08	6.7414669864	7.5313814605	-0.175942164
1006067_1	-0.53	9.672425342	9.9425145053	-0.306783877
1006068_1	0.094	10.921840937	12.078484417	0.6044519625
1006069_1	-0.29	6.5545888517	7.1085244568	-0.31975586
1006070_1	-0.22	6.7004397181	7.4262647547	-0.315094483
1006071_1	-0.44	8.4178525149	8.6546360285	-0.41773102
1006072_1	-0.15	6.1898245589	7.2191685205	-0.135553944
1006073_1	-0.21	7.7813597135	8.2191685205	-0.276848609
1006074_1	0.779	7.7142455177	9.1972166931	0.7878234531
1006075_1	-0.62	6.7279204546	7.0334230015	-0.664767568
1006076_1	0.16	8.17990909	9.0848083878	0.1934716122
1006077_1	0.614	7.3837042925	8.5924570373	0.5489076363
1006078_1	0.042	7.8265484873	8.6402449362	0.0193759179
1006079_1	-0.35	6.8948177633	7.3128829553	-0.440847677
1006080_1	0.008	8.7813597135	9.5698556083	0.125230172
1006081_1	-0.63	6.8328900142	7.1189410727	-0.697452031
1006082_1	0.348	7.4429434958	8.5352753766	0.2825526538
1006083_1	-0.09	7.8008998999	8.3923174228	-0.130228073
1006084_1	-0.35	6.4262647547	7.3037807482	-0.390286635
1006085_1	-0.16	8.7414669864	9.2714630279	-0.073904466
1006086_1	0.321	7.1996723448	8.2240016742	0.2113288291
1006087_1	-0.19	6.3575520046	7.0552824355	-0.174894836
1006088_1	-0.11	8.1848753429	8.8008998999	-0.093341822
1006089_1	0.275	7.4346282276	8.3083390301	0.1879978138
1006090_1	-0.34	8.0606959317	8.4429434958	-0.361948296
1006091_1	0.034	6.7944158664	7.5313814605	-0.068916751
1006092_1	-0.27	9.3128829553	9.8249587405	-0.08954101
1006093_1	-1.33	9.9527412472	9.4346282276	-1.122634611
1006094_1	-0.02	6.6865005272	7.4838157773	-0.10987781
1006095_1	-0.32	9.8249587405	10.350939182	-0.047103476
1006096_1	0.23	7.4594316186	8.3398500029	0.1477306574
1006097_1	-0.12	8.5196362528	9.0848083878	-0.056830952
1006098_1	-0.41	8.0443941194	8.4051414631	-0.434852188
1006099_1	-0.08	9.0927571409	9.7582232147	0.0783066028
1006100_1	0.971	8.3619437737	10.070120944	1.0942274564
1006101_1	-0.59	7.475733431	7.5545888517	-0.717687882
1006102_1	-0.08	6.6582114828	7.5698556083	-0.179340741
1006103_1	-0.93	9.1344263202	8.9277779621	-0.834451497
1006104_1	-0.06	8.6934869575	9.3793783671	0.0295460474
1006105_1	-0.99	8.8297227351	8.5468944599	-0.948405109
1006106_1	-0.05	8.8579809951	9.5698556083	0.071126513
1006107_1	0.144	8.6546360285	9.497851837	0.2439163095
1006108_1	0.268	8.3309168781	9.3241805466	0.3303787763
1006109_1	-0.05	9.1724275086	9.8780509127	0.1227269317
1006110_1	-0.06	7.2854022189	7.971543554	-0.174984336
1006111_1	-1.42	8.5622424242	7.8579809951	-1.442853573
1006112_1	-0.33	6.7548875022	7.3663222142	-0.418970542
1006113_1	-0.88	9.5176693881	9.3966047812	-0.718029039
1006114_1	-0.11	6.2094533656	7.1996723448	-0.09595249
1006115_1	-0.76	8.6366246205	8.5698556083	-0.733851521
1006116_1	-0.73	7.9943534369	8.0660891905	-0.782702251
1006117_1	-0.14	6.7681843248	7.4093909361	-0.235089618
1006118_1	-0.2	7.17990909	7.7681843248	-0.330370121
1006119_1	-0.18	6.8948177633	7.475733431	-0.288844583
1006120_1	-0.05	7.7813597135	8.4429434958	-0.09110309
1006121_1	-0.57	7.8826430494	7.9657842847	-0.650450265
1006122_1	0.809	6.8948177633	8.3619437737	0.6903968564
1006123_1	-0.74	9.5235619561	9.5660540382	-0.557239104
1006124_1	1.158	8.2240016742	10.105908509	1.2732529251
1006125_1	-0.62	6.7681843248	7.0660891905	-0.675662209
1006126_1	0.676	7.3398500029	8.7142455177	0.6174143481
1006127_1	0.171	6.8579809951	7.7073591321	0.0536536257
1006128_1	1.023	7.2479275134	8.9395792143	0.9776547687
1006129_1	-0.09	6.7142455177	7.3923174228	-0.180641834
1006130_1	0.475	7.3663222142	8.5698556083	0.4061714627
1006131_1	0.151	6.8201789624	7.6366246205	0.0408648194
1006132_1	-0.16	8.8765169466	9.5018371849	-0.042606449
1006133_1	-0.3	7.7944158664	8.1548181091	-0.363385178
1006134_1	-0.16	7.1085244568	7.7414669864	-0.293666631
1006135_1	-1.19	9.1873520732	8.7210991887	-1.109335097
1006136_1	1.199	5.3219280949	6.6293566201	1.4365010728
1006137_1	-0.11	7.9541963104	8.4838157773	-0.130704957
1006138_1	-0.06	8.3619437737	9.022367813	-0.019592443
1006139_1	0.366	8.7747870596	9.861086906	0.5068071707
1006140_1	0.023	8.2807707701	9.0168082877	0.0587557633
1006141_1	-0.63	8.4553272203	8.4998458871	-0.620373449
1006142_1	0.075	6.4918530963	7.4838157773	9.2734282E-6
1006143_1	-0.33	10.057991723	10.610102063	-0.011863699
1006144_1	-0.28	10.092757141	10.718532876	0.048154983
1006145_1	0.111	8.1292830169	8.951284715	0.1315570257
1006146_1	-0.27	8.3837042925	8.8672787397	-0.238905885
1006147_1	1.014	8.8105716347	10.620219826	1.2241658972
1006148_1	0.186	7.3219280949	8.2143191208	0.0823698312
1006149_1	0.03	7.4998458871	8.2573878427	-0.055794093
1006150_1	0.683	8.6110247973	10.044394119	0.8258519284
1006151_1	-0.34	7.4676055501	7.900866808	-0.44802171
1006152_1	0.588	6.8073549221	8.0927571409	0.4514592961
1006153_1	-0.69	10.249113453	10.46760555	-0.374021128
1006154_1	0.096	8.8795832496	9.7380922596	0.2354569289
1006155_1	-0.17	8.4918530963	9.0794847838	-0.113431501
1006156_1	-0.17	8.2143191208	8.7747870596	-0.156223281
1006157_1	-0.45	8.0714623626	8.3575520046	-0.47745243
1006158_1	0.289	8.0279059966	9.0168082877	0.3063337806
1006159_1	-0.71	7.1898245589	7.3487281542	-0.820575878
1006160_1	-0.78	6.7813597135	7.1497471195	-0.844237257
1006161_1	-0.53	7.2761244053	7.5077946402	-0.662719739
1006162_1	-0.28	7.6794800995	8.1395513524	-0.362419842
1006163_1	-1.02	7.971543554	7.7004397181	-1.117564543
1006164_1	0.103	8.5117526538	9.3465137332	0.180722483
1006165_1	-0.17	8.1848753429	8.7210991887	-0.164646856
1006166_1	0.215	8.2045711442	9.1344263202	0.2535277909
1006167_1	0.272	6.9307373376	7.9128893362	0.138109249
1006168_1	-0.05	7.6794800995	8.3531468255	-0.10987781
1006169_1	-0.01	10.36303963	11.321364432	0.3902840548
1006170_1	0.46	8.603626345	9.7976615259	0.580564597
1006171_1	-0.43	8.5812005819	8.933690655	-0.374821119
1006172_1	-0.37	8.897845456	9.283088353	-0.265395388
1006173_1	-0.27	8.7380922596	9.2431739835	-0.185385783
1006174_1	1.051	7.5313814605	9.2336196768	1.0494779497
1006175_1	-0.21	7.2946207489	7.8948177633	-0.329033674
1006176_1	0.611	10.483815777	12.121533517	1.0882704327
1006177_1	-0.4	7.4594316186	7.8765169466	-0.510962232
1006178_1	0.234	8.6110247973	9.5755392468	0.3369653993
1006179_1	0.057	6.7944158664	7.7615512324	-0.059456422
1006180_1	-0.7	8.6688849843	8.7245138531	-0.657788648
1006181_1	-0.17	6.8201789624	7.4998458871	-0.276750283
1006182_1	0.177	6.5999128422	7.6438561898	0.0792252931
1006183_1	-0.48	7.8641861447	8.1292830169	-0.547975495
1006184_1	0.117	7.8201789624	8.6438561898	0.0936777536
1006185_1	0.441	7.1395513524	8.2526654325	0.3295858689
1006186_1	-0.75	8.1344263202	8.1749256825	-0.782124519
1006187_1	-0.42	10.31854281	10.82336724	-0.069080405
1006188_1	-0.35	7.8703647196	8.2761244053	-0.399670696
1006189_1	-0.62	10.148476582	10.427312844	-0.308736821
1006190_1	0.047	7.098032083	7.9128893362	-0.083788581
1006191_1	-0.67	8.9248125036	9.0140204703	-0.583881376
1006192_1	-0.31	6.8073549221	7.4594316186	-0.41103718
1006193_1	-0.33	7.9188632373	8.3219280949	-0.37155829
1006194_1	0.557	8.4470832262	9.7481928496	0.6600078671
1006195_1	0.8	6.1292830169	7	0.8558368793
1006196_1	0.097	7.7879025594	8.6366246205	0.0711730208
1006197_1	0.092	9.2118882945	10.108524457	0.2926090373
1006198_1	0.675	7.5391588111	8.9098930838	0.6508104115
1006199_1	-0.02	8.8360503551	9.5849625007	0.1033006492
1006200_1	0.551	7.9657842847	9.2240016742	0.5786549797
1006201_1	-0.12	10.174925683	10.982280605	0.2326195549
1006202_1	-0.63	9.5077946402	9.7125270004	-0.441383263
1006203_1	-0.15	7.6438561898	8.2191685205	-0.229594666
1006204_1	-0.04	8.3219280949	9.0306671362	-0.004274224
1006205_1	-0.66	7.8948177633	7.9188632373	-0.737727273
1006206_1	-0.1	9.975847968	10.776433032	0.2205709964
1006207_1	-0.18	9.2384047393	9.8328900142	-9.273428E-6
1006208_1	0.322	9.7364019313	10.947636938	0.6374476324
1006209_1	-0.74	9.0140204703	9.0195907284	-0.64886635
1006210_1	0.349	7.2094533656	8.2667865407	0.2421230276
1006211_1	0.142	6.7004397181	6.8328900142	0.1355669264
1006212_1	0.309	7.022367813	8.0606959317	0.1812086481
1006213_1	0.165	7.098032083	7.9307373376	0.0352640905
1006214_1	-0.1	7.7681843248	8.3966047812	-0.152377541
1006215_1	-0.27	7.0443941194	7.5468944599	-0.388998463
1006216_1	0.204	7.6653359172	8.577428828	0.1638559708
1006217_1	-0.5	8.5313814605	8.7944158664	-0.463048715
1006218_1	0.881	7.6934869575	9.2526654325	0.8917570878
1006219_1	-0.23	11.133142212	11.973697366	0.2847569665
1006220_1	-0.16	7.7879025594	8.3575520046	-0.213556456
1006221_1	-0.02	8.9038818457	9.6599958924	0.1182374927
1006222_1	-0.44	10.158609688	10.624795456	-0.119184299
1006223_1	0.834	7.0552824355	7.9128893362	0.7008920997
1006224_1	0.222	7.098032083	8.0443941194	0.0981517964
1006225_1	-0.48	8.0606959317	8.3837042925	-0.503304145
1006226_1	0.662	10.164906927	11.806146803	1.0863182411
1006227_1	0.911	5.9772799235	6.9772799235	0.9941349158
1006228_1	0.108	8.0443941194	8.8548683833	0.1155944311
1006229_1	0.841	7.4093909361	8.8856963733	0.8051029991
1006230_1	-0.56	9.17990909	9.4051414631	-0.42750187
1006231_1	-0.98	6.672425342	6.8579809951	-0.984242668
1006232_1	0.709	7.9068905956	9.2992080184	0.7385743235
1006233_1	0.369	6.1497471195	6.5235619561	0.4951037688
1006234_1	-0.48	8.2992080184	8.5736471875	-0.472553295
1006235_1	-0.96	9.4898479604	9.3174126138	-0.801737464
1006236_1	-0.04	6.4262647547	7.4008794363	-0.086894492
1006237_1	-0.1	6.6438561898	7.4178525149	-0.187561248
1006238_1	0.029	8.1749256825	8.9128893362	0.0494779497
1006239_1	-0	8.9425145053	9.6969675262	0.1396460788
1006240_1	0.762	7.2946207489	8.7039035734	0.698749483
1006241_1	-0.38	7.4594316186	7.7944158664	-0.502879886
1006242_1	0.462	8.6402449362	9.8548683833	0.5911031952
1006243_1	-2.27	10.518653156	9.1163439612	-2.04752939
1006244_1	0.187	6.4918530963	7.6293566201	0.0973064748
1006245_1	-0.32	6.9657842847	7.4429434958	-0.423591671
1006246_1	-0.11	8	8.6582114828	-0.116210059
1006247_1	-0.13	8.9686667932	9.586839788	0.0045427182
1006248_1	0.428	7.5077946402	8.6366246205	0.3782974909
1006249_1	0.423	6.9541963104	8.0168082877	0.2901852684
1006250_1	0.461	7.1497471195	8.3037807482	0.3528700931
1006251_1	0.663	5.7813597135	6.5698556083	0.8389109638
1006252_1	-0.07	7.4008794363	8.1189410727	-0.172914472
1006253_1	-0.9	9.7262181593	9.638435914	-0.692042329
1006254_1	0.52	8	9.2455527063	0.5523110535
1006255_1	-0.34	8.4878400338	8.8423503434	-0.301623905
1006256_1	0.196	8.1598713368	9.0953970228	0.2285605772
1006257_1	-0.3	9.5887146356	10.108524457	-0.067041903
1006258_1	-0.35	6.8948177633	7.5698556083	-0.46393129
1006259_1	-0.89	10.286557762	10.28771238	-0.57890362
1006260_1	-0.41	7.1395513524	7.672425342	-0.545826495
1006261_1	-0.83	7.5849625007	7.5077946402	-0.953042042
1006262_1	0.868	6.2479275134	7.1699250014	0.8795529483
1006263_1	-0.5	8.5887146356	8.7911628886	-0.462235569
1006264_1	0.005	7.5924570373	8.3923174228	-0.05975112
1006265_1		2	5	
1006266_1	-0.23	7.8826430494	8.3837042925	-0.267343255
1006267_1	-0.81	8.0056245492	7.8328900142	-0.891628361
1006268_1	-0.12	8.3880172853	8.9971794809	-0.073698793
1006269_1	-0.87	10.70994538	10.776433032	-0.489680861
1006270_1	-0	7.9128893362	8.6438561898	-0.02031038
1006271_1	-0.96	8.7448338375	8.4553272203	-0.93265563
1006272_1	0.504	7.1292830169	8.3083390301	0.3954229257
1006273_1	-0.53	6.7548875022	7.0443941194	-0.576511819
1006274_1	-0.24	8.6934869575	9.1823943534	-0.162087441
1006275_1	-1.1	7.8328900142	7.4178525149	-1.222481686
1006276_1	0.049	6.9541963104	7.7681843248	-0.07711962
1006277_1	-0.4	6.7548875022	7.2094533656	-0.469596615
1006278_1	-0.2	7.4429434958	8	-0.311901296
1006279_1	0.066	8.0768155971	8.8137811912	0.0725331859
1006280_1	0.085	7.9307373376	8.7210991887	0.074978322
1006281_1	-0.11	8.0056245492	8.5812005819	-0.121856622
1006282_1	0.258	8.2431739835	9.2070143202	0.3055954935
1006283_1	-0.87	7.1189410727	7.1395513524	-0.971583666
1006284_1	0.103	6.8328900142	7.7615512324	-0.015813511
1006285_1	-0.55	8.1085244568	8.2288186905	-0.583489924
1006286_1	0.101	9.113742166	10.007027267	0.2841171163
1006287_1	-0.36	7.9600019321	8.2667865407	-0.40221802
1006288_1	-0.66	7.5698556083	7.7347096202	-0.77579888
1006289_1	-0.41	7.9772799235	8.2240016742	-0.451745669
1006290_1	0.059	10.593391123	11.659103963	0.5064157128
1006291_1	0.058	7.7747870596	8.4716752144	0.0182592191
1006292_1	0.429	7.2384047393	8.3487281542	0.3284538994
1006293_1	0.278	7.2288186905	8.1085244568	0.1642101658
1006294_1	-0.1	6.1292830169	7.1996723448	-0.074153399
1006295_1	-0.47	6.8948177633	7.1996723448	-0.560146605
1006296_1	0.345	10.918863237	12.347067657	0.8784341463
1006297_1	-0.76	8.4878400338	8.4178525149	-0.7478373
1006298_1	-1.44	12.32502431	12.067770457	-0.811059789
1006299_1	-0.28	9.5679560754	10.100662339	-0.05169004
1006300_1	-0.19	8.4051414631	8.9628960053	-0.148461428
1006301_1	0.198	9.6688849843	10.727920455	0.4900194086
1006302_1	-0.08	6.5391588111	7.4093909361	-0.152155911
1006303_1	-0.83	10.850186838	11.002111776	-0.411192286
1006304_1	-0.43	9.7090838126	10.121533517	-0.190275632
