1005867_1	-0.32	8.3219280949	7.971543554	-0.446538917
1005868_1		3.4594316186	4.7004397181	
1005869_1	-1.76	8.7976615259	7.2573878427	-1.859669987
1005870_1	0.169	9.6275338845	9.8041310212	0.0635037439
1005871_1	-0.27	9.9829935747	9.7582232147	-0.361313821
1005872_1	-0.02	10.368506462	10.397674633	-0.083731656
1005873_1	0.312	5.2854022189	5.9307373376	1.5183126419
1005874_1		4	5.7548875022	
1005875_1	-0.14	7.1699250014	7.6073303137	0.0053583766
1005876_1	0.119	12.037203741	12.262682142	0.1544563265
1005877_1	-0.05	8.9307373376	8.900866808	-0.19381421
1005878_1		3.3219280949	5.7813597135	
1005879_1	-0.64	9.8780509127	9.2992080184	-0.755530071
1005880_1		4.3923174228	6.1085244568	
1005881_1	0.533	5.8579809951	6.5999128422	1.351575918
1005882_1	-0.88	7.7210991887	7.3128829553	-0.80240004
1005883_1		3.8073549221	5.4594316186	
1005884_1	0.506	5.4918530963	6.3037807482	1.5310236936
1005885_1		3.4594316186	5.5545888517	
1005886_1	-1.13	7.1898245589	6.8073549221	-0.774416278
1005887_1	-0.06	7.936637939	7.9886846868	-0.132927103
1005888_1	-1.47	8.5235619561	7.3128829553	-1.529180941
1005889_1	-1.14	8.8454900509	7.8137811912	-1.274237331
1005890_1	-0.83	6.7414669864	6.7142455177	-0.322427643
1005891_1		3.3219280949	4.4594316186	
1005892_1		3.3219280949	4.5849625007	
1005893_1		3.9068905956	5.1699250014	
1005894_1	0.666	7.5545888517	8.3531468255	0.5939235874
1005895_1		4.6438561898	6.1292830169	
1005896_1	0.621	11.849405101	12.576484347	0.6602433914
1005897_1	-0.03	9.9643408678	9.9395792143	-0.125051109
1005898_1	0.498	5.9541963104	6.6147098441	1.282110396
1005899_1	0.078	10.112439507	10.225207437	0.0023436685
1005900_1	0.187	9.3597495603	9.5812005819	0.0662674547
1005901_1	0.785	5.5545888517	6.6293566201	1.6892857775
1005902_1	0.821	5.5235619561	6.6147098441	1.7396103154
1005903_1	1.214	9.577428828	10.808964175	1.1395332672
1005904_1	0.492	9.1395513524	9.6599958924	0.3674907941
1005905_1	0.118	10.873444113	11.051888656	0.0971406659
1005906_1		5.6147098441	6.0443941194	
1005907_1	0.528	8.6293566201	9.1472049249	0.3810482815
1005908_1	-0.23	6.8703647196	7.3037807482	0.0767648845
1005909_1		3.3219280949	5.6438561898	
1005909_2	-1.25	9.1497471195	8	-1.400243832
1005909_3	-1.08	9.4157417683	8.413627929	-1.229161997
1005909_4	-0.84	9.9143851322	9.1241213118	-0.958399521
1005909_5	-1.03	9.9915218461	9.0279059966	-1.146197315
1005909_6	-1.07	9.8025163651	8.7780771295	-1.200202679
1005909_7	-0.91	9.2360141919	8.4470832262	-1.053938807
1005909_8	-0.77	9.1032878084	8.3487281542	-0.925782456
1005909_9	-0.82	9.5255208091	8.7414669864	-0.959115261
1005910_1	-0.67	6.1699250014	6.672425342	0.0251327639
1005911_1	-1.66	11.605016448	9.9957671509	-1.694151168
1005912_1	-1.01	11.355351096	10.396604781	-1.036962507
1005912_2	-1.09	11.561765264	10.54303182	-1.105451748
1005912_3	-1.04	11.479780264	10.50084188	-1.061538623
1005912_4	-0.88	11.267371931	10.456354415	-0.911334412
1005912_5	-0.88	11.374496146	10.569855608	-0.903349747
1005912_6	-0.71	11.838809986	11.222191138	-0.700678737
1005912_7	0.536	6.475733431	6.9657842847	1.0488719985
1005912_8	-1.04	11.280190792	10.296916207	-1.0773407
1005912_9	-0.87	11.506803438	10.712527	-0.880766289
1005913_1	-2.08	12.043710863	10.047123912	-2.097307921
1005914_1		2.8073549221	4.7004397181	
1005915_1	-0.91	10.158609688	9.2384047393	-1.016528888
1005916_1	-0.36	10.181152257	9.8169836233	-0.445945338
1005917_1		3.7004397181	4.8073549221	
1005918_1	0.295	6.022367813	6.4594316186	1.1059325297
1005919_1	0.398	8.3083390301	8.7747870596	0.253305242
1005920_1	1.203	9.3509391815	10.569855608	1.1130328769
1005921_1	0.566	4.9068905956	5.9541963104	1.8824960641
1005922_1	1.345	9.8517490414	11.220982851	1.2943193967
1005923_1	-0.8	7.2384047393	7.2573878427	-0.582317779
1005924_1	-0.15	8.9801395776	8.9158793788	-0.293126471
1005925_1	-0.27	6.8579809951	7.2573878427	0.0547674523
1005926_1	-1.35	7.5622424242	7.0112272554	-1.14909604
1005927_1	0.386	6.2094533656	6.7414669864	1.0508573829
1005928_1	-1.11	9.9614496944	8.9454438364	-1.229305894
1005929_1	-0.25	9.6635581042	9.4387918526	-0.364777723
1005930_1	-0.39	6.7813597135	7.2384047393	-0.040763418
1005931_1		4	5.7279204546	
1005932_1	-0.01	8.2526654325	8.3309168781	-0.141994984
1005933_1		3.5849625007	5.4594316186	
1005934_1	-0.95	8.2431739835	7.5391588111	-0.997722798
1005935_1	-1.1	10.66088727	9.577428828	-1.174775888
1005936_1	0.218	8.479780264	8.7176764231	0.0702406041
1005937_1	-0.23	6.9886846868	6.6293566201	0.2355678101
1005938_1	-0.38	7.4676055501	7.4346282276	-0.274965686
1005939_1		4.1699250014	4.8073549221	
1005940_1	-0.23	7.4918530963	7.577428828	-0.162715153
1005941_1		5.4594316186	5.9307373376	
1005942_1		4.1699250014	5.5545888517	
1005943_1		4	5.9068905956	
1005944_1	0.981	10.540128039	11.58590145	0.965323095
1005945_1	0.405	4.8073549221	5.6438561898	1.8493851735
1005946_1	-0.21	6.9772799235	7.4429434958	0.0355593437
1005947_1	-0.17	8.0927571409	8.113742166	-0.295911597
1005948_1		4.3219280949	6.022367813	
1005949_1	0.789	9.3151495623	10.094077686	0.6830267871
1005950_1	1.04	8.6183855023	9.6510516912	0.9031039923
1005951_1	0.36	6.7681843248	7.0768155971	0.7610292991
1005952_1	0.281	6.7813597135	7.7813597135	0.4816576163
1005953_1	0.482	7.3309168781	8.0714623626	0.4944978176
1005954_1	1.37	7.2288186905	8.6829945837	1.2967482808
1005955_1		4.3219280949	5.4262647547	
1005956_1		3.9068905956	6.1898245589	
1005957_1	0.436	5.4262647547	6.1085244568	1.5424284569
1005958_1		2.3219280949	4.6438561898	
1005959_1	0.061	8.2807707701	8.3619437737	-0.07267537
1005960_1		2.8073549221	5.7813597135	
1005961_1		3.1699250014	5	
1005962_1		2.8073549221	4.2479275134	
1005963_1		3.5849625007	4.3219280949	
1005964_1		3.8073549221	5.5235619561	
1005965_1		5.4262647547	5.5849625007	
1005966_1	-0.49	7.6147098441	7.5849625007	-0.4421006
1005967_1		5.7813597135	6.2667865407	
1005968_1		4	6.0874628413	
1005969_1	0.285	5.7548875022	6.2288186905	1.2515637399
1005970_1	-0.55	7.098032083	7.3037807482	-0.308511634
1005971_1	0.531	5.6438561898	6.4262647547	1.4709027012
1005972_1		4.0874628413	6.2288186905	
1005973_1	-1.21	7.5235619561	7.3219280949	-1.084185094
1005974_1		3.9068905956	5.8826430494	
1005975_1	-0.39	6.8328900142	6.2854022189	0.2239143134
1005976_1		3.9068905956	5.9541963104	
1005977_1	0.371	5.3575520046	6.0443941194	1.5189508613
1005978_1		4.9068905956	5.3575520046	
1005979_1	0.301	8.2854022189	8.6183855023	0.1611454496
1005980_1		3.9068905956	6.022367813	
1005981_1		3.7004397181	5.4262647547	
1005982_1		4.0874628413	4.8073549221	
1005983_1	-0.89	9.2691266791	8.3793783671	-1.035323129
1005984_1	0.876	5.4918530963	6.5999128422	1.8085576691
1005985_1	1.767	10.422064766	12.245849771	1.7637516165
1005986_1	-0.5	8.0552824355	7.672425342	-0.541544932
1005987_1	-0.44	6.5999128422	6.8703647196	0.0615384103
1005988_1		3.5849625007	5.5545888517	
1005989_1	-0.7	6.2667865407	5.5545888517	0.3128435236
1005990_1	0.436	5.672425342	6.2854022189	1.4107294599
1005991_1	0.029	5.9307373376	6.022367813	1.0049548819
1005992_1		3.7004397181	6.022367813	
1005993_1		4.3219280949	5.5849625007	
1005994_1		4.3219280949	5.9772799235	
1005995_1	-0.55	7.0768155971	7.3398500029	-0.312673076
1005996_1	1.333	10.197216693	11.58355293	1.3070588525
1005997_1		3.8073549221	5.4918530963	
1005998_1	0.595	5.5545888517	6.4594316186	1.5517822538
1005999_1		3.7004397181	6.0660891905	
1006000_1		2.8073549221	6.0660891905	
1006001_1	0.327	5.7279204546	6.2667865407	1.2900155941
1006002_1	-0.04	6.1085244568	7.1292830169	0.5310236936
1006003_1		3.9068905956	5.7813597135	
1006004_1		4.5849625007	6.4918530963	
1006005_1		3.9068905956	5.5235619561	
1006006_1		2.8073549221	5.0874628413	
1006007_1	-0.11	8.0279059966	8.022367813	-0.205941901
1006008_1		3	5.8328900142	
1006009_1	0.121	6.7414669864	7.4429434958	0.427594104
1006010_1		4.5849625007	5.2479275134	
1006011_1		3.8073549221	5.0874628413	
1006012_1		3.1699250014	5.4594316186	
1006013_1	0.091	5.4262647547	5.8826430494	1.2679892878
1006014_1	0.274	6.0443941194	6.4429434958	1.0835647166
1006015_1	0.143	8.1548181091	8.4262647547	0.0106331942
1006016_1		3	6.1497471195	
1006017_1		4.3219280949	5.6438561898	
1006018_1		4	5.8328900142	
1006019_1		4.6438561898	6.1292830169	
1006020_1		3.8073549221	6.1085244568	
1006021_1	-1.37	7.5077946402	5.8826430494	-0.839539177
1006022_1		4.6438561898	6.1898245589	
1006023_1	0.611	6.0874628413	6.9307373376	1.2550114338
1006024_1		3.4594316186	6.022367813	
1006025_1	0.325	5.8073549221	6.3037807482	1.2521643206
1006026_1		3	5.5849625007	
1006027_1		3.7004397181	5.4262647547	
1006028_1		3.7004397181	6.2094533656	
1006029_1		3.9068905956	5.5545888517	
1006030_1		3.7004397181	5.2854022189	
1006031_1		6.4918530963	6.1292830169	
1006032_1	-1.08	11.032734529	10.033423002	-1.133243287
1006033_1	-1.19	11.590119174	10.468624043	-1.204798101
1006034_1		3.5849625007	4.7004397181	
1006035_1	-0.52	5.8328900142	5.6147098441	0.6144397018
1006036_1		3	5.5235619561	
1006037_1	0.719	8.3923174228	9.0821490414	0.5664725296
1006038_1		4.3219280949	5.7548875022	
1006039_1		4.2479275134	6.0443941194	
1006040_1		3.8073549221	6.2094533656	
1006041_1	0.221	5.7004397181	6.2288186905	1.2043731885
1006042_1		3.3219280949	5.7548875022	
1006043_1	0.092	7.3128829553	7.8641861447	0.1421263318
1006044_1	1.541	9.9787104591	11.566054038	1.5069702014
1006045_1	0.569	5.9307373376	6.7004397181	1.3337913462
1006046_1		3.9068905956	5.7548875022	
1006047_1	0.734	5.672425342	6.6438561898	1.596825752
1006048_1	0.826	6	6.8948177633	1.5079400805
1006049_1	-0.76	7.0874628413	7.17990909	-0.472542921
1006050_1		7.0112272554	8.7004397181	
1006051_1		6.1699250014	6.7813597135	
1006052_1	-1.56	11.519144788	10.051208941	-1.595312039
1006053_1	-0.52	11.024447124	10.565102078	-0.554131204
1006054_1	0.195	10.927037169	11.189206835	0.1790058485
1006055_1	-0.58	10.022367813	9.4878400338	-0.686901461
1006056_1	-0.6	10.342074668	9.8008998999	-0.684095138
1006057_1	0.525	8.4958550269	9.0361736126	0.3730713338
1006058_1	0.505	8.8105716347	9.3286749273	0.3651184636
1006059_1	-0.99	11.220982851	10.299208018	-1.024018717
1006060_1	0.299	10.721099189	11.084808388	0.2743038086
1006061_1	-0.8	7.672425342	7.2854022189	-0.708047469
1006062_1	-0.33	11.65731845	11.405141463	-0.321179193
1006063_1	0.703	5.1292830169	6.2854022189	1.8472830384
1006064_1	0.961	10.445014846	11.461990951	0.9393135513
1006065_1		5.5545888517	6.1898245589	
1006066_1	-0.31	7.4093909361	7.5313814605	-0.216413504
1006067_1	2.321	10.147204925	12.529186505	2.3182904028
1006068_1	0.74	13.295194956	14.205335081	0.851984979
1006069_1	-0.13	6.0660891905	6.1497471195	0.7596480687
1006070_1	0.283	8.9277779621	9.2070143202	0.1427822066
1006071_1	0.102	8.2992080184	8.503825738	-0.035676601
1006072_1	-1.77	9.068778278	7.6794800995	-1.910574632
1006073_1	-0.67	7.971543554	7.6582114828	-0.697794997
1006074_1	-0.82	7.2094533656	7.2667865407	-0.595399669
1006075_1	-0.44	6.6438561898	7.1898245589	-0.039439237
1006076_1	-0.01	11.133784409	11.199058824	-0.020290269
1006077_1	-0.4	8.1032878084	7.9483672316	-0.493759407
1006078_1	-0.22	9.0714623626	8.9158793788	-0.357845494
1006079_1	-0.72	9.2597432637	8.6293566201	-0.868383154
1006080_1	-0.16	8.2854022189	8.2992080184	-0.290315458
1006081_1	-1.55	9.2573878427	7.9128893362	-1.694257533
1006082_1	-1.42	7.900866808	7.1699250014	-1.348843728
1006083_1	-0.9	12.682994584	11.892922224	-0.859429853
1006084_1	0.614	6.2667865407	6.9425145053	1.1979795665
1006085_1		3.4594316186	5.2094533656	
1006086_1	-0.38	9.3331553503	8.9483672316	-0.520669541
1006087_1	-1.07	10.381542951	9.3575520046	-1.162936844
1006088_1	-0.95	8.971543554	8.1848753429	-1.097793097
1006089_1	-0.57	10.142107057	9.5755392468	-0.665338024
1006090_1	0.125	10.968666793	11.152918576	0.1093283922
1006091_1	-0.43	7.3219280949	7.4918530963	-0.300732572
1006092_1	-0.32	9.2667865407	9.0056245492	-0.460400412
1006093_1	-0.43	8.951284715	8.5196362528	-0.580241273
1006094_1	0.409	8.3966047812	8.8137811912	0.2611029022
1006095_1	0.649	12.406205005	13.182394353	0.7159833831
1006096_1	-0.14	8.3663222142	8.3793783671	-0.276331228
1006097_1	-0.2	8.3793783671	8.3128829553	-0.336221098
1006098_1	-1.12	7.7681843248	7.3575520046	-1.060602537
1006099_1	-0.63	9.3509391815	8.8008998999	-0.766042341
1006100_1	4.053	7.7681843248	11.789533645	3.9518668146
1006101_1	1.018	7.6934869575	8.7714894695	0.8889172858
1006102_1		6.1292830169	6.6582114828	
1006103_1	1.103	5.3923174228	6.7944158664	2.0063617032
1006104_1	-0.55	11.328674927	10.863411959	-0.562671911
1006105_1	-0.87	9.9957671509	9.1823943534	-0.982203054
1006106_1	-2.6	12.897278247	10.409390936	-2.592376735
1006107_1	0.702	9.4241662888	10.13442632	0.6008120238
1006108_1	0.823	9.9801395776	10.837627933	0.7633903426
1006109_1	-0.42	6.7548875022	7.0112272554	-0.000989927
1006110_1	-0.03	5.3575520046	5.8073549221	1.1939887063
1006111_1	-0.27	7.3575520046	7.5468944599	-0.164262222
1006112_1	-0.95	9.6128684973	8.7448338375	-1.087534776
1006113_1	0.463	12.076815597	12.644982855	0.5086941549
1006114_1	-0.76	6.5391588111	6.8201789624	-0.219948759
1006115_1	0.299	6.7548875022	7.6794800995	0.5355110846
1006116_1	0.016	7.9657842847	8.2094533656	-0.101051403
1006117_1	-0.49	6.2667865407	6.7944158664	0.1410771753
1006118_1	0.579	8.0714623626	8.6969675262	0.4422144267
1006119_1	1.615	8.8265484873	10.427312844	1.504236904
1006120_1	1.49	8.7004397181	10.194756854	1.3680347394
1006121_1	0.17	7.6147098441	8.0443941194	0.1396307791
1006122_1	0.221	7.9483672316	8.3398500029	0.0963038285
1006123_1	0.325	6.2854022189	6.6865005272	0.9830554004
1006124_1	-0.22	7.6510516912	8.2094533656	-0.28722587
1006125_1	-0.62	8.672425342	8.1898245589	-0.762821859
1006126_1	-0.23	8.8672787397	8.7142455177	-0.378966141
1006127_1		4.1699250014	6.0874628413	
1006128_1	0.191	9.7004397181	9.9277779621	0.0912775774
1006129_1	0.352	8.8917837032	9.2597432637	0.212136053
1006130_1	1.536	7.9188632373	9.4450148459	1.3841110382
1006131_1	0.558	5.8826430494	6.6147098441	1.364204603
1006132_1	0.561	11.051208941	11.688687423	0.5599795719
1006133_1		3.4594316186	4.9541963104	
1006134_1	0.742	6.475733431	7.7347096202	1.0412184259
1006135_1	0.244	9.3575520046	9.5980525002	0.1240398288
1006136_1	-0.37	8.7210991887	8.4470832262	-0.518949798
1006137_1	0.607	7.7004397181	8.3531468255	0.5099620781
1006138_1	0.455	8.503825738	8.9395792143	0.3010836891
1006139_1	-0.32	10.439830884	10.164906927	-0.382900005
1006140_1		3.3219280949	6	
1006141_1	-0.17	9.4346282276	9.2407913322	-0.301605365
1006142_1	-0.49	11.868436756	11.461479447	-0.479046165
1006143_1	-0.34	13.151492283	12.957646215	-0.256540287
1006144_1	-0.17	14.375446761	14.403544678	-0.029505729
1006145_1		3.7004397181	5.7279204546	
1006146_1		3.7004397181	6	
1006147_1		4.7004397181	6.0874628413	
1006148_1	0.642	6.1497471195	6.8454900509	1.2925116069
1006149_1		3.9068905956	6.0443941194	
1006150_1	1.337	6.4093909361	8.2191685205	1.5195280548
1006151_1	-0.5	6.7004397181	6.0874628413	0.2137569761
1006152_1		3.3219280949	5.9541963104	
1006153_1		3.5849625007	5.8826430494	
1006154_1	0.395	6.6293566201	6.9188632373	0.8782458087
1006155_1		3.9068905956	5.9307373376	
1006156_1		3.8073549221	5.7004397181	
1006157_1		3.4594316186	4.8579809951	
1006158_1		2.5849625007	5.0443941194	
1006159_1		3.5849625007	5.2479275134	
1006160_1		3.8073549221	5.8073549221	
1006161_1	0.374	5.3219280949	5.8579809951	1.5913963116
1006162_1		2.3219280949	4.9541963104	
1006163_1	-0.48	6.2667865407	6.9425145053	0.1075246156
1006164_1	-1.42	11.171802289	9.8297227351	-1.473571546
1006165_1	0.237	10.158609688	10.408329741	0.1691753226
1006166_1	0.597	5.1292830169	6.1292830169	1.7893356892
1006167_1	1.223	6.9425145053	8.4093909361	1.2441425458
1006168_1	0.608	9.8392037881	10.479780264	0.5315491699
1006169_1	-0.11	11.742730477	11.719388821	-0.09667579
1006170_1	0.117	9.7039035734	9.8486229404	0.015377977
1006171_1		4.2479275134	5.7813597135	
1006172_1		2.8073549221	5.8328900142	
1006173_1	-0.73	9.4283601727	8.7648715907	-0.872873248
1006174_1	-0.3	7.3487281542	7.5999128422	-0.203964251
1006175_1	0.96	5.4918530963	6.672425342	1.8703338667
1006176_1	0.567	9.2215871213	9.8121773055	0.4497002036
1006177_1	-0.61	7.7548875022	7.5999128422	-0.592678291
1006178_1	-0.55	7.5391588111	7.4838157773	-0.476795811
1006179_1	-0.32	7.9425145053	7.9188632373	-0.383246432
1006180_1	-0.11	6.6865005272	7.4093909361	0.2161503563
1006181_1		3.4594316186	4.7004397181	
1006182_1		3.1699250014	4.9541963104	
1006183_1		3.3219280949	5.2479275134	
1006184_1		4.7004397181	6.2479275134	
1006185_1	-0.42	5.7548875022	6.5999128422	0.427594104
1006186_1		3.1699250014	5.1292830169	
1006187_1	-0.18	7.1598713368	7.5391588111	-0.013861368
1006188_1	-1.05	9.5488219085	8.5849625007	-1.191442331
1006189_1	0.114	8.7448338375	8.8297227351	-0.037182579
1006190_1		3	5.2094533656	
1006191_1	0.051	7.4178525149	7.8201789624	0.0912591084
1006192_1	0.414	8.6510516912	9.1215335173	0.2672695596
1006193_1	0.103	8.4512111118	8.6183855023	-0.041590415
1006194_1		3.7004397181	6.0443941194	
1006195_1		4.3923174228	6.0443941194	
1006196_1		3.7004397181	5.8826430494	
1006197_1		4.2479275134	5.7548875022	
1006198_1	1.045	8.4716752144	9.513727596	0.9026219316
1006199_1	0.428	8.2431739835	8.7681843248	0.2850852816
1006200_1	-0.84	8.9943534369	8.3083390301	-0.990178218
1006201_1	0.275	8.4304525517	8.7648715907	0.1271267519
1006202_1		3.3219280949	5.8579809951	
1006203_1	-0.28	6.5077946402	7.2094533656	0.1546478147
1006204_1		3.5849625007	5.7548875022	
1006205_1		3.4594316186	5.2094533656	
1006206_1		3.4594316186	5.0443941194	
1006206_2	-0.87	12.304351322	11.535275377	-0.843783961
1006206_3	-0.88	11.943247396	11.144020869	-0.875286287
1006206_4	-0.7	11.780949799	11.165535141	-0.698769288
1006206_5	-0.77	11.729620744	11.043710863	-0.774005877
1006206_6	-0.75	11.745254142	11.067434361	-0.744846763
1006206_7	-0.6	11.901998186	11.379919818	-0.593068159
1006206_8	-0.88	12.274960472	11.498849207	-0.853381371
1006206_9	-0.95	12.580258567	11.744413411	-0.910727474
1006206_10	-0.55	11.650603022	11.174301544	-0.550540989
1006206_11	-0.68	11.355901638	10.758223215	-0.692470442
1006206_12	-0.67	11.316281532	10.701306462	-0.688416053
1006206_13	-0.64	11.649256178	11.078150808	-0.644754034
1006207_1		4.0874628413	5.1699250014	
1006208_1	-0.21	10.441906705	10.266786541	-0.270806301
1006209_1		3.4594316186	4.9541963104	
1006210_1	-0.2	6.9188632373	7.3037807482	0.0944530328
1006211_1		4.0874628413	5.6438561898	
1006212_1		4.0874628413	5.8328900142	
1006213_1		3.7004397181	4.8579809951	
1006214_1	-1.14	7.17990909	6.8073549221	-0.780920313
1006215_1		3.5849625007	5.7548875022	
1006216_1	-1.55	10.505811554	9.0525680508	-1.654875949
1006217_1	-0.14	9.603626345	9.4878400338	-0.256965904
1006218_1	-0.29	6.3750394313	6.0660891905	0.5310236936
1006219_1		4.7548875022	6.0660891905	
1006220_1	-1.2	8.8392037881	7.8703647196	-1.33540031
1006221_1	-0.22	8.3353903547	8.2620948454	-0.356949689
1006222_1	0.218	8.3923174228	8.6899979714	0.0737437458
1006223_1	0.087	8.5391588111	8.7210991887	-0.061737178
1006224_1	0.37	6.2288186905	6.6438561898	1.0585359221
1006225_1	0.234	8.8795832496	9.1446582428	0.0919120594
1006226_1	-0.18	8.82336724	8.7210991887	-0.331085949
1006227_1		4.2479275134	6	
1006228_1	-0.36	7.2854022189	7.5313814605	-0.232031129
1006229_1	-1.04	6.2288186905	6.3750394313	-0.263392173
1006230_1	0.088	7.0768155971	7.577428828	0.2636762949
1006231_1	0.217	6.2094533656	6.6293566201	0.9161079708
1006232_1		3.7004397181	5.672425342	
1006233_1		2.8073549221	4.8073549221	
1006234_1	-0.82	6.7681843248	6.8201789624	-0.349394691
1006235_1		3.1699250014	5.3923174228	
1006236_1	1.047	6.8948177633	8.2854022189	1.0968411451
1006237_1	0.492	5.1292830169	6.0660891905	1.7040884026
1006238_1		3	5.2479275134	
1006239_1	0.135	10.459431619	10.640244936	0.0857070798
1006240_1	0.188	7.9128893362	8.2807707701	0.0670765939
1006240_2	0.465	8.7813597135	9.2479275134	0.3228021724
1006240_3	0.106	8.4346282276	8.5849625007	-0.037308133
1006240_4	0.11	9.1369911121	9.2992080184	-0.023458201
1006240_5	0.115	8.9158793788	9.0794847838	-0.027248929
1006240_6	0.288	8.2431739835	8.5507467854	0.1505999494
1006240_7	0.474	8.0443941194	8.5391588111	0.3417704312
1006240_8	0.136	7.9425145053	8.1189410727	0.0373292505
1006240_9	0.13	7.5545888517	7.8579809951	0.1406337194
1006240_10	0.234	8.4838157773	8.7813597135	0.0846664311
1006240_11	0.095	8.8360503551	8.9772799235	-0.050778466
1006240_12	0.299	8.7108064337	9.022367813	0.151591397
1006240_13	0.311	8.6257088431	8.9571020416	0.1600597285
1006241_1	-0.04	8.1189410727	8.1947568544	-0.162056424
1006242_1	0.208	7.0768155971	7.7073591321	0.3475775525
1006243_1	-0.6	5.9541963104	6.5999128422	0.1852488568
1006244_1	-0.33	7.8517490414	7.7813597135	-0.360270047
1006245_1	-0.02	7.2191685205	7.6147098441	0.1029300415
1006246_1	-0.88	8.985841937	8.1497471195	-1.025705126
1006247_1	-0.48	9.8917837032	9.3837042925	-0.593263903
1006248_1	-0.28	8.8672787397	8.5812005819	-0.434309175
1006249_1	0.528	5.7279204546	6.475733431	1.4255305648
1006250_1	-0.15	9.2336196768	9.1085244568	-0.287980507
1006251_1	0.639	5.5849625007	6.475733431	1.5812969001
1006252_1	0.206	6.672425342	6.9068905956	0.6801671329
1006253_1	0.348	8.8265484873	9.1598713368	0.2048429942
1006254_1	0.008	6.1497471195	6.2667865407	0.839145989
1006255_1	1.023	9.3037807482	10.33650656	0.924175579
1006256_1	0.545	10.315149562	10.907641804	0.4993232287
1006257_1	-0.18	8.5196362528	8.4051414631	-0.321711132
1006258_1	-1.13	9.4676055501	8.4304525517	-1.271577698
1006259_1	-0.41	9.5545888517	9.1922928145	-0.540518714
1006260_1	-0.94	9.1848753429	8.4051414631	-1.091674918
1006261_1		4.9068905956	5.2854022189	
1006262_1	0.3	5.9772799235	6.5391588111	1.1003893393
1006263_1		3.4594316186	5.672425342	
1006264_1	0.232	9.7780771295	10.048486874	0.1382949536
1006265_1	-0.28	9.638435914	9.3793783671	-0.398241795
1006266_1	0.487	9.5410966153	10.027905997	0.3856128409
1006267_1	0.992	9.8533095554	10.85408918	0.9287832015
1006268_1	0.586	9.6017707884	10.189824559	0.4920804965
1006269_1	-0.96	10.735556024	9.8105716347	-1.033760925
1006270_1	-0.37	8.7073591321	8.3487281542	-0.514668397
1006271_1	-0.21	7.8008998999	7.7481928496	-0.218998053
1006272_1	-0.76	7.5999128422	7.2761244053	-0.646395844
1006273_1	-0.51	8.0498485495	7.7347096202	-0.559174115
1006274_1	-0.88	9.4367115421	8.5352753766	-1.025042661
1006275_1	-0.49	9.5830827675	9.0579917228	-0.615548661
1006276_1	-1.8	7.2288186905	6.2288186905	-1.295827404
1006277_1	-0.67	8.8703647196	8.2526654325	-0.817929738
1006278_1	-0.13	7.4008794363	7.2288186905	0.0535896572
1006279_1	0.319	9.8265484873	10.169925001	0.2309331066
1006280_1	0.141	10.855647166	11.068106476	0.1204800366
1006281_1	-0.36	5.8579809951	5.5849625007	0.7713826615
1006282_1	0.558	11.540128039	12.187661366	0.580094823
1006283_1	-0.15	8.6653359172	8.5999128422	-0.29786439
1006284_1	-1.14	9.5545888517	8.5507467854	-1.28467981
1006285_1	-1.7	9.7548875022	8.1497471195	-1.841371272
1006286_1	-1.31	11.54689446	10.315149562	-1.330055676
1006287_1	-1.65	10.725366258	9.177419538	-1.736793509
1006288_1	-0.73	11.259743264	10.615629637	-0.749897304
1006289_1	-0.95	10.978710459	10.086136225	-0.999888449
