1005835_1		5.5849625007	6.1898245589	
1005835_2		5.8073549221	5.8826430494	
1005836_3		6.1497471195	6.1699250014	
1005857_1	-0.33	9.3531468255	9.2597432637	-0.329877566
1005858_1	-1.59	9.638435914	8.3750394313	-1.584536109
1005859_1	-0.84	7.8201789624	7.7210991887	-0.653316519
1005860_1	-0.3	9.8041310212	9.672425342	-0.310663269
1005861_1	0.547	12.171489577	12.745674324	0.4760699813
1005862_1	0.5	12.046441948	12.574120435	0.4308240098
1005863_1	-0.49	8.5924570373	8.4918530963	-0.452175803
1005864_1	-0.29	9.5736471875	9.475733431	-0.297271711
1005865_1	-0.54	13.19090494	12.682994584	-0.608664027
1005866_1	-1.07	7.7004397181	7.4838157773	-0.838435293
1005867_1	-0.02	9.8749813477	9.9943534369	-0.042043716
1005868_1	-0.97	10.053925882	9.2737955992	-0.977639563
1005869_1	-0.52	7.9943534369	7.9483672316	-0.382660571
1005870_1	0.491	8.2240016742	8.9541963104	0.5262586525
1005871_1	-0.06	10.495855027	10.54399845	-0.092470465
1005872_1	-0.01	7.9772799235	8.3750394313	0.0805449572
1005873_1	0.264	12.677279191	12.967226259	0.1907648886
1005874_1	0.44	10.278449458	10.814582466	0.4017786672
1005875_1	-0.46	11.389093522	10.981567282	-0.521095053
1005876_1	0.083	9.1395513524	9.3685064615	0.0838850768
1005877_1	-0.28	7.8265484873	7.9943534369	-0.12628209
1005878_1	-0.3	6.9886846868	7.4512111118	0.043781692
1005879_1	0.304	7.9829935747	8.5812005819	0.3698854629
1005880_1	0.078	7.4512111118	8.0660891905	0.2640095293
1005881_1	-0.11	9.4429434958	9.5333297323	-0.11470408
1005882_1	-0.64	8.1598713368	8.0279059966	-0.528035433
1005883_1	0.11	9.7747870596	10.029287227	0.0921391992
1005884_1	-0.3	8.985841937	8.951284715	-0.28582157
1005885_1	-0.04	10.970105891	11.001408194	-0.093230745
1005886_1	-0.48	8.6546360285	8.4918530963	-0.439306514
1005887_1	-0.68	11.084808388	10.504818988	-0.728663356
1005888_1	-0.42	7.7615512324	7.971543554	-0.257387843
1005889_1	-0.56	9.4283601727	9.1085244568	-0.559531286
1005890_1	-0.66	9.1522848423	8.7911628886	-0.65224746
1005891_1	-0.57	8.8454900509	8.5999128422	-0.546108892
1005892_1	-0.07	10.824958741	10.839203788	-0.115586442
1005893_1	-0.72	8.2143191208	7.9307373376	-0.603429249
1005894_1	0.281	8.2094533656	8.7414669864	0.3263515168
1005895_1	0.132	12.286846503	12.447858105	0.0616496581
1005896_1	-0.1	9.6366246205	9.6969675262	-0.114943578
1005897_1	0.036	7.2946207489	8.0334230015	0.2491867593
1005898_1	0.072	6.5849625007	7.6147098441	0.4512060072
1005899_1	0.389	8.1947568544	8.8486229404	0.430071732
1005900_1	0.079	9.603626345	9.789533645	0.0673226929
1005901_1	-0.5	7.3219280949	7.4918530963	-0.210521238
1005902_1	0.006	10.052568051	10.158609688	-0.018433905
1005903_1	-0.69	9.2094533656	8.7448338375	-0.676091659
1005904_1	-0.05	7.3663222142	7.8948177633	0.1770369736
