1006116_1	-0.2	9.6865005272	9.4878400338	-0.268538935
1006117_1	0.541	8.4470832262	9.5156998383	0.6263655661
1006118_1	1.293	10.236014192	11.428883552	1.1717949516
1006119_1	2.479	10.538188932	12.857397892	2.3817563884
1006120_1	2.263	9.9886846868	12.065416135	2.1467664327
1006121_1	-0.54	8.8917837032	8.933690655	-0.417335743
1006122_1	0.133	9.3553510964	9.6546360285	0.0787323159
1006123_1	-0.42	9.2691266791	9.1163439612	-0.409885811
1006124_1	0.091	7.1395513524	7.7548875022	1.0555032625
1006125_1	-0.78	10.267957084	9.5793159376	-0.884738555
1006126_1	-0.14	10.32305476	10.156083076	-0.259793066
1006127_1		5.5545888517	7.5235619561	
1006128_1	0.137	9.9985904297	10.005624549	0.0255869951
1006129_1	0.016	9.7125270004	9.7681843248	-0.079618484
1006130_1	0.698	9.5660540382	10.22881869	0.5926224133
1006131_1	0.699	6.1898245589	7.5391588111	2.02013622
1006132_1	-0.2	11.27321281	10.914385132	-0.310235927
1006133_1	1.401	6.3923174228	8.2854022189	2.4312352248
1006134_1	0.164	8.5812005819	9.2969162069	0.2728235252
1006135_1	-0.11	10.798471801	10.616548844	-0.238026837
1006136_1	-1.65	8.1996723448	7.8137811912	-1.025912119
1006137_1	0.095	9.9425145053	10.135709286	-0.019295733
1006138_1	-0.1	10.562242424	10.479780264	-0.218960389
1006139_1	-0.16	11.878817285	11.604089861	-0.260884202
1006140_1	1.025	5.7548875022	7.5622424242	2.4726331407
1006141_1	-0.14	12.504818988	12.25502857	-0.220865454
1006142_1	-0.64	13.5133575	12.771902081	-0.692221605
1006143_1	0.285	14.211812265	14.390572037	0.2615654624
1006144_1	0.122	14.401812831	14.415675758	0.1015291102
1006145_1		4.5235619561	7.3750394313	
1006146_1		3.9068905956	7.17990909	
1006147_1		5.3219280949	7.5077946402	
1006148_1	-0	7.6293566201	8.5196362528	0.5785017758
1006149_1		6.0443941194	8.0168082877	
1006150_1		3.4594316186	7.2384047393	
1006151_1	0.327	6.8579809951	7.5313814605	1.4462114324
1006152_1		4.1699250014	6.5698556083	
1006153_1		5.5545888517	7.8579809951	
1006154_1	-0.39	7.8265484873	8.4553272203	0.1483671226
1006155_1		4.1699250014	7.2384047393	
1006156_1	0.316	5.7548875022	7.0552824355	1.9186975356
1006157_1		2.3219280949	7.7548875022	
1006158_1		4.5235619561	7.9068905956	
1006159_1		5.0874628413	7.6794800995	
1006160_1		6.8073549221	8.2336196768	
1006161_1		6.1292830169	8.2288186905	
1006162_1		4.3923174228	7.8887432489	
1006163_1	0.871	7.7279204546	9.3331553503	1.2006526849
1006164_1	-0.22	12.013322673	11.658657792	-0.318245645
1006165_1	0.83	12.000352177	12.705632387	0.7515791354
1006166_1		5.3219280949	8.0552824355	
1006167_1	1.398	8.7245138531	10.225207437	1.3496404089
1006168_1	1.327	10.860311055	12.025485657	1.221888852
1006169_1	0.542	13.090774055	13.506927375	0.4906412477
1006170_1	-0.82	11.261507309	10.398743692	-0.937669214
1006171_1		5.5235619561	7.2479275134	
1006172_1		3.5849625007	6.5391588111	
1006173_1	-0.52	10.107217076	9.652844973	-0.625862085
1006174_1	0.452	9.3465137332	9.861086906	0.375267115
1006175_1		5.2479275134	7.5313814605	
1006176_1	0.806	10.784634846	11.423641195	0.6919166716
1006177_1	-0.75	9.0112272554	8.7846348456	-0.621778735
1006178_1	-1.54	8.7380922596	8.2384047393	-1.183248863
1006179_1	-0.59	9.6706562491	9.2573878427	-0.637276631
1006180_1	-1.06	7.3663222142	7.7210991887	-0.156998409
1006181_1		3.5849625007	7.8517490414	
1006182_1		4.0874628413	7.9483672316	
1006183_1		4.2479275134	7.7548875022	
1006184_1	-0.26	6.7414669864	8.1996723448	0.6860367788
1006185_1	-0.13	8.0714623626	8.9801395776	0.2008656305
1006186_1		4.5849625007	7.9541963104	
1006187_1	0.299	9.4008794363	9.8564255286	0.2168474026
1006188_1	-0.11	11.16302064	10.930737338	-0.228797843
1006189_1	0.319	9.5887146356	10.025139562	0.2194348682
1006190_1		3.7004397181	7.7210991887	
1006191_1	0.476	9.5156998383	10.055282436	0.3775831641
1006192_1	-0.5	9.8297227351	9.4072677642	-0.576236009
1006193_1	0.223	10.839203788	10.965062757	0.1037999003
1006194_1		3.5849625007	7.4346282276	
1006195_1		4.9068905956	7.5235619561	
1006196_1		4.9541963104	7.1189410727	
1006197_1		5.5545888517	7.7142455177	
1006198_1	4.493	9.6275338845	13.944529059	4.3976118407
1006199_1	3.154	9.4429434958	12.420749758	3.0351342035
1006200_1	-0.36	10.385862401	9.932214752	-0.47897342
1006201_1	0.469	9.7698378436	10.197216693	0.3586437763
1006202_1		3.8073549221	7.1292830169	
1006203_1	-1.52	8.2667865407	8.0821490414	-1.000140705
1006204_1		3.1699250014	6.4093909361	
1006205_1		4.5235619561	7.8201789624	
1006206_1		4.8073549221	7.9128893362	
1006206_2	-1.33	13.988418417	12.540854532	-1.378877169
1006206_3	-1.34	14.144737895	12.689342846	-1.38374412
1006206_4	-1.33	14.045674353	12.608485856	-1.377784321
1006206_5	-1.2	14.515946179	13.215077915	-1.232796245
1006206_6	-1.32	13.888743249	12.439830884	-1.375080086
1006206_7	-1.41	14.016547159	12.476746204	-1.464999348
1006206_8	-1.39	14.090360568	12.581435989	-1.441263761
1006206_9	-1.37	13.908955477	12.410186321	-1.421030673
1006206_10	-1.3	13.699464009	12.295768934	-1.363854879
1006206_11	-1.25	13.711882028	12.358651201	-1.310837562
1006206_12	-1.23	14.186191635	12.854673622	-1.279502635
1006206_13	-1.14	14.347067657	13.11146174	-1.178821762
1006207_1		5.8579809951	7.7681843248	
1006208_1	-1.17	12.763627352	11.481294905	-1.259350221
1006209_1		3.5849625007	7.9425145053	
1006210_1	-0.6	9.2070143202	9.2045711442	-0.58898005
1006211_1	1.409	6.6865005272	8.4304525517	2.3053001699
1006212_1		5.0443941194	7.3128829553	
1006213_1		3.8073549221	7.7548875022	
1006214_1	-1.36	9.3531468255	8.8265484873	-1.322272104
1006215_1		5.1292830169	7.8517490414	
1006216_1	-1.02	10.89102419	9.8454900509	-1.14359911
1006217_1	-0.33	11.340406491	10.926295995	-0.439661092
1006218_1		4.0874628413	7.4008794363	
1006219_1		4.3219280949	7.3487281542	
1006220_1	-0.33	9.8057438722	9.4716752144	-0.412893864
1006221_1	-0	9.9971794809	10.001408194	-0.114204367
1006222_1	0.035	9.5468944599	9.6741922681	-0.043544358
1006223_1	0.019	10.46454575	10.425215903	-0.10353815
1006224_1	-0.54	7.5698556083	8.1344263202	0.173642904
1006225_1	0.128	9.7498694274	9.8887432489	0.0268308726
1006226_1	0.332	10.826548487	11.036173613	0.2131815801
1006227_1		4.3219280949	7.3663222142	
1006228_1	0.062	8.8765169466	9.1111356702	0.1404259631
1006229_1	-0.12	7.6794800995	8.8105716347	0.3679710281
1006230_1	0.148	8.9277779621	9.4696418172	0.1615700717
1006231_1	-0.11	8.3923174228	9.0416591516	0.121864368
1006232_1		5	7.5313814605	
1006233_1		3.3219280949	7.8137811912	
1006234_1	-0.15	8.2191685205	9.0112272554	0.1303754501
1006235_1		4.3219280949	7.8008998999	
1006236_1	0.345	8.4008794363	9.2021238238	0.5283143715
1006237_1	1.556	6.1292830169	8.2191685205	2.6874082552
1006238_1		5.4594316186	8.1497471195	
1006239_1	0.328	12.531137741	12.737036037	0.2574507162
1006240_1	-0.03	9.411510988	9.4938554492	-0.074187814
1006240_2	-0.08	10.686500527	10.50084188	-0.204502179
1006240_3	-0.21	11.439830884	11.087462841	-0.324221074
1006240_4	-0.02	10.746514321	10.651948611	-0.148826198
1006240_5	-0.08	10.840777924	10.670656249	-0.207833893
1006240_6	-0.21	10.894059846	10.653740779	-0.329597178
1006240_7	-0	10.824958741	10.778898476	-0.122032008
1006240_8	0.123	10.617467465	10.712527	-0.000957749
1006240_9	0.082	10.759055939	10.788718333	-0.040485233
1006240_10	-0.02	10.388017285	10.352043426	-0.146434525
1006240_11	-0.05	11.074810461	10.930737338	-0.164329202
1006240_12	-0.02	11.092096415	11.017504401	-0.135220103
1006240_13	0.127	10.965062757	11.017504401	0.0095669783
1006241_1	0.425	9.7073591321	10.055282436	0.3200874061
1006242_1	0.307	9.3398500029	9.6564248633	0.2542531236
1006243_1	-0.65	7.2384047393	7.9772799235	0.2119386022
1006244_1	0.4	9.4817994317	9.8360503551	0.3109535412
1006245_1	0.617	9.342074668	9.8948177633	0.5368139812
1006246_1	-0.82	10.64385619	9.7262181593	-0.943594771
1006247_1	0.057	11.638888382	11.533816389	-0.044072195
1006248_1	0.386	10.103287808	10.354249382	0.2638490668
1006249_1	-1.02	7.9307373376	8.1497471195	-0.41493085
1006250_1	-1.27	10.130570563	9.0112272554	-1.343766921
1006251_1	-0.78	7.9188632373	8.2479275134	-0.206150354
1006252_1	-0.3	8.5235619561	8.731319031	-0.026727678
1006253_1	-0.37	9.7039035734	9.5849625007	-0.455325438
1006254_1	1.274	6.5077946402	8.2045711442	2.2936629997
1006255_1	0.792	9.6653359172	10.434628228	0.677584487
1006256_1	0.684	10.830515207	11.361395533	0.5695072125
1006257_1	0.365	10.067434361	10.414685236	0.2426858062
1006258_1	-1.23	9.5999128422	8.9277779621	-1.229898956
1006259_1	-0.31	10.536247216	10.220378328	-0.436218971
1006260_1	-0.44	10.004220466	9.5622424242	-0.542279416
1006261_1		4.9541963104	7.8826430494	
1006262_1	-0.42	8.7448338375	9.0084286221	-0.278750441
1006263_1		4	7.6073303137	
1006264_1	-0.08	10.240791332	10.096715154	-0.19774268
1006265_1	0.164	10.392317423	10.438791853	0.0417483133
1006266_1	0.174	10.636624621	10.673309076	0.0506356221
1006267_1	0.606	11.390168956	11.841564348	0.5057217183
1006268_1	0.242	10.782998209	10.878050913	0.1204215794
1006269_1	0.195	11.89102419	11.929258409	0.1037599694
1006270_1	-0.54	10.303780748	9.6812384118	-0.656020934
1006271_1	0.858	11.427836603	12.123798091	0.7630774217
1006272_1	0.6	9.4838157773	9.9971794809	0.5035312377
1006273_1	0.353	9.3264294871	9.6438561898	0.3031239685
1006274_1	-1.25	11.348174868	9.9657842847	-1.369895857
1006275_1	-0.06	10.825753833	10.611024797	-0.182182817
1006276_1	-0.45	9.3241805466	8.9915218461	-0.425767935
1006277_1	-0.41	10.898601387	10.479780264	-0.53435329
1006278_1	-0.43	9.8595347864	9.6257088431	-0.529937665
1006279_1	0.411	11.377752795	11.670213637	0.308676547
1006280_1	0.042	11.77807713	11.675957033	-0.05491498
1006281_1		5.2854022189	7.6865005272	
1006282_1	0.648	12.73597904	13.257240501	0.5880827699
1006283_1	-0.52	9.9872640121	9.5961897561	-0.622349771
1006284_1	-0.66	10.394462695	9.6952282915	-0.777799363
1006285_1	-1.8	11.421538907	9.7296207436	-1.925971694
1006286_1	-0.9	12.66555799	11.659549997	-0.987405329
1006287_1	-1.03	11.936637939	10.833680749	-1.140337146
1006288_1	-0.8	12.011576703	11.08015131	-0.900997938
1006289_1	-0.67	11.56367296	10.770663893	-0.785542294
1006290_1	-0.05	12.156083076	11.960001932	-0.135959838
1006291_1	-0.2	11.2632692	10.934428041	-0.315005838
1006292_1	-0.19	9.933690655	9.6987046668	-0.293291154
1006293_1	-0.4	11.004220466	10.466586338	-0.523471488
