1322219_1		5.9541963104	4.6438561898	
1322219_2		7.8073549221	8.1497471195	
1322219_3		9.0279059966	8.9829935747	
1322220_1	-1.36	9.5333297323	7.2761244053	-1.333914548
1322220_2	-0.63	9.2854022189	3.9068905956	-0.219992075
1322220_3		9.6899979714	7.3219280949	
1322221_1	0.118	11.071462363	10.964340868	0.1415666561
1322221_2	0.248	10.71596199	10.70822173	0.255925651
1322221_3	0.247	10.793603309	10.779719355	0.2585224031
1322222_1	-0.03	8.8948177633	8.3663222142	-0.033454176
1322222_2		7.2667865407	6.3923174228	
1322222_3	0.147	8.5924570373	8.2240016742	0.172653162
1322223_1		6.9188632373	7.7813597135	
1322223_2		8.022367813	8.900866808	
1322223_3		8.672425342	9.0416591516	
1322224_1		1	6	
1322224_2		3.1699250014	7.2854022189	
1322224_3		5.2094533656	6.9188632373	
1322225_1		5.9541963104	7.1292830169	
1322225_2		7.9128893362	8.1446582428	
1322225_3		7.7813597135	8.2240016742	
1322226_1		6.7681843248	7.3128829553	
1322226_2		7.6865005272	8.1898245589	
1322226_3		8.6073303137	8.7944158664	
1322227_1		6.5077946402	7.4093909361	
1322227_2		7.3037807482	7.9772799235	
1322227_3		8.9128893362	9.1848753429	
1322228_1		7.1497471195	7.8579809951	
1322228_2		8.2143191208	8.7448338375	
1322228_3		8.4051414631	8.6969675262	
1005857_1	1.883	9.0471239121	10.605479518	1.8539510869
1005858_1		8.2045711442	3.8073549221	
1005859_1		6.5077946402	5.9307373376	
1005860_1	-0.42	8.3966047812	7.4093909361	-0.295201036
1005861_1		5.3575520046	7.5924570373	
1005862_1	0.225	10.617467465	10.582141982	0.2281916189
1005863_1		6.9188632373	2.8073549221	
1005864_1	-0.31	9.9277779621	9.100662339	-0.354270652
1005865_1	-1.89	12.855841796	10.780539767	-1.809866585
1005866_1	0.316	7.8137811912	6.4262647547	0.6116895599
1005867_1	0.166	9.0525680508	8.8297227351	0.1246267203
1005868_1		3.7004397181	5.9307373376	
1005869_1		6.1085244568	6.2854022189	
1005870_1	0.958	8.672425342	6.2479275134	1.1785835505
1005871_1	-0.44	11.967586527	11.327552644	-0.369048629
1005872_1	0.227	9.1344263202	8.6510516912	0.1911408338
1005873_1		7.098032083	4.2479275134	
1005874_1		6.8328900142	8.1996723448	
1005875_1	-0.58	9.4512111118	8.4220647662	-0.62365051
1005876_1	0.515	10.494855584	10.638435914	0.5158458545
1005877_1	1.139	8.1898245589	6.0660891905	1.4326100183
1005878_1		7.098032083	7.9541963104	
1005879_1	-0.6	8.4878400338	7.5156998383	-0.501158115
1005880_1		7.4346282276	8.17990909	
1005881_1	0.401	8.1032878084	7.9541963104	0.4958196218
1005882_1		6.2094533656	6.2094533656	
1005883_1		5.0443941194	6.2288186905	
1005884_1		3	6.1898245589	
1005885_1		3.3219280949	7.0552824355	
1005886_1		6.672425342	4.7004397181	
1005887_1	-0.72	12.461223628	11.565102078	-0.62352748
1005888_1		7.3128829553	5.9541963104	
1005889_1		8.603626345	6.2479275134	
1005890_1	-0.46	9.9801395776	9.1189410727	-0.499794521
1005891_1		5.8073549221	5.3575520046	
1005892_1		2.5849625007	5.9772799235	
1005893_1		6.8454900509	8.2854022189	
1005894_1	0.068	8.9038818457	8.3128829553	0.0684940318
1005895_1		7.4262647547	8.3619437737	
1005896_1	-0.27	11.716390789	11.205793249	-0.220138138
1005897_1	0.584	8.8297227351	8.8856963733	0.552831777
1005898_1		7.1497471195	8.1497471195	
1005899_1	0.722	9.2644426002	9.6546360285	0.6802989469
1005900_1		4.0874628413	7.4429434958	
1005901_1		7.2761244053	6.3398500029	
1005902_1		6.3398500029	7.3398500029	
1005903_1	0.496	10.029287227	10.247927513	0.4788889739
1005904_1	-1.44	6.672425342	6.8703647196	-1.07106052
1005905_1	-0.27	11.187970592	10.636624621	-0.247512478
1005906_1		3.4594316186	6.3037807482	
1005907_1	0.175	8.3128829553	8	0.2415246622
1005908_1		5.6147098441	6.3219280949	
1005909_1		1	6.8454900509	
1005909_2	0.167	11.246146775	11.168672118	0.2019410579
1005909_3	0.161	11.767770649	11.760304125	0.2354269872
1005909_4	0.463	12.534789211	12.906514845	0.6132490909
1005909_5	0.506	12.547617555	12.968126761	0.6593270391
1005909_6	0.13	11.25502857	11.166163083	0.1658284388
1005909_7	-0.06	10.87958325	10.504818988	-0.052397005
1005909_8	0.424	11.84862294	12.116018993	0.5140825302
1005909_9	0.49	12.383164261	12.77169579	0.6288353863
1005910_1	-0.81	9.5274770061	8.2143191208	-0.839372257
1005911_1	-0.83	11.372320955	10.188588846	-0.819681405
1005912_1	-0.24	11.025831668	10.486835022	-0.234181878
1005912_2	-0.29	11.806549622	11.285980106	-0.235221495
1005912_3	-0.18	11.506307581	11.107217076	-0.133991281
1005912_4	-0.13	11.669328004	11.296916207	-0.070707354
1005912_5	-0.09	11.177419538	10.827342704	-0.07129895
1005912_6	-0.13	11.291170699	10.861086906	-0.102424184
1005912_7		7.7142455177	4.7004397181	
1005912_8	-0.06	11.162391329	10.67507492	-0.037395322
1005912_9	-0.02	10.956376157	10.569855608	-0.00731385
1005913_1	-0.82	13.142266639	12.209757957	-0.670835334
1005914_1		5.3219280949	5.7279204546	
1005915_1	-0.28	10.784634846	10.222794903	-0.28278566
1005916_1		9.4367115421	8.8548683833	
1005917_1		6.0660891905	7.2854022189	
1005918_1		7.9886846868	8.5736471875	
1005919_1	0.31	8.5274770061	1	1.1255396092
1005920_1		5.8073549221	5.3575520046	
1005921_1		4.6438561898	7.022367813	
1005922_1	-0.22	11.344295908	10.827342704	-0.191893761
1005923_1	0.483	8.9801395776	7.1292830169	0.5725837689
1005924_1	-0.66	10.057991723	8.5924570373	-0.70005732
1005925_1		7.9829935747	4.9541963104	
1005926_1		5.9307373376	7.8265484873	
1005927_1		6.7279204546	5.8826430494	
1005928_1	-0.31	9.7598881832	8.7176764231	-0.353925318
1005929_1	-0.21	10.296916207	9.6492561775	-0.229546555
1005930_1	-0.3	9.9233274854	9.2070143202	-0.338861138
1005931_1		4.3219280949	6.9068905956	
1005932_1		5.7004397181	5.9772799235	
1005933_1		4.7548875022	7.022367813	
1005934_1	-0.23	9.3174126138	8.5736471875	-0.27095349
1005935_1	0.052	12.332875731	12.467096034	0.1764209457
1005936_1	0.167	10.070120944	9.8641861447	0.1428745406
1005937_1		9.2384047393	6.9657842847	
1005938_1	0.179	11.658657792	11.663558104	0.2466964113
1005939_1		6.9425145053	4.4594316186	
1005940_1		8.9628960053	7.9068905956	
1005941_1		7.3037807482	6.1085244568	
1005942_1		5.5545888517	7.1189410727	
1005943_1		6.8454900509	5.4262647547	
1005944_1	-0.15	10.072802535	9.4429434958	-0.179269383
1005945_1		6.4093909361	7.7279204546	
1005946_1		6.1898245589	7.7747870596	
1005947_1	-0.5	9.4696418172	8.4918530963	-0.54577308
1005948_1		8.2384047393	8.5584207133	
1005949_1	1.015	12.12541347	13.036345352	1.1542939351
1005950_1	0.805	9.5507467854	9.8641861447	0.7715599378
1005951_1		3.7004397181	7.0768155971	
1005952_1		7.4346282276	7.6366246205	
1005953_1	-0.42	10.161131883	9.2807707701	-0.455550039
1005954_1		7.7279204546	5.3923174228	
1005955_1		5.672425342	5.8826430494	
1005956_1		7.7142455177	4	
1005957_1		8.4008794363	6.6293566201	
1005958_1		5.8328900142	7.0660891905	
1005959_1	-0.39	9.5565060547	8.7347096202	-0.436233668
1005960_1		5.2479275134	6.2479275134	
1005961_1	-0.8	7.7414669864	6.1699250014	-0.464953847
1005962_1		6.6147098441	4.2479275134	
1005963_1	0.326	7.4093909361	6.0443941194	0.7084116647
1005964_1		6.4594316186	5.0443941194	
1005965_1		6.8073549221	7.8765169466	
1005966_1		7.6865005272	3	
1005967_1		7.0768155971	6.3575520046	
1005968_1		7.6073303137	5	
1005969_1		6.9425145053	6.7681843248	
1005970_1	-0.73	8.933690655	7.6438561898	-0.688358003
1005971_1		6.022367813	6.6147098441	
1005972_1		3.3219280949	7.0874628413	
1005973_1		7.8641861447	4.8073549221	
1005974_1		6.672425342	2.8073549221	
1005975_1		7.672425342	5.8826430494	
1005976_1		5.3923174228	6.672425342	
1005977_1		6.7681843248	6.1085244568	
1005978_1		7.1292830169	4.4594316186	
1005979_1	-0.11	9.8933015309	9.4283601727	-0.140091965
1005980_1		8.7813597135	7.5235619561	
1005981_1		7.3309168781	1	
1005982_1		5.9772799235	7.3309168781	
1005983_1	-0.76	11.206403914	10.18611424	-0.75052858
1005984_1		7.022367813	3.3219280949	
1005985_1	-1.11	12.359475049	11.057991723	-1.041439339
1005986_1	-0.4	9.2526654325	8.4051414631	-0.432198735
1005987_1	-0.8	8.3793783671	7.8073549221	-0.720675518
1005988_1	0.399	7.6865005272	5.2094533656	0.8433322683
1005989_1	1.093	8.2431739835	6.6147098441	1.3203645063
1005990_1		7.4429434958	4.1699250014	
1005991_1	-0.2	9.1163439612	8.2992080184	-0.209270857
1005992_1		7.5156998383	2	
1005993_1		3.7004397181	7.2946207489	
1005994_1	-0.43	8.9915218461	8.022367813	-0.412267575
1005995_1		6.1699250014	6.7279204546	
1005996_1	0.203	9.2573878427	8.9600019321	0.156661461
1005997_1		4.9068905956	7.2288186905	
1005998_1		6.022367813	4.6438561898	
