1005835_1	-0.19	7.5156998383	7.5077946402	-0.148678778
1005835_2		6.4262647547	6.7142455177	
1005836_3		6.0660891905	6.2667865407	
1005857_1	-1.52	10.239598529	8.8423503434	-1.557360782
1005858_1	-1.03	9.1699250014	8.3219280949	-1.095584236
1005859_1	-0.81	8.9829935747	8.2992080184	-0.869702828
1005860_1	0.43	10.406205005	11.025831668	0.484489116
1005861_1	-0.78	11.925183519	11.459943848	-0.597093841
1005862_1	-0.33	12.001760028	12.030322283	-0.102444226
1005863_1	-0.16	9.7159619903	9.672425342	-0.186986859
1005864_1	-0.09	11.621136113	11.857592286	0.0944250796
1005865_1	-3.27	13.975489757	11.154818109	-2.962842089
1005866_1	1.304	10.210671344	11.743992861	1.387430144
1005867_1	1.466	11.079484784	12.903128677	1.688934301
1005868_1	0.662	10.70822173	11.618844302	0.7695441084
1005869_1	-1.22	10.214319121	9.2167458582	-1.247809371
1005870_1	0.948	12.296629474	13.791162889	1.3323674294
1005871_1	1.059	11.137631598	12.536490073	1.2604341072
1005872_1	-0.27	11.541096615	11.593391123	-0.103968683
1005873_1	-0.75	12.551708262	12.218260499	-0.469886066
1005874_1	-0.11	11.702172685	11.924070186	0.0840137197
1005875_1	-0.16	11.58355293	11.751962413	0.0159232893
1005876_1	0.566	12.688905931	13.808964175	0.9825046308
1005877_1	-0.89	10.30833903	9.5999128422	-0.902719643
1005878_1	-0.13	9.7159619903	9.7862696276	-0.160482224
1005879_1	0.391	10.409390936	11.011926066	0.4440633988
1005880_1	1.271	11.171176798	12.808159773	1.4937652514
1005881_1	0.434	9.5849625007	10.143383214	0.4147505614
1005882_1	-0.62	9.6402449362	9.17990909	-0.665264639
1005883_1	-0.37	10.108524457	9.8780509127	-0.375768165
1005884_1	0.298	9.933690655	10.378294856	0.3013702284
1005885_1	-0.84	12.24198315	11.757390009	-0.617449295
1005886_1	-1.1	9.1241213118	8.5117526538	-1.162241228
1005887_1	-0.3	10.785452468	10.681238412	-0.245831013
1005888_1	-0.44	10.026523443	9.7582232147	-0.455704111
1005889_1	-1.83	9.7498694274	8.0660891905	-1.892245397
1005890_1	-0.51	10.027905997	9.6794800995	-0.528083621
1005891_1	-1.68	9.4093909361	7.8579809951	-1.745589132
1005892_1	-0.55	11.514714054	11.241387364	-0.418139453
1005893_1	-0.45	8.9248125036	8.6617780978	-0.511546351
1005894_1	1.374	10.681238412	12.358651201	1.528700015
1005895_1	-0.38	11.354249382	11.250890536	-0.25581451
1005896_1	-1.1	12.524786551	11.832494484	-0.847912741
1005897_1	-0.77	10.109830654	9.479780264	-0.794178464
1005898_1	-0.17	9.6599958924	9.6617780978	-0.205986216
1005899_1	-0.61	10.863411959	10.480790201	-0.559704331
1005900_1	-0.31	11.195987298	11.164278438	-0.196895536
1005901_1	-0.36	9.4199601778	9.2336196768	-0.411038396
1005902_1	0.102	12.613329054	13.220982851	0.4668123397
1005903_1	1.446	11.152284842	12.971723161	1.68013331
1005904_1	0.012	11.063395081	11.447599858	0.1315331738
1005905_1	-0.07	10.95419631	11.116993678	0.0249294741
1005906_1	-0.03	11.193525361	11.445014846	0.1011424416
1005907_1	0.071	9.1446582428	9.3060616894	0.0174773416
1005908_1		9.2288186905	9	
1005909_1	-2.1	12.211584153	10.366322214	-1.980977551
1005910_1	-0.63	12.199365617	11.929628283	-0.400689225
1005911_1	-2.49	11.906890596	9.62388149	-2.435625734
1005912_1	-2.21	13.351629433	11.593391123	-1.911528417
1005913_1	-0.42	12.437752072	12.442943496	-0.130138719
1005914_1	-0.56	12.882069831	12.815783544	-0.204044307
1005915_1	0.106	11.348728154	11.751962413	0.2656022197
1005916_1	0.277	11.575539247	12.200592138	0.4854136242
1005917_1	-0.3	7.6582114828	7.6934869575	-0.275994285
1005918_1		7.5156998383	8.1749256825	
1005919_1	0.874	9.5736471875	10.604553229	0.8719944694
1005920_1	1.373	9.9672262588	11.559377091	1.4313970095
1005921_1	0.556	8.6759570329	9.3264294871	0.4963336191
1005922_1	-0.69	11.886458696	11.535275377	-0.508050651
1005923_1	1.565	9.098032083	10.809768129	1.5515850984
1005924_1	0.484	10.778898476	11.525031345	0.5900275161
1005925_1	-0.03	9.5077946402	9.6599958924	-0.0649016
1005926_1	-0.55	10.613789464	10.274960472	-0.521604057
1005927_1	1.711	10.023754353	11.968666793	1.796543939
1005928_1	-0.91	11.503825738	10.674192268	-0.808723386
1005929_1	-1.82	11.055960234	8.9600019321	-1.828270109
1005930_1	-0.74	11.32474311	10.845490051	-0.638335603
1005931_1	0.02	8.5887146356	8.6794800995	-0.041742702
1005932_1	0.533	9.0552824355	9.7159619903	0.4835796995
1005933_1	2.703	9.2167458582	12.100662339	2.7519626363
1005934_1	0.214	9.652844973	9.9686667932	0.1906256647
1005935_1	-0.61	11.490850877	11.147204925	-0.480979682
1005936_1	0.204	10.338736383	10.747353829	0.2413078377
1005937_1	-0.12	8.3442959079	8.3309168781	-0.159704282
1005938_1	-0.59	11.192909219	10.843921051	-0.501662808
1005939_1	-0.05	11.225207437	11.444497287	0.0783283455
1005940_1	-0.2	9.2550285698	9.2045711442	-0.256119649
1005941_1	-0.08	9.9381093262	10.025139562	-0.089235595
1005942_1	0.012	10.220378328	10.442943496	0.0296371968
1005943_1	-0.46	9.413627929	9.1292830169	-0.516342225
1005944_1	-0.23	12.517669388	12.795227966	0.0988708067
1005945_1	-0.12	9.0552824355	9.0443941194	-0.174078029
1005946_1	0.078	8.7347096202	9.0168082877	0.0155269847
1005947_1	-0.76	10.260919534	9.6952282915	-0.775931654
1005948_1	0.701	10.293471649	11.214319121	0.7591966287
1005949_1	-0.04	11.155450731	11.398209261	0.0831320638
1005950_1	-0.37	12.613329054	12.710375971	-0.043663343
1005951_1	0.382	7.6073303137	8.2946207489	0.3810920899
1005952_1	-0.2	9.7073591321	9.7125270004	-0.225501124
1005953_1	-1.17	9.4594316186	8.475733431	-1.228174339
1005954_1	-0.51	9.7176764231	9.283088353	-0.551783017
1005955_1	-1.07	9.1189410727	8.2667865407	-1.140556738
1005956_1	-0.29	10.418906731	10.259743264	-0.269818979
1005957_1	0.219	9.0901124197	9.3815429512	0.1656623255
1005958_1	0.36	9.9872640121	10.453270634	0.3682558506
1005959_1	-0.2	10.456354415	10.45532722	-0.169157723
1005960_1	-0.49	9.4958550269	9.0821490414	-0.541784295
1005961_1	-0.02	8.5812005819	8.7515440591	-0.088114242
1005962_1	-0.55	8.5235619561	8.0498485495	-0.580911124
1005963_1	-0.83	9.8963324039	9.2094533656	-0.870208062
1005964_1	-2.33	14.337134046	12.580258567	-1.884369521
1005965_1	0.412	8.6438561898	9.2761244053	0.3511391417
1005966_1	0.122	10.493855449	10.789533645	0.1688240123
1005967_1	-1.4	11.011227255	9.8454900509	-1.378393749
1005968_1	-0.99	11.013322673	10.17990909	-0.951836412
1005969_1	-0.9	11.107870914	10.45224124	-0.84014235
1005970_1	-0.29	10.591522347	10.461479447	-0.249618534
1005971_1	-0.13	10.352043426	10.434628228	-0.104298048
1005972_1	1.4	9.6759570329	11.225809941	1.4278879291
1005973_1	-0.1	10.209453366	10.320800549	-0.087124107
1005974_1	-0.36	10.274960472	10.033423002	-0.353964782
1005975_1	-0.55	10.749031382	10.427312844	-0.509153439
1005976_1	-0.47	10.915132449	10.621136113	-0.407781657
1005977_1	0.604	9.413627929	10.161131883	0.5798730899
1005978_1	0.309	10.004220466	10.453270634	0.3187470441
1005979_1	0.026	9.453270634	9.6073303137	-0.01599227
1005980_1	-0.18	10.483815777	10.443979543	-0.153042918
1005981_1	-0.51	11.411510988	11.161761743	-0.38826777
1005982_1	0.577	10.721953613	11.519144788	0.6790064883
1005983_1	-0.38	11.501837185	11.416269745	-0.238007294
1005984_1	-1.47	10.237209961	8.8392037881	-1.510770431
1005985_1	1.181	13.52759918	15.451243314	1.7896437109
1005986_1	-0.29	10.129283017	9.9600019321	-0.292064762
1005987_1	0.111	9.8376279332	10.09934781	0.0986467718
1005988_1	1.16	9.9425145053	11.266786541	1.2035025599
1005989_1	-0.4	11.254438148	11.135709286	-0.293167155
1005990_1	1.117	10.614709844	11.987264012	1.2421579884
1005991_1	2.346	11.112439507	13.897939969	2.6479229796
1005992_1	2.876	10.076815597	13.258271576	3.0521151352
1005993_1	0.33	11.366322214	12.027560482	0.5109658766
1005994_1	-0.69	10.28077077	9.6934869575	-0.696385825
1005995_1	-0.62	10.928518375	10.554588852	-0.559673316
1005996_1	1.432	10.752380647	12.483815777	1.6012964779
1005997_1	0.807	11.570330101	12.773551346	1.057087325
1005998_1	0.669	9.1292830169	9.8626373576	0.6247288123
1005999_1	-0.76	11.855647166	11.437752072	-0.584983038
1006000_1	-1.21	12.325867581	11.456867738	-0.998379931
1006001_1	-1.03	11.184255495	10.390168956	-0.967644461
1006002_1	-0.74	10.463524373	9.8641861447	-0.734152601
1006003_1	0.394	10.205793249	10.782179194	0.4267338391
1006004_1	-0.85	10.954923292	10.258566034	-0.803845191
1006005_1	-0.11	9.3663222142	9.3465137332	-0.163716539
1006006_1	0.335	9.985841937	10.435670261	0.3433002036
1006007_1	-0.61	9.4737057496	9.0579917228	-0.658968612
1006008_1	-0.38	8.985841937	8.6510516912	-0.443305467
1006009_1	0.051	10.403012024	10.659995892	0.0873684616
1006010_1	-0.31	12.114067647	12.182394353	-0.062533928
1006011_1	-2.25	11.702172685	9.6847486204	-2.197852252
1006012_1	-2.67	12.364408281	9.897845456	-2.570575894
1006013_1	-2.9	12.191676146	9.6183855023	-2.830249498
1006014_1	0.023	10.376125389	10.554588852	0.0525561689
1006015_1	-0.06	9.936637939	10.075479149	-0.070722803
1006016_1	0.894	7.8765169466	8.8105716347	0.8579849525
1006017_1	-0.35	9.5449644328	9.3923174228	-0.397319596
1006018_1	-0.12	9.789533645	9.7515440591	-0.149150324
1006019_1	0.721	10.393390457	11.345405247	0.7906610013
1006020_1	-2.76	12.704119789	10.220378328	-2.61626248
1006021_1	-0.94	11.195987298	10.525520809	-0.872782221
1006022_1	-1.67	11.424691192	9.9218409371	-1.617324308
1006023_1	-1.39	12.988507179	12.052907628	-1.090399747
1006024_1		6.8826430494	8.0443941194	
1006025_1	-3.27	13.613444171	10.773139207	-3.012203569
1006026_1	-3.19	12.442943496	9.4676055501	-3.111897229
1006027_1	-3.3	12.781974367	9.7698378436	-3.179797126
1006028_1	-3.58	13.190287679	9.8811139607	-3.420495441
1006029_1	-2.33	11.927037169	9.8517490414	-2.253659991
1006030_1	-2.69	13.192755143	10.840777924	-2.467357289
1006031_1	-0.58	11.722380635	11.468624043	-0.415898994
1006032_1	-1.05	12.696315559	12.064742765	-0.763755916
1006033_1	-1.34	12.480537783	11.508785162	-1.12066861
1006034_1	-1.81	11.811374694	10.222794903	-1.722123333
1006035_1	-0.32	11.25561875	11.200898605	-0.206613547
1006036_1	-0.96	10.58590145	9.7330153217	-0.954487368
1006037_1	2.353	9.5313814605	12.101975671	2.4166501619
1006038_1	-0.39	10	9.7021726854	-0.413651241
1006039_1	0.554	12.006676715	13.004747158	0.8556436828
1006040_1	-0.2	11.873059548	12.018895621	0.0173024589
1006041_1	-0.11	10.569855608	10.681238412	-0.060494791
1006042_1	0.491	10.541096615	11.227615943	0.5625506631
1006043_1	0.306	11.74819285	12.441906705	0.5447052689
