1005835_1		6.5235619561	6.7944158664	
1005835_2		6.1699250014	6.5999128422	
1005836_3	-0.31	8.3750394313	8.113742166	-0.287587174
1005857_1	0.642	8.9425145053	9.6017707884	0.6195491481
1005858_1		7.4838157773	6.9886846868	
1005859_1	0.057	8.1292830169	8.3128829553	0.0845098035
1005860_1	0.18	8.7846348456	8.9772799235	0.164236996
1005861_1	0.589	10.941781242	11.538673953	0.5657530239
1005862_1	0.322	9.3286749273	9.6599958924	0.2972391275
1005863_1	0.199	8.8486229404	9.1163439612	0.181446286
1005864_1	0.125	9.5999128422	9.731319031	0.0977219149
1005865_1	-0.17	12.785452468	12.644081593	-0.16790513
1005866_1	0.984	7.7347096202	7.7813597135	1.1098729654
1005867_1	0.051	9.9083926208	9.9915218461	0.0212890608
1005868_1	0.173	8.4918530963	8.6794800995	0.164397733
1005869_1	-0.11	9.4898479604	9.3509391815	-0.132988178
1005870_1	-0.14	7.17990909	7.1497471195	0.1762096376
1005871_1	-0.2	10.159871337	9.9556499075	-0.230430032
1005872_1	0.072	8.413627929	8.3837042925	0.0782161289
1005873_1	-0.34	10.649256178	10.30833903	-0.370482589
1005874_1	0.191	10.071462363	10.211888295	0.1599898982
1005875_1	-0.17	10.104598754	9.9410476063	-0.19866288
1005876_1	0.115	8.3264294871	8.3353903547	0.1295595443
1005877_1	0.1	8.8887432489	9.0416591516	0.0828007382
1005878_1		6.8073549221	5.8826430494	
1005879_1	-0.13	9.4512111118	9.342074668	-0.156453265
1005880_1	-0.24	7.3487281542	7.0334230015	0.0745906496
1005881_1	-0.24	8.413627929	8.3619437737	-0.229906166
1005882_1	-0.1	7.7210991887	7.8008998999	0.0271181396
1005883_1	0.285	9.2877123795	9.6311770557	0.2604642441
1005884_1	0.023	9.0901124197	9.1241213118	0.0034852538
1005885_1	0.005	9.8249587405	9.8641861447	-0.023375853
1005886_1	-0.09	7.8265484873	7.8826430494	0.0051235133
1005887_1	-0.01	8.1189410727	8.2854022189	0.0158173783
1005888_1	-0.04	7.9425145053	8	0.0204544093
1005889_1	1.001	7.7073591321	7.3575520046	1.1922620429
1005890_1	-0.34	8.7648715907	8.4304525517	-0.34711058
1005891_1		6.8073549221	6.6582114828	
1005892_1	0.148	9.7262181593	9.8641861447	0.1194847163
1005893_1	-0.08	7.5622424242	7.7279204546	0.0762752643
1005894_1	-0.16	7.1292830169	6.9307373376	0.2095995063
1005895_1	-0.34	10.846273911	10.509775004	-0.369822599
1005896_1	0.401	9.6492561775	9.9815672819	0.3726437194
1005897_1	0.472	8.6829945837	9.2045711442	0.4551504344
1005898_1	0.099	7.7813597135	7.7548875022	0.2218336529
1005899_1	0.426	8.413627929	8.9158793788	0.4159115396
1005900_1	0.118	8.2431739835	8.2479275134	0.1422871218
1005901_1		6.1699250014	6.3037807482	
1005902_1	-0.11	10.663558104	10.515699838	-0.138857501
1005903_1	-0.5	9.0901124197	8.6474584265	-0.518935781
1005904_1	0.229	8.3264294871	8.4553272203	0.235313158
1005905_1	-0.03	11.945809585	11.928148216	-0.041190019
1005906_1	0.261	8.5924570373	8.8826430494	0.2490787844
1005907_1	0.51	9.1085244568	9.6510516912	0.4867724135
1005908_1	0.176	7.8073549221	8.098032083	0.2450017154
1005909_1	-0.76	10.622966945	9.8749813477	-0.792052557
1005910_1	-0.33	9.3858624006	9.0794847838	-0.351323817
1005911_1	-0.52	11.586839788	11.075479149	-0.541142136
1005912_1	-0.09	9.5430318203	9.475733431	-0.114200964
1005913_1	-1.1	11.68562484	10.600842114	-1.121351432
1005914_1	-0.48	9.5352753766	9.068778278	-0.503668758
1005915_1	-0.35	10.298062568	9.9643408678	-0.38488903
1005916_1		12.973338621	13.619188306	
1005917_1		7.022367813	6.8826430494	
1005918_1		5.7813597135	6.0443941194	
1005919_1	0.413	9.9410476063	10.314016704	0.3823078785
1005920_1		5.9541963104	6	
1005921_1	0.419	8.7813597135	9.1623913288	0.4014076401
1005922_1	-0.08	9.301496195	9.1522848423	-0.105076473
1005923_1		5.3575520046	5.5235619561	
1005924_1	0.864	7.3128829553	6.7004397181	1.2420857148
1005925_1	-0.11	9.0140204703	8.8765169466	-0.130548023
1005926_1	1	7.4676055501	7.2288186905	1.2516998372
1005927_1	0.098	7.971543554	8.0279059966	0.1535794926
1005928_1	-0.34	7.6220518195	7.3037807482	-0.127102779
1005929_1	0.156	10.269126679	10.4325419	0.1254832694
1005930_1	0.733	8.0279059966	7.8265484873	0.8091936532
1005931_1	0.074	10.009828617	10.092757141	0.0428461653
1005932_1	0.242	7.6147098441	8.0279059966	0.3497620346
1005933_1	0.74	8.3837042925	9.1898245589	0.7271385306
1005934_1		7.0874628413	7.1292830169	
1005935_1	0.038	9.7465143211	9.8281364842	0.0097656469
1005936_1	-0.67	8.9886846868	8.8765169466	-0.690397363
1005937_1	-0.05	8.0552824355	8.1898245589	-0.014753689
1005938_1		8.17990909	8.2191685205	
1005939_1	-0.62	10.6794801	10.086136225	-0.65030084
1005940_1	1.046	7.1292830169	7.0334230015	1.3961467287
1005941_1	-0.21	9.4696418172	9.2264121928	-0.237494707
1005942_1	-0.09	8.3037807482	8.1292830169	-0.066730161
1005943_1	-0.26	8.4220647662	8.17990909	-0.243283236
1005944_1	-0.01	8.1848753429	8.0768155971	0.023905009
1005945_1	1.59	7.3309168781	7.5235619561	1.812702439
1005946_1		6.5077946402	6.022367813	
1005947_1	-0.16	8.1548181091	8.1032878084	-0.120086145
1005948_1	0.161	8.0168082877	8.0498485495	0.2117591529
1005949_1	-0.17	9.6688849843	9.5097750043	-0.195446021
1005950_1	0.314	9.4918530963	9.7279204546	0.2876259902
1005951_1		2.8073549221	4.6438561898	
1005952_1		6.3923174228	3.7004397181	
1005953_1		7.1395513524	7.0334230015	
1005954_1	0.058	9.0498485495	9.0794847838	0.0385970213
1005955_1		6.4918530963	6.8328900142	
1005956_1	-0.08	9.5018371849	9.3815429512	-0.108522474
1005957_1		6.6582114828	6.7414669864	
1005958_1	0.455	9.7648715907	10.188588846	0.4248344163
1005959_1	1.324	7.4594316186	7.6293566201	1.5115948877
1005960_1	-0.25	8.9188632373	8.6293566201	-0.260109921
1005961_1	0.038	8.0112272554	8.1548181091	0.0827123324
1005962_1		7.8948177633	7.3037807482	
1005963_1	-0.28	8.0874628413	7.9188632373	-0.22581967
1005964_1	0.248	14.298778581	14.597063217	0.279099755
1005965_1		5.1292830169	5.9541963104	
1005966_1	-0.3	8.6688849843	8.2761244053	-0.306145125
1005967_1	1.092	7.1598713368	7.1085244568	1.4225223426
1005968_1	0.211	9.6275338845	9.7698378436	0.1838263168
1005969_1	0.992	7.4429434958	7.3575520046	1.2246642967
1005970_1	-0.15	8.8360503551	8.5468944599	-0.159590632
1005971_1		6.4594316186	6.0660891905	
1005972_1	0.558	9.1292830169	9.6366246205	0.5343463637
1005973_1		6.5235619561	6.6293566201	
1005974_1	0.19	9.4614794473	9.5887146356	0.164236996
1005975_1	-0.39	7.3128829553	7.3219280949	-0.124295979
1005976_1	-0.1	10.908392621	10.768184325	-0.129357578
1005977_1		6.7279204546	6.9068905956	
1005978_1	0.174	10.962896005	11.118292233	0.1475663272
1005979_1	-0.16	7.8765169466	7.8826430494	-0.070373332
1005980_1	-0.24	10.224001674	9.9556499075	-0.265702555
1005981_1	-0.19	9.3531468255	9.17990909	-0.21125542
1005982_1	0.444	10.723660944	11.143383214	0.4162455441
1005983_1	-0.4	9.7142455177	9.2992080184	-0.428933827
1005984_1	-0.29	10.214319121	9.8872206155	-0.315919715
1005985_1	0.687	10.426264755	11.103287808	0.6572284104
1005986_1	-0.22	10.068778278	9.8089641749	-0.253150886
1005987_1	0.928	8.4838157773	8.5961897561	0.9199923386
1005988_1	0.499	9.8595347864	10.335390355	0.4683451629
1005989_1	-0.28	7.5313814605	7.5849625007	-0.092538419
1005990_1	-0.36	10.230020436	9.789533645	-0.392580737
1005991_1	0.003	7.4093909361	7.6582114828	0.1936428326
1005992_1	0.29	9.3106127817	9.503825738	0.2657979986
1005993_1	0.341	7.9886846868	8.3966047812	0.3718582815
1005994_1	0.052	9.8533095554	9.7927902943	0.0228811467
1005995_1		5.5545888517	5.8328900142	
1005996_1	-0.06	10.670656249	10.538188932	-0.085405235
1005997_1	0.238	8.17990909	8.479780264	0.2519699685
1005998_1	-0.64	9.2118882945	8.3083390301	-0.648440359
1005999_1	-0.44	8.0498485495	7.7073591321	-0.350336177
1006000_1	-0.01	12.468624043	12.456097685	-0.009787443
1006001_1	0.085	9.0901124197	9.2264121928	0.0647770922
1006002_1	0.539	9.7125270004	10.239598529	0.5086045204
1006003_1	0.166	8.3837042925	8.6220518195	0.158854771
1006004_1		4.8579809951	5.1292830169	
1006005_1	-0.06	8.113742166	8.1947568544	-0.020187575
1006006_1		9.3128829553	9.301496195	
1006007_1	1.572	7.0552824355	7.3663222142	1.8749975198
1006008_1		7.7073591321	7.7681843248	
1006009_1	0.432	8.6759570329	9.1873520732	0.4159115396
1006010_1	0.089	10.431497604	10.50084188	0.0591348775
1006011_1	-0.32	8.4553272203	8.2807707701	-0.30649176
1006012_1	-0.2	11.197830998	10.983706193	-0.224465932
1006013_1	-0.89	9.3196721209	8.5117526538	-0.907147637
1006014_1	-0.25	8.1898245589	7.7414669864	-0.182695105
1006015_1	1.196	6.9425145053	6.9307373376	1.5998218726
1006016_1		6.6147098441	5.9307373376	
1006017_1		5.6438561898	4.9541963104	
1006018_1	-0.23	8.3880172853	7.9128893362	-0.194438502
1006019_1	-0.29	8.1548181091	8.0552824355	-0.245122191
1006020_1	-0.3	11.197216693	10.843921051	-0.326525425
1006021_1	0.052	7.7481928496	8.0334230015	0.1392122464
1006022_1	-0.43	10.639340709	10.154818109	-0.455275486
1006023_1	-0.3	9.3442959079	9.0821490414	-0.326088631
1006024_1		4.6438561898	5.6147098441	
1006025_1		7.1598713368	6.9068905956	
1006026_1	-0.47	11.59758704	11.11504365	-0.495775487
1006027_1	0.199	9.0306671362	9.2807707701	0.178318621
1006028_1	-0.08	12.037890085	11.964340868	-0.089427735
1006029_1	-0.08	8.3575520046	8.4178525149	-0.069553653
1006030_1	-0.02	12.294620749	12.290882822	-0.020474822
1006031_1	-0.13	9.3575520046	9.2900188469	-0.151536997
1006032_1	95E-5	11.286557762	11.28077077	-0.021343581
1006033_1	-0.03	9.2761244053	9.2969162069	-0.053191842
1006034_1		10.716819461	10.768184325	
1006035_1	0.141	8.1649069267	8.4220647662	0.1597910909
1006036_1		10.347621369	10.366322214	
1006037_1	-0.07	7.2191685205	7.5391588111	0.1712384955
1006038_1	-0.14	8.0056245492	7.7747870596	-0.048644021
1006039_1	-0.56	9.8841705191	9.3509391815	-0.585418011
1006040_1	-0.2	10.715104009	10.463524373	-0.230607355
1006041_1	-0.16	8.0334230015	8	-0.111455633
1006042_1	-0.37	9.2691266791	8.7648715907	-0.392156353
1006043_1	-0.1	8.7582232147	8.7245138531	-0.10973916
1006044_1	0.294	10.654636029	10.916625922	0.2641809723
1006045_1	-0.18	8.2431739835	8.2094533656	-0.155304506
1006046_1	0.845	10.704768239	11.525031345	0.8194240675
1006047_1	1.293	6.8579809951	7.1189410727	1.6773541941
1006048_1	-0.44	11.10656294	10.609178738	-0.473251111
1006049_1		7.1898245589	7.0552824355	
1006050_1	-0.44	7.4346282276	7.2573878427	-0.189064487
1006051_1	1.383	7.475733431	7.5999128422	1.5729028064
1006052_1	-0.18	7.9483672316	7.8887432489	-0.104721085
1006053_1	0.038	8.5313814605	8.603626345	0.0297642468
1006054_1	0.36	9.4093909361	9.7648715907	0.334095893
1006055_1	-0.16	9.4918530963	9.337621902	-0.183606049
1006056_1	-0.12	9.4655664048	9.337621902	-0.146090046
1006057_1	0.194	9.2644426002	9.4858293087	0.1709882135
1006058_1	-0.09	7.9541963104	7.9541963104	-0.020187575
1006059_1	-0.18	11.023754353	10.844705764	-0.210358811
1006060_1	0.11	9.8672787397	9.9657842847	0.0798634386
1006061_1	-0.25	8.7780771295	8.577428828	-0.263593174
1006062_1	-0.16	8.5274770061	8.413627929	-0.160045239
1006063_1	0.28	11.199058824	11.482303782	0.2586197073
1006064_1	0.388	7.7004397181	8.2143191208	0.4562504688
1006065_1	-0.3	7.8328900142	7.7142455177	-0.174310721
1006066_1		4.3219280949	4.9068905956	
1006067_1	1.967	11.13442632	13.113742166	1.9586304192
1006068_1	0.238	9.0874628413	9.337621902	0.2169321319
1006069_1	0.139	8.1032878084	8.3264294871	0.1671825607
1006070_1	-0.59	7.5391588111	7.2094533656	-0.351896691
1006071_1	0.055	9.7142455177	9.7780771295	0.0271736076
1006072_1		6.3575520046	4.7004397181	
1006073_1	-0.3	8.4918530963	8.2620948454	-0.288859089
1006074_1	1.1	6.6293566201	6.5235619561	1.6365656086
1006075_1		4.9068905956	4.9068905956	
1006076_1	0.097	10.709083813	10.793603309	0.0668186608
1006077_1	0.217	7.6438561898	8.0660891905	0.3147313582
1006078_1	-0.07	8.0768155971	8.0389189893	-0.025560747
1006079_1	-0.07	7.3837042925	7.6582114828	0.1204728318
1006080_1	-0.1	8.2479275134	8.1344263202	-0.068604704
1006081_1		7.0874628413	6.7813597135	
1006082_1	0.518	7.5545888517	6.8201789624	0.8295227461
1006083_1	0.362	9.3619437737	9.7465143211	0.3360248547
1006084_1		5.1699250014	1.5849625007	
1006085_1	0.192	9.4072677642	9.6128684973	0.1671279989
