1005901_1		5.5849625007	8.3264294871	
1005902_1	1.482	6.0874628413	8.1649069267	2.757904592
1005903_1	-0.81	12.425215903	11.508289986	-0.87859988
1005904_1	0.081	11.558898981	11.52012755	0.0000853978
1005905_1	-0.05	11.873828575	11.680799035	-0.122621803
1005906_1		4.0874628413	7.1189410727	
1005907_1	-0.07	10.62388149	10.475733431	-0.141177782
1005908_1	-0.36	8.7582232147	8.9915218461	-0.051340209
1005909_1		3.3219280949	7.1898245589	
1005909_2	-0.73	12.267664538	11.401412879	-0.806823916
1005909_3	-0.73	11.956739145	11.09934781	-0.81536499
1005909_4	-0.3	12.754678764	12.323899182	-0.34376393
1005909_5	-0.28	12.799281622	12.38478375	-0.325916467
1005909_6	-0.96	12.951284715	11.878817285	-1.013922928
1005909_7	-0.79	11.774375273	10.911391988	-0.879913791
1005909_8	-1.03	12.932583869	11.770663893	-1.08927368
1005909_9	-0.41	13.357277075	12.819979461	-0.429908934
1005910_1	0.724	6.4093909361	7.8328900142	2.0025636752
1005911_1	0.249	12.306916114	12.068442416	0.1873138638
1005912_1	-0.25	14.142745277	13.784123596	-0.232342235
1005912_2	-0.25	12.702605602	12.567243105	-0.291107757
1005912_3	-0.09	13.442943496	13.228067091	-0.09480153
1005912_4	-0.14	13.485703545	13.226713225	-0.148105508
1005912_5	-0.17	13.373001054	13.083146871	-0.180937066
1005912_6	-0.18	14.379581435	14.118211108	-0.139552631
1005912_7		4.7548875022	7.8641861447	
1005912_8	-0.01	14.022887922	13.908767883	0.0093203266
1005912_9	0.006	13.882452002	13.782179194	0.0220797274
1005913_1	-0.51	12.694793155	12.038576103	-0.564143946
1005914_1		3	6.8201789624	
1005915_1	-0.64	12.317412614	11.505315356	-0.716112298
1005916_1	-0.38	12.675516044	12.136350341	-0.434514435
1005917_1		2.3219280949	7.5156998383	
1005918_1	0.961	7.2288186905	8.4878400338	1.8161701908
1005919_1	0.007	10.153552032	10.222794903	-0.040376997
1005920_1	0.152	11.283667167	11.32474311	0.0656848497
1005921_1		3.9068905956	7.5849625007	
1005922_1	0.458	12.245552706	12.559138056	0.4049781378
1005923_1	-0.52	8.1598713368	8.8297227351	-0.017324854
1005924_1	-0.08	10.484822894	10.424166289	-0.141751378
1005925_1	-0.58	8.3575520046	8.8579809951	-0.133504529
1005926_1	-0.15	9.8501868376	9.8765169466	-0.164235225
1005927_1	1.134	6.7681843248	8.2479275134	2.1899606752
1005928_1	-0.46	12.120237877	11.551227604	-0.531209418
1005929_1	-0.31	11.810571635	11.369597346	-0.386696576
1005930_1	-0.15	7.475733431	8.5352753766	0.6182549368
1005931_1		4.0874628413	6.9657842847	
1005932_1	-0.86	10.2644426	9.5333297323	-0.882601962
1005933_1		3.8073549221	7.3128829553	
1005934_1	-0.13	9.5449644328	9.5736471875	-0.081358018
1005935_1	0.311	11.226412193	11.358651201	0.2251332556
1005936_1	-0.11	10.034798963	9.9233274854	-0.144385687
1005937_1	-1.06	7.7879025594	8.2479275134	-0.295138304
1005938_1	-0.18	8.4093909361	8.897845456	0.2401464323
1005939_1		4.0874628413	6.7813597135	
1005940_1	-0.44	8.3353903547	8.6510516912	0.0639642198
1005941_1		3.8073549221	7.5545888517	
1005942_1		3.3219280949	7.6147098441	
1005943_1		2.3219280949	7.6510516912	
1005944_1	0.456	12.463013413	12.777460813	0.4128276492
1005945_1		4.5235619561	7.7548875022	
1005946_1	-0.11	8.5352753766	9.1823943534	0.2097381397
1005947_1	-0.48	9.3706874068	9.3685064615	-0.391809418
1005948_1		3.4594316186	7.8703647196	
1005949_1	1.332	11.617926557	12.791162889	1.2711513733
1005950_1	0.14	9.9643408678	10.182394353	0.1008932447
1005951_1	-0.73	8.3706874068	8.8041310212	-0.274632649
1005952_1	0.023	10.846273911	10.817783122	-0.056945105
1005953_1	0.524	8.8360503551	9.6073303137	0.6599543375
1005954_1	0.802	10.556506055	11.208843991	0.7208572018
1005955_1		4.4594316186	7.0768155971	
1005956_1		3.7004397181	7.0334230015	
1005957_1		2	7.0112272554	
1005958_1		4.0874628413	7.0112272554	
1005959_1	-0.22	10.816183681	10.479780264	-0.29310629
1005960_1		2.8073549221	7.0874628413	
1005961_1		2.3219280949	6.7142455177	
1005962_1		3.5849625007	6.475733431	
1005963_1		2.8073549221	6.7004397181	
1005964_1		3	6.8073549221	
1005965_1		4.1699250014	7.8137811912	
1005966_1	-0.51	7.8073549221	8.7108064337	0.1113804149
1005967_1		4	7.8328900142	
1005968_1		3.4594316186	7.5698556083	
1005969_1		5.6147098441	8.1085244568	
1005970_1	-0.76	7.7142455177	8.5584207133	-0.062071237
1005971_1		3	7.7615512324	
1005972_1		2.3219280949	7.577428828	
1005973_1	-0.26	8.4304525517	9.0552824355	0.1206194367
1005974_1		3.5849625007	7.7210991887	
1005975_1		3.3219280949	7.6366246205	
1005976_1		1	7.5391588111	
1005977_1		3.3219280949	7.1292830169	
1005978_1		3.1699250014	6.9188632373	
1005979_1	0.188	10.244363835	10.376125389	0.1327240111
1005980_1		1	7.1395513524	
1005981_1		2	6.9657842847	
1005982_1		3.8073549221	7	
1005983_1	-0.1	11.796445259	11.531381461	-0.178261033
1005984_1		4.2479275134	7.2384047393	
1005985_1	0.687	10.067434361	10.654636029	0.6279101195
1005986_1	-0.48	10.445014846	9.9262959948	-0.528409158
1005987_1	-0.65	8.0714623626	8.4008794363	-0.009732698
1005988_1		2.8073549221	6.7004397181	
1005989_1		4.4594316186	7.7747870596	
1005990_1		3.4594316186	7.6653359172	
1005991_1		2.8073549221	7.7414669864	
1005992_1		3.5849625007	7.5698556083	
1005993_1		3.5849625007	7.7210991887	
1005994_1		2.3219280949	7.6293566201	
1005995_1	-0.91	8.1548181091	8.6438561898	-0.361202173
1005996_1	1.381	11.826151215	13.052228393	1.3301134932
1005997_1		3.1699250014	7.8073549221	
1005998_1		4.4594316186	7.8392037881	
1005999_1		3.4594316186	7.6934869575	
1006000_1		3.4594316186	7.5545888517	
1006001_1		3.1699250014	6.9772799235	
1006002_1	0.994	5.7548875022	7.5622424242	2.5388558176
1006003_1		3.5849625007	7.0552824355	
1006004_1		3	7.2761244053	
1006005_1		3.1699250014	7.1497471195	
1006006_1		3.4594316186	7.0112272554	
1006007_1	-0.29	10.067434361	9.8041310212	-0.315727438
1006008_1		3.7004397181	7.098032083	
1006009_1	-0.78	6.7004397181	7.8579809951	0.4051890385
1006010_1		4.0874628413	6.9068905956	
1006011_1		4.3219280949	6.7548875022	
1006012_1	0.588	5.5235619561	6.9541963104	2.3735606135
1006013_1		3.4594316186	7.7681843248	
1006014_1		3.9068905956	7.7073591321	
1006015_1	0.063	9.3944626946	9.7498694274	0.1114980467
1006016_1		3	7.672425342	
1006017_1		5.0443941194	7.8826430494	
1006018_1		3	7.6073303137	
1006019_1		3.5849625007	7.7210991887	
1006020_1		4	7.8073549221	
1006021_1	-1.1	10.436711542	9.5943246039	-1.135785677
1006022_1		3.3219280949	7.6438561898	
1006023_1		4.1699250014	7.7347096202	
1006024_1		3.3219280949	7.7210991887	
1006025_1		4.5235619561	8.1395513524	
1006026_1		3.3219280949	7.0874628413	
1006027_1		3	7.0874628413	
1006028_1		3.5849625007	7.3575520046	
1006029_1		2.3219280949	7.0443941194	
1006030_1		4.1699250014	7.098032083	
1006031_1	0.087	7.2479275134	7.7210991887	1.1564763586
1006032_1	-0.65	13.374224426	12.586605261	-0.680328748
1006033_1	-0.73	14.395467194	13.567837272	-0.704637698
1006034_1		3.8073549221	6.8201789624	
1006035_1		4.4594316186	6.8579809951	
1006036_1		2.8073549221	6.9425145053	
1006037_1	-0.06	10.427312844	10.37721053	-0.126380171
1006038_1		1	7.6293566201	
1006039_1		3	7.6794800995	
1006040_1		3.3219280949	7.4918530963	
1006041_1		4.3219280949	7.8517490414	
1006042_1		3.1699250014	7.5924570373	
1006043_1	-0.1	7.4918530963	8.7911628886	0.5961919833
1006044_1	0.121	9.4387918526	9.7780771295	0.1622611604
1006045_1	-0.09	6.6582114828	8.5077946402	0.9199018202
1006046_1		3.1699250014	7.5999128422	
1006047_1		4.0874628413	7.9248125036	
1006048_1		4.9068905956	7.8392037881	
1006049_1	0.022	8.6474584265	9.2969162069	0.284799954
1006050_1	0.897	7.022367813	8.2667865407	1.8744588494
1006051_1	1.051	6.6147098441	8.1548181091	2.1778253493
1006052_1	-0.3	11.174301544	10.798471801	-0.38513219
1006053_1	-0.24	10.881878708	10.603626345	-0.315260533
1006054_1	0.216	13.393926676	13.488969836	0.2118155019
1006055_1	-0.08	11.651948611	11.443461612	-0.16086014
1006056_1	-0.31	11.494855584	11.079484784	-0.391799592
1006057_1	0.024	11.118941073	11.036173613	-0.060446122
1006058_1	0.134	11.239001758	11.238404739	0.0462934409
1006059_1	0.086	13.237508748	13.193833333	0.0711542756
1006060_1	-0.27	11.488342278	11.098690097	-0.360952279
1006061_1	-0.06	9.4325419004	9.5999128422	-0.002940449
1006062_1	-0.06	13.856717306	13.68562484	-0.051793457
1006063_1		4.8579809951	7.5468944599	
1006064_1	0.204	12.333993883	12.385862401	0.1497384256
1006065_1	0.665	7.0112272554	8.1189410727	1.6882400406
1006066_1	-0.33	9.4737057496	9.4898479604	-0.260040496
1006067_1	-0.29	11.630267125	11.231821179	-0.370137788
1006068_1	0.358	12.267664538	12.475226778	0.3037067651
1006069_1		7.5849625007	8.2573878427	
1006070_1	0.473	10.959277506	11.317977822	0.3865650081
1006071_1	0.395	10.139551352	10.544964433	0.3368433571
1006072_1	-0.71	11.009828617	10.290018847	-0.786827146
1006073_1	0.058	9.0794847838	9.5216004397	0.1613399972
1006074_1	-0.64	8.1548181091	8.7210991887	-0.105363269
1006075_1	-0.38	8.2620948454	8.8887432489	0.0797777574
1006076_1	0.117	12.16081685	12.137311391	0.0541410233
1006077_1	0.028	10.127994321	10.214319121	-0.017667664
1006078_1	-0.2	10.632995197	10.408329741	-0.266977214
1006079_1	-0.22	11.287135186	10.971543554	-0.305143455
1006080_1	-0.48	9.3309168781	9.2737955992	-0.377400481
1006081_1	-0.24	11.376125389	11.032045727	-0.325948401
1006082_1	-0.79	9.7279204546	9.2737955992	-0.724538759
1006083_1	0.112	14.5704487	14.607965977	0.1666099509
1006084_1	-0.38	6.7414669864	8.1947568544	0.6949750196
1006085_1	0.979	6.3923174228	8.0606959317	2.1970820515
1006086_1	0.397	11.757390009	12.000704269	0.3223012714
1006087_1	0.225	12.563434636	12.643630751	0.1809335266
1006088_1	0.351	10.133142212	10.445014846	0.296806994
1006089_1	1.202	12.136029849	13.183635381	1.1603936574
1006090_1	0.467	12.653740779	12.97853172	0.4321610687
1006091_1	-0.23	9.1573469354	9.3575520046	-0.116458046
1006092_1	0.036	10.055282436	10.126704473	-0.00354329
1006093_1	-0.26	10.767356854	10.478769619	-0.333266719
1006094_1	-0.44	10.485829309	10.107217076	-0.498706699
1006095_1	0.335	14.532416807	14.797408221	0.3931418863
1006096_1	-0.66	9.7960396088	9.4470832262	-0.626255475
1006097_1	0.494	10.416797528	10.855647166	0.4178496579
1006098_1	-0.52	8.2761244053	8.8360503551	-0.046506931
1006099_1	0.133	11.240195054	11.257977059	0.0457356197
1006100_1	-0.09	10.153552032	10.139551352	-0.129095214
1006101_1	-0.29	9.3944626946	9.475733431	-0.215905178
1006102_1	0.378	7.4918530963	8.1649069267	1.2498672341
1006103_1		4	7.6653359172	
1006104_1	-0.14	12.276124405	11.995767151	-0.203543663
1006105_1	-0.71	11.860311055	11.053925882	-0.793911342
1006106_1	0.227	13.286268963	13.386805559	0.2174176644
1006107_1	-0.09	11.147840894	10.942514505	-0.178404426
1006108_1	-0.49	11.30492167	10.721953613	-0.568805566
1006109_1	0.164	8.4594316186	9.2118882945	0.4959472262
1006110_1	0.806	6.7681843248	8.1085244568	1.9022420059
1006111_1	-0.29	9.2384047393	9.3151495623	-0.179657699
1006112_1	-0.01	11.208843991	11.075479149	-0.095609646
1006113_1	-0.3	15.063184392	14.707682667	-0.226130763
1006114_1	-0.79	7.5698556083	8.3837042925	0.0015155857
1006115_1	0.278	8.8517490414	9.5156998383	0.4335285577
1006116_1	-0.64	8.4387918526	8.7714894695	-0.188610516
1006117_1	-0.48	7.8137811912	8.6257088431	0.1630283474
1006118_1	0.042	10.454299294	10.484822894	-0.024606679
1006119_1	0.94	11.094737505	11.885696373	0.8579980355
1006120_1	0.524	9.7582232147	10.315149562	0.4881540083
1006121_1	-0.22	10.449148645	10.28077077	-0.277200049
1006122_1	0.034	9.6054795181	9.82336724	0.0535031631
1006123_1	-0.05	8.2573878427	9.0848083878	0.3686436001
1006124_1	0.432	7.8073549221	8.3083390301	1.1726437104
1006125_1	-0.19	9.9083926208	9.8703647196	-0.20524785
1006126_1	-0.36	9.6110247973	9.5468944599	-0.314338548
1006127_1		4.0874628413	7.7210991887	
1006128_1	0.19	12.021327033	12.064405962	0.1224886729
1006129_1	-0.01	10.161131883	10.200898605	-0.052272191
1006130_1	0.224	9.2877123795	9.7380922596	0.2846329368
1006131_1		5.2094533656	7.7548875022	
1006132_1	-0.21	11.943613702	11.594791118	-0.29054711
1006133_1		4.4594316186	7.4676055501	
1006134_1	0.084	8.2620948454	9.0953970228	0.4948152567
1006135_1	0.289	11.928888439	12.061033602	0.219153284
1006136_1	0.606	12.83091128	13.296629474	0.5827589633
1006137_1	0.19	11.247334178	11.302067673	0.103249042
1006138_1	0.495	10.874212935	11.243173983	0.4106178185
1006139_1	0.007	13.347206105	13.229870272	-0.005003258
1006140_1		4.5235619561	7.5622424242	
1006141_1	0.37	12.335390355	12.555308101	0.3188208214
1006142_1	0.135	14.027214885	14.066593776	0.1620835395
1006143_1	0.398	14.938339095	15.286413369	0.4789920332
1006144_1	0.167	15.464960478	15.532569002	0.2671150734
1006145_1		3.4594316186	7.5849625007	
1006146_1		3	7.5235619561	
1006147_1		3.5849625007	7.4838157773	
1006148_1		5.6438561898	8.0552824355	
1006149_1		3	7.4594316186	
1006150_1		3.4594316186	7.5313814605	
1006151_1		5.0443941194	7.5545888517	
1006152_1		2.8073549221	7.5077946402	
1006153_1		3.4594316186	7.5156998383	
1006154_1	1.137	6.2854022189	8.0714623626	2.3824593683
1006155_1		2.8073549221	7.3575520046	
1006156_1		3.4594316186	7.2761244053	
1006157_1		4	7.2573878427	
1006158_1		1.5849625007	7.4429434958	
1006159_1		3.1699250014	7.4178525149	
1006160_1		3.1699250014	7.5313814605	
1006161_1		4.9541963104	7.5235619561	
1006162_1		2.8073549221	7.5077946402	
1006163_1	-0.31	6.8579809951	8.413627929	0.6757074968
1006164_1	0.074	11.887220615	11.817783122	-0.000734274
1006165_1	-0.62	13.649368463	12.918676927	-0.627210788
1006166_1		3.4594316186	7.5545888517	
1006167_1	0.071	9.2526654325	9.6420516929	0.14458268
1006168_1	-0.17	11.458919207	11.184875343	-0.256844278
1006169_1	0.296	13.109993846	13.278304252	0.2792929424
1006170_1	-0.09	11.365775635	11.169925001	-0.172453158
1006171_1		2.8073549221	7.4008794363	
1006172_1		1.5849625007	7.5313814605	
1006173_1	-0.35	10.785452468	10.419960178	-0.423139916
1006174_1	-0.08	9.3353903547	9.5468944599	-0.003369281
1006175_1		4.3923174228	7.5698556083	
1006176_1	0.993	10.563196272	11.426788895	0.9095241163
1006177_1	-0.09	9.5736471875	9.7039035734	-0.054881021
1006178_1	-0.9	8.8641861447	8.7615512324	-0.553668649
1006179_1	-0.33	10.303780748	10.008428622	-0.378876041
1006180_1	1.009	6.3750394313	8.0056245492	2.2475468007
1006181_1		4.3219280949	7.5468944599	
1006182_1		3.1699250014	7.4346282276	
1006183_1		3	7.4346282276	
1006184_1		3.9068905956	7.4676055501	
1006185_1	0.764	7.0552824355	8.2384047393	1.7405575624
1006186_1		2.8073549221	7.4998458871	
1006187_1	0.533	8.413627929	9.4918530963	0.8049179162
1006188_1	0.058	11.482303782	11.410981267	-0.025198601
1006189_1	0.258	10.50084188	10.710806434	0.182611801
1006190_1		0	7.5077946402	
1006191_1	0.091	9.4051414631	9.7598881832	0.1374932553
1006192_1	-0.48	10.151016539	9.8249587405	-0.510416679
1006193_1	0.016	10.935901682	10.883406986	-0.065504369
1006194_1		2	7.5545888517	
1006195_1		3.7004397181	7.5924570373	
1006196_1		3.9068905956	7.7481928496	
1006197_1		3.7004397181	7.5468944599	
1006198_1	-0.23	11.006326079	10.709083813	-0.306843349
1006199_1	-0.23	10.051208941	9.9098930838	-0.264896868
1006200_1	-0.17	9.9844184588	9.9292584086	-0.20164413
1006201_1	0.069	9.789533645	9.9672262588	0.0552230832
1006202_1		2.5849625007	7.2854022189	
1006203_1	-0.94	7.7813597135	8.3398500029	-0.202665577
1006204_1		3.1699250014	7.4008794363	
1006205_1		3.9068905956	7.4178525149	
1006206_1		3.1699250014	7.3037807482	
1006206_2	-1.59	13.68606275	11.967946706	-1.626990969
1006206_3	-1.84	14.285402219	12.331476822	-1.851207237
1006206_4	-1.71	14.194141239	12.38667086	-1.720622448
1006206_5	-1.59	14.07020482	12.379107566	-1.603391947
1006206_6	-1.7	14.932030158	13.133623887	-1.677172324
1006206_7	-1.73	14.318189719	12.475480127	-1.73121922
1006206_8	-1.76	15.125252014	13.284534954	-1.72650494
1006206_9	-1.68	15.045759661	13.286990852	-1.645248051
1006206_10	-1.74	14.405872733	12.576720525	-1.739126508
1006206_11	-1.61	13.214926188	11.510269671	-1.665770202
1006206_12	-1.74	14.249409785	12.40779885	-1.747981476
1006206_13	-1.8	14.053416845	12.153552032	-1.817148636
1006207_1		3.7004397181	7.3837042925	
1006208_1	-1.12	12.723447638	11.478264032	-1.183261873
1006209_1		4.2479275134	7.4512111118	
1006210_1	-0.43	10.662668376	10.239598529	-0.496378846
1006211_1		4.7004397181	7.6438561898	
1006212_1		3.7004397181	7.4346282276	
1006213_1		3	7.3837042925	
1006214_1	-1.15	8.9068905956	8.7279204546	-0.806386658
1006215_1		4	7.7004397181	
1006216_1	0.478	10.072802535	10.54399845	0.4224828629
1006217_1	-0.36	11.673750739	11.216745858	-0.439100666
1006218_1		3.3219280949	7.5077946402	
1006219_1		3	7.5622424242	
1006220_1	-0.53	10.224001674	9.8407779236	-0.569601809
1006221_1	0.119	9.7056323874	9.971543554	0.1130697813
1006222_1	0.052	9.497851837	9.7615512324	0.0887214546
1006223_1	-0.06	10.526499239	10.433585441	-0.131818865
1006224_1	-0.55	7.1996723448	8.4553272203	0.3227081277
1006225_1	0.171	9.513727596	9.8657332709	0.1955962098
1006226_1	0.175	10.548821908	10.656424863	0.0994097535
1006227_1		4	7.5077946402	
1006228_1	-0.42	8.7245138531	9.0112272554	-0.107872502
1006229_1	-0.24	7.6073303137	8.6147098441	0.4683177506
1006230_1	-0.53	8.2336196768	8.6653359172	0.0014317057
1006231_1	-0.39	8.1898245589	8.7813597135	0.117524839
1006232_1		3.1699250014	7.2191685205	
1006233_1		2.3219280949	7.3398500029	
1006234_1	0.628	7.022367813	8.0334230015	1.6731604597
1006235_1		3.3219280949	7.5622424242	
1006236_1	-0.2	8.1699250014	8.9068905956	0.2854692839
1006237_1	1.13	6.1699250014	7.9657842847	2.4389572476
1006238_1		1.5849625007	7.4262647547	
1006239_1	-0.02	12.656871726	12.498599929	-0.067171279
1006240_1	-0.47	8.4178525149	8.9098930838	-0.052133
1006240_2	-0.46	10.844705764	10.31854281	-0.53275066
1006240_3	-0.15	10.832890014	10.593391123	-0.227000041
1006240_4	-0.17	11.09011242	10.850186838	-0.251517508
1006240_5	-0.12	10.584962501	10.456354415	-0.186786421
1006240_6	0.092	10.084808388	10.244363835	0.0469522641
1006240_7	-0.09	9.8963324039	9.936637939	-0.113468318
1006240_8	-0.08	10.029287227	9.9915218461	-0.117273535
1006240_9	-0.19	10.172427509	10.025139562	-0.22632862
1006240_10	-0.3	10.778898476	10.478769619	-0.37262679
1006240_11	-0.29	10.859534786	10.555547772	-0.367015463
1006240_12	-0.16	11.06406908	10.839203788	-0.237651517
1006240_13	-0.11	10.724513853	10.582141982	-0.189562908
1006241_1	0.177	9.7879025594	10.019590728	0.1585785497
1006242_1	0.331	8.8734441125	9.4858293087	0.4887156569
1006243_1		5.9772799235	7.3309168781	
1006244_1	-0.22	9.6147098441	9.5488219085	-0.178459035
1006245_1	-0.52	8.6110247973	8.8641861447	-0.134446704
1006246_1	-0.3	9.9113919878	9.6829945837	-0.298694079
1006247_1	-0.28	11.99859043	11.546412195	-0.35542921
1006248_1	-0.22	11.500343969	11.119589621	-0.306392397
1006249_1	0.056	7.4262647547	8.6329951971	0.8123978813
1006250_1	0.035	9.1241213118	9.4220647662	0.1452427549
1006251_1	-0.7	7.3750394313	8.2143191208	0.1890235559
1006252_1	-0.83	7.3128829553	8.2045711442	0.0816400205
1006253_1	0.289	9.9395792143	10.281930027	0.247870803
1006254_1		4.8579809951	7.7681843248	
1006255_1	0.591	11.631177056	12.077483357	0.5165997105
1006256_1	0.589	11.85408918	12.296342685	0.5221985743
1006257_1	0.164	10.038918989	10.2632692	0.1195370297
1006258_1	-0.28	11.009828617	10.688250309	-0.36186053
1006259_1	-0.43	10.691743519	10.298062568	-0.498095319
1006260_1	-0.38	11.385323176	10.934428041	-0.466750727
1006261_1		4.3923174228	7.4838157773	
1006262_1	-0.21	9.0953970228	9.3619437737	-0.081819773
1006263_1		3.7004397181	7.6865005272	
1006264_1	0.23	11.704335971	11.79806672	0.1529785028
1006265_1	0.456	10.593391123	10.942514505	0.377135064
1006266_1	-0.56	11.097373769	10.456354415	-0.635041353
1006267_1	-0.27	11.960725995	11.526499239	-0.344606722
1006268_1	-0.42	11.886458696	11.317412614	-0.499470877
1006269_1	0.324	11.791162889	11.956013078	0.24948945
1006270_1	-0.25	10.240791332	9.9829935747	-0.291533639
1006271_1	0.123	10.075479149	10.122827995	0.0829425209
1006272_1	-0.62	9.7548875022	9.2969162069	-0.557731771
1006273_1	0.148	9.1972166931	9.5622424242	0.2350580336
1006274_1	-0.25	10.87267488	10.519636253	-0.325021046
1006275_1	-0.72	12.262094845	11.379378367	-0.791711794
1006276_1		9.6275338845	9.0660891905	
1006277_1	-0.37	11.2366122	10.8008999	-0.452862504
1006278_1	-0.35	10.193525361	9.9600019321	-0.389463642
1006279_1	-0.07	12.797458886	12.591522347	-0.115039964
1006280_1	0.388	12.734921268	12.987619312	0.3549788549
1006281_1		4.7004397181	7.9068905956	
1006282_1	0.31	13.303209949	13.494855584	0.3038134824
1006283_1	-0.24	10.716819461	10.483815777	-0.312853689
1006284_1	-0.44	11.331476822	10.835260919	-0.523652734
1006285_1	-0.5	11.503825738	10.918863237	-0.591872233
1006286_1	-0.41	12.586839788	12.050868963	-0.465049636
1006287_1	-0.72	12.697402008	11.86302471	-0.7734219
1006288_1	0.17	12.669770889	12.704119789	0.1299445105
1006289_1	-0.16	12.244066464	11.938476939	-0.224014848
1006290_1	0.216	12.195064564	12.249409785	0.1558406205
1006291_1	-0.05	11.376668062	11.168672118	-0.141258365
1006292_1	-0.23	12.077817121	11.689124405	-0.306540727
1006293_1	0.038	10.980139578	10.908392621	-0.044270414
1006294_1	-0.16	9.6202198255	9.5924570373	-0.118948473
1006295_1	-0.17	10.369597346	10.06608919	-0.214204919
1006296_1	0.019	15.774992909	15.843724806	0.1349776189
1006297_1	0.031	10.656424863	10.595257481	-0.044331718
1006298_1	-0.32	15.858563863	15.621794336	-0.205385084
1006299_1	0.02	12.632313663	12.490098755	-0.025460138
1006300_1	-0.5	12.145932146	11.475733431	-0.578713779
1006301_1	0.355	11.566054038	11.781769512	0.2762510897
1006302_1	-0.22	10.991521846	10.726218159	-0.295856122
1006303_1	-0.32	12.592924156	12.147840894	-0.372050489
1006304_1	0.16	10.523561956	10.655530723	0.0845535412
1006305_1	0.042	8.3398500029	9.1598713368	0.4168127447
1006306_1	0.014	11.120237877	11.045759661	-0.070704378
1006307_1	0.238	12.048146254	12.146250446	0.1728345721
