1005962_1	-0.14	8.4918530963	7.6073303137	-0.25215323
1005963_1	0.063	9.5391588111	9.7764330324	0.0707700205
1005964_1	-1.15	12.306346554	11.535761378	-1.064892821
1005965_1		7.7004397181	7.2094533656	
1005966_1	0.188	11.453785055	12.084476237	0.2695420536
1005967_1	-0.35	8.7448338375	8.5117526538	-0.430864476
1005968_1	-0.14	10.664447285	10.912889336	-0.074791663
1005969_1	-0.72	11.333714426	11.038233135	-0.644041217
1005970_1	-0.98	11.034111146	10.413627929	-0.913976463
1005971_1	-0.07	9.9844184588	10.273795599	-0.033968236
1005972_1	0.343	9.0334230015	9.5545888517	0.3227484577
1005973_1	-0.07	8.6438561898	8.7210991887	-0.143966903
1005974_1	-0.36	10.883406986	10.91064273	-0.286727461
1005975_1	0.172	9.0633950813	9.5018371849	0.1509915527
1005976_1	0.121	11.355351096	11.906514845	0.2006158821
1005977_1	-0.13	9.0927571409	8.9158793788	-0.172696687
1005978_1	0.124	9.4030120236	9.5887146356	0.1196461435
1005979_1	0.358	10.01402047	10.682116765	0.4091702182
1005980_1	-0.27	10.654636029	10.669770889	-0.209590588
1005981_1	0.276	10.131856961	10.727069558	0.3316873618
1005982_1	0.12	9.1573469354	9.2336196768	0.0918120723
1005983_1	-0.34	10.47370575	10.428360173	-0.279739917
1005984_1	0.067	9.7813597135	10.007027267	0.0913034718
1005985_1	-1.05	10.456354415	9.5449644328	-1.015143749
1005986_1	-0.47	9.9614496944	9.5736471875	-0.454583245
1005987_1	0.013	9.2946207489	9.3619437737	-0.00449438
1005988_1	-0.44	9.9173720795	9.5545888517	-0.428800282
1005989_1	1.04	8.4220647662	9.7142455177	0.9999134905
1005990_1	-0.39	11.037546954	11.047123912	-0.314701006
1005991_1	-0.13	9.7911628886	10.002815016	-0.104436298
1005992_1	-0.39	9.3663222142	9.1032878084	-0.415109316
1005993_1	0.613	9.3219280949	10.279610581	0.6304694231
1005994_1	-0.31	10.382624027	10.391243589	-0.258132963
1005995_1	-0.18	9.4178525149	9.4898479604	-0.18739694
1005996_1	0.814	9.9772799235	11.163649676	0.874996977
1005997_1	0.092	10.202123824	10.681238412	0.1491383105
1005998_1	-0.66	10.722807531	10.382624027	-0.597554461
1005999_1	0.445	11.622509455	12.517423341	0.5244260757
1006000_1	-0.87	14.172036778	13.737775474	-0.807511988
1006001_1	-0.12	10.189824559	10.352043426	-0.077102025
1006002_1	-0.05	9.2167458582	9.1032878084	-0.079083697
1006003_1	-0.17	9.6741922681	9.6741922681	-0.162457954
1006004_1	-0.26	9.8328900142	9.6759570329	-0.249005466
1006005_1	-0.14	9.7279204546	9.7797193551	-0.125319163
1006006_1	0.074	10.675957033	11.094737505	0.145574384
1006007_1	0.056	9.1292830169	9.2407913322	0.0260893225
1006008_1	0.002	8.6293566201	8.2240016742	-0.090232922
1006009_1	0.11	9.8826430494	10.25502857	0.1450908703
1006010_1	-0.03	11.58590145	11.955649908	0.0495299652
1006011_1	0.154	9.731319031	10.120237877	0.1797831751
1006012_1	-0.36	10.079484784	10.562242424	-0.307413674
1006013_1	-0.4	8.9188632373	8.6899979714	-0.46619404
1006014_1	-0.01	11.801708359	12.241387364	0.071485567
1006015_1	0.046	9.4918530963	9.8826430494	0.0560017757
1006016_1	-0.03	8.8795832496	9.0112272554	-0.078006619
1006017_1	0.271	9.0794847838	9.6564248633	0.2562082081
1006018_1	-1.02	10.938109326	10.283088353	-0.960699206
1006019_1	-0.09	10.902375114	11.249706057	-0.013025702
1006020_1	0.277	10.864186145	11.572700226	0.3529218903
1006021_1	0.064	9.7829982089	10.966505452	0.1166041127
1006022_1	-0.08	10.545929769	10.877284134	-0.013211598
1006023_1	-0.02	11.057991723	11.470658874	0.0561659935
1006024_1	-0.22	7.7004397181	7.1898245589	-0.379412255
1006025_1	-0.84	10.487840034	9.8595347864	-0.79504923
1006026_1		10.52160044	9.5294305541	
1006027_1	-0.32	10.100662339	9.9957671509	-0.287267785
1006028_1	-1.45	10.710806434	9.2992080184	-1.420353363
1006029_1	-0.42	10.932952892	10.861086906	-0.343448311
1006030_1	-1.49	11.088788239	9.7615512324	-1.436943754
1006031_1	-0.14	10.232420927	10.366322214	-0.09010919
1006032_1	-0.67	12.487840034	12.229119221	-0.591444556
1006033_1	-0.39	9.7193888209	9.4262647547	-0.389795921
1006034_1	-0.85	9.453270634	8.1749256825	-0.915735191
1006035_1	-0.45	9.1598713368	8.5698556083	-0.507538339
1006036_1	0.113	9.2691266791	9.3772105304	0.0950412931
1006037_1	0.167	7.900866808	10.174925683	0.1242991029
1006038_1	0.401	9.3174126138	10.011227255	0.4096210922
1006039_1	-0.27	11.325867581	11.496853777	-0.190560827
1006040_1	2.998	11.217351905	14.667444229	3.068706587
1006041_1	1.201	9.5603328342	11.169925001	1.2536593124
1006042_1	0.119	10.895575282	11.427836603	0.1945506519
1006043_1	0.631	10.008428622	11.045759661	0.6907517279
1006044_1	0.455	10.167418146	10.99364606	0.5162501795
1006045_1	-0.21	9.6635581042	9.7582232147	-0.199520173
1006046_1	1.16	9.9985904297	11.56367296	1.2274803006
1006047_1	0.098	9.8328900142	10.299208018	0.133266922
1006048_1	-0.22	10.703038389	10.86186234	-0.156322949
1006049_1	-0.1	8.897845456	8.8392037881	-0.157061467
1006050_1	0.09	9.6952282915	10.041659152	0.1124408412
1006051_1	0.022	9.6402449362	9.9218409371	0.0385941515
1006052_1	0.197	9.5352753766	9.9701058906	0.2108758147
1006053_1	-0.06	9.2167458582	9.3128829553	-0.084984298
1006054_1	0.241	9.652844973	10.159871337	0.2663640412
1006055_1	-0.17	9.5391588111	9.5924570373	-0.167027094
1006056_1	-0.2	11.559377091	11.77148947	-0.123490015
1006057_1	-0.15	10.192292814	10.388017285	-0.097643966
1006058_1	-0.05	12.8372337	13.22309669	0.018879391
1006059_1	-0.04	10.202123824	10.515699838	0.0107888793
1006060_1	0.753	11.365775635	12.555787402	0.8336034302
1006061_1	0.13	9.6110247973	10.020979939	0.1491144889
1006062_1	0.018	9.4817994317	9.7960396088	0.0241189972
1006063_1	0.029	11.475733431	11.93774162	0.1092331078
1006064_1	0.061	9.0660891905	9.3663222142	0.0340556802
1006065_1	-0.1	11.006326079	11.311748315	-0.024028855
1006066_1	-0.05	8.9628960053	9.0927571409	-0.093701515
1006067_1	1.188	10.319672121	11.93184554	1.2637589677
1006068_1	1.265	13.154501694	14.86215302	1.3254596253
1006069_1	-0.17	9.283088353	9.2667865407	-0.191402355
1006070_1	-0.05	9.2969162069	9.4072677642	-0.069960967
1006071_1	-0.03	10.889503963	11.270295326	0.0456922842
1006072_1	-0.09	8.7210991887	8.6402449362	-0.161526934
1006073_1	-0.12	9.7565563225	9.9248125036	-0.102333529
1006074_1	0.042	9.1996723448	9.3597495603	0.0200446361
1006075_1	-0.23	9.0251395623	8.9188632373	-0.276875868
1006076_1	0.221	10.393390457	10.975847968	0.2853866418
1006077_1	0.062	10.760719947	11.234218678	0.1362561072
1006078_1	-0.01	9.2923216328	9.4051414631	-0.02353889
1006079_1	-0.16	8.8265484873	8.7279204546	-0.229592678
1006080_1	0.365	11.596655668	12.394730629	0.4452818315
1006081_1	-0.36	9.100662339	8.8672787397	-0.412934736
1006082_1	-0.01	9.3465137332	9.4676055501	-0.025028536
1006083_1	0.365	10.12541347	10.885696373	0.423941713
1006084_1	-0.11	8.9128893362	8.7648715907	-0.169553627
1006085_1	-0.27	11.216745858	11.368506462	-0.192583331
1006086_1	0.221	9.4262647547	9.9233274854	0.2297584164
1006087_1	0.008	9.8407779236	10.174925683	0.0400462426
1006088_1	0.487	9.6110247973	10.400879436	0.5191703002
1006089_1	0.12	10.87958325	11.421012856	0.1952735959
1006090_1	0.352	9.6147098441	10.246740598	0.3790613428
1006091_1	-0.01	9.2969162069	9.5156998383	-0.022774282
1006092_1	0.13	12.487588846	13.058160884	0.2021107465
1006093_1	-0.31	11.95019135	12.083811707	-0.226361072
1006094_1	0.056	9.3944626946	9.6635581042	0.0542075756
1006095_1	-0.2	11.632995197	11.871905238	-0.119548969
1006096_1	0.059	9.8407779236	10.194756854	0.0918438099
1006097_1	-0.46	11.919235786	11.888362741	-0.379673813
1006098_1	-0.26	9.8041310212	9.8328900142	-0.240514149
1006099_1	-0.33	12.195679785	12.296342685	-0.256994113
1006100_1	-0.13	9.3815429512	9.4553272203	-0.138209498
1006101_1	0.06	9.7056323874	10.032045727	0.0821589194
1006102_1	-0.57	8.1189410727	7.0334230015	-0.712204622
1006103_1	-0.67	10.535275377	10.174925683	-0.62145988
1006104_1	-0.5	9.3286749273	8.9454438364	-0.535374965
1006105_1	-0.58	9.9844184588	9.6474584265	-0.558786956
1006106_1	0.548	10.307200809	11.258566034	0.6159123249
1006107_1	0.436	10.449148645	11.285402219	0.507037502
1006108_1	1.144	10.057991723	11.616089314	1.2143157187
1006109_1	-0.11	12.556026993	12.885886992	-0.03469838
1006110_1	-0.01	10	10.370687407	0.0297297903
1006111_1	-0.04	10.626621652	10.972979786	0.0302695209
1006112_1	-0.22	7.8008998999	7.4594316186	-0.36060192
1006113_1	-0.06	12.767356854	13.147999842	0.0112349022
1006114_1	-0.19	8.933690655	8.9686667932	-0.240286756
1006115_1	0.067	10.563196272	11.004220466	0.1348718873
1006116_1	0.237	10.30833903	10.966505452	0.3000802351
1006117_1	0.173	9.100662339	9.4199601778	0.1504139514
1006118_1	0.071	9.5274770061	9.9307373376	0.083881326
1006119_1	-0.21	10.082149041	10.172427509	-0.170266337
1006120_1	0.383	10.133142212	10.922584403	0.4425040184
1006121_1	-0.05	9.8517490414	10.095397023	-0.024663559
1006122_1	0.119	9.2045711442	9.4958550269	0.1032546796
1006123_1	-0.23	12.197216693	12.405939193	-0.151515709
1006124_1	0.436	10.083479327	10.878050913	0.493658974
1006125_1	-0.27	8.4958550269	8.0334230015	-0.370423472
1006126_1	-0.01	9.5097750043	9.6952282915	-0.009989137
1006127_1	-0.31	9.4817994317	9.3553510964	-0.325048664
1006128_1	0.101	9.8470573461	10.230020436	0.1344671475
1006129_1	0.004	8.8826430494	8.9801395776	-0.049202407
1006130_1	-0.03	9.1163439612	9.1674181458	-0.059238014
1006131_1	-0.18	9.6969675262	9.7829982089	-0.164221228
1006132_1	0.22	10.365228849	10.949826711	0.2842992918
1006133_1	-0.13	9.8826430494	10.038918989	-0.10257205
1006134_1	0.036	9.5156998383	9.8407779236	0.0453512246
1006135_1	0.933	11.181152257	12.558659867	1.0140693128
1006136_1	1.541	7.5077946402	6.7681843248	1.3664545296
1006137_1	0.512	10.410451352	11.325305455	0.582538904
1006138_1	0.314	9.971543554	10.662668376	0.3637733519
1006139_1	-0.23	12.081150521	12.286846503	-0.152032981
1006140_1	0.082	9.5698556083	9.9248125036	0.0955274582
1006141_1	-0.73	11.260919534	10.923327485	-0.654466269
1006142_1	0.09	8.7780771295	6.4093909361	-0.055243567
1006143_1	-1.18	13.04080341	12.297202882	-1.105069121
1006144_1	-1.29	11.437752072	10.510764168	-1.219043688
1006145_1	-1.14	10.609178738	9.7565563225	-1.099802074
1006146_1	-1.37	10.378294856	9.0660891905	-1.36269611
1006147_1	0.145	11.365775635	11.94873224	0.2253282028
1006148_1	-0.71	10.053925882	9.5117526538	-0.692418745
1006149_1	-0.11	9.4199601778	9.5622424242	-0.11946891
1006150_1	0.527	11.564625863	12.523561956	0.6062310202
1006151_1	-0.12	9.8719052377	10.075479149	-0.085552938
1006152_1	0.013	9.6706562491	9.8719052377	0.0282293273
1006153_1	-0.53	12.043710863	11.952377252	-0.449951699
1006154_1	-0.42	10.816183681	10.732167426	-0.34999927
1006155_1	-0.24	10.603626345	10.753216749	-0.176886575
1006156_1	-0.33	10.192292814	10.11113567	-0.290866469
1006157_1	-0.29	11.171176798	11.303780748	-0.217622751
1006158_1	0.192	10.885696373	11.482303782	0.2673752893
1006159_1	1.522	9.7648715907	11.714245518	1.588514877
1006160_1	-0.39	7.8328900142	6.3750394313	-0.569057313
1006161_1	-0.01	8.9218409371	9.1163439612	-0.054929835
1006162_1	-0.21	9.7714894695	9.7764330324	-0.193306854
1006163_1	-0.14	9.5294305541	9.6917435192	-0.137408989
1006164_1	0.004	10.2772874	10.605479518	0.0603181101
1006165_1	-0.46	9.8297227351	9.7056323874	-0.447972591
1006166_1	0.158	10.596189756	11.13249973	0.2290488465
1006167_1	0.345	8.9128893362	9.5698556083	0.3202907442
1006168_1	-0.07	10.023754353	9.4918530963	-0.055586003
1006169_1	0.22	11.214926188	11.87267488	0.2986727863
1006170_1	0.341	11.503328857	12.272629785	0.4225514951
1006171_1	-0.71	10.047123912	9.6165488438	-0.690657691
1006172_1	0.091	11.195372207	11.69130733	0.1691663974
1006173_1	-0.09	10.078150808	10.332036548	-0.051669625
1006174_1	-0.4	11.045759661	11.016111838	-0.323571153
1006175_1	0.55	9.3987436919	9.6899979714	0.5490667514
1006176_1	0.457	13.742940951	14.637021035	0.5158384322
1006177_1	-0.39	10.291170699	10.240791332	-0.340993508
1006178_1	0.171	10.874981348	11.431497604	0.2462254872
1006179_1	-0.35	9.4008794363	9.2526654325	-0.367256193
1006180_1	0.066	10.642051693	11.068778278	0.1367648251
1006181_1	0.085	8.9098930838	9.2573878427	0.0465943915
1006182_1	0.47	9.7021726854	9.8360503551	0.4858954926
1006183_1	-0.45	9.8993569229	9.7698378436	-0.426229477
1006184_1	-0.19	10.237209961	10.342074668	-0.143609588
1006185_1	0.156	9.411510988	9.8626373576	0.1627967635
1006186_1	-0.14	9.9038818457	10.007027267	-0.10883104
1006187_1	0.406	13.382488936	14.232945503	0.4678186133
1006188_1	-0.47	10.622051819	10.466586338	-0.406659015
1006189_1	-0.08	12.549062659	12.925739864	-0.002234032
1006190_1	0.165	9.8657332709	10.296916207	0.20169008
1006191_1	-0.22	11.343185715	11.568431193	-0.13794054
1006192_1	2.715	9.0416591516	12.157662727	2.7771459609
1006193_1	-0.17	9.9218409371	10.064742765	-0.140554789
1006194_1	0.715	9.7927902943	10.84862294	0.764986601
1006195_1	-0.1	9.1724275086	9.2667865407	-0.123748117
1006196_1	0.177	9.577428828	9.9872640121	0.1929138464
1006197_1	-0.28	11.417852515	11.567480801	-0.201455232
1006198_1	0.172	9.8185821775	10.270295326	0.2060422971
1006199_1	-0.28	11.379378367	11.526499239	-0.199623592
1006200_1	0.142	10.033423002	10.483815777	0.18799447
1006201_1	-0.23	12.269126679	12.478264032	-0.157098141
1006202_1	-0.13	11.427836603	11.709083813	-0.050465493
1006203_1	-0.1	8.3837042925	8.2667865407	-0.195887775
1006204_1	0.133	10.332036548	10.806549622	0.1941100939
1006205_1	-0.18	9.7245138531	9.8360503551	-0.166658042
1006206_1	0.212	11.45532722	12.099676555	0.2935688044
1006207_1	-0.01	12.437752072	12.875941288	0.0656469375
1006208_1	-0.19	11.790348497	12.026177597	-0.113248181
1006209_1	-0.69	9.83447105	9.4008794363	-0.682036629
1006210_1	-0.24	8.3793783671	7.8703647196	-0.356262984
1006211_1	-0.01	7.8887432489	7.7073591321	-0.139725048
1006212_1	-0.3	9.9410476063	9.8933015309	-0.276095681
1006213_1	-0.12	9.0361736126	9.113742166	-0.157693172
1006214_1	-0.33	9.6492561775	9.497851837	-0.333383724
1006215_1	0.246	8.7210991887	9.17990909	0.1951665795
1006216_1	0.186	11.023754353	11.625252222	0.2634410109
1006217_1	0.38	9.6348110502	10.342074668	0.4100465286
1006218_1	0.46	9.9829935747	10.773139207	0.513181663
1006219_1	0.117	13.253847485	13.814782715	0.1820080548
1006220_1	0.05	9.8641861447	10.174925683	0.083034175
1006221_1	-0.45	10.972261849	10.936637939	-0.372066633
1006222_1	0.268	12.462246634	13.168045268	0.3402328793
1006223_1	0.465	9.3196721209	10.086136225	0.4761314605
1006224_1		2.3219280949	7.0552824355	
1006225_1	-0.02	10.164906927	10.505811554	0.0283579996
1006226_1	-0.14	12.609871287	12.905387005	-0.063975332
1006227_1	-0.12	9.1898245589	9.2714630279	-0.143264537
1006228_1	-0.08	10.538188932	10.805743872	-0.01069408
1006229_1	0.583	10.019590728	11.006326079	0.6425587175
1006230_1	-0.35	10.582141982	10.582141982	-0.285448833
1006231_1	-0.02	9.5488219085	9.8281364842	-0.006963481
1006232_1	0.047	10.945443836	11.392317423	0.1232222168
1006233_1	-0.04	7.9541963104	7.8328900142	-0.169825321
1006234_1	-0.22	10.169925001	10.225207437	-0.177826604
1006235_1	-0.21	10.696967526	10.907641804	-0.143618729
1006236_1	-0.21	9.4817994317	9.3750394313	-0.224093587
1006237_1	0.02	9.4655664048	9.8265484873	0.0266275575
1006238_1	-0.36	10.393390457	10.343185715	-0.303962492
1006239_1	-0.15	10.531381461	10.808159773	-0.085464109
1006240_1	0.188	9.9158793788	10.411510988	0.2286804062
1006241_1	0.009	9.6293566201	9.8486229404	0.0222747123
1006242_1	0.083	11.213711798	11.677279191	0.1616664144
1006243_1	0.419	9.9395792143	10.686500527	0.4683159523
1006244_1	0.15	8.7714894695	8.6969675262	0.0790703362
1006245_1	0.106	8.5660540382	8.5622424242	0.0229361139
1006246_1	-0.17	9.3772105304	9.1823943534	-0.191548839
1006247_1		1	6.9068905956	
1006248_1	0.009	9.3106127817	9.3151495623	-0.009955426
1006249_1	-0.6	9.3309168781	9.7565563225	-0.604188657
1006250_1	0.066	8.9628960053	8.897845456	0.0133826125
1006251_1	-0.73	9.4998458871	9.7021726854	-0.724021506
1006252_1	-0.2	9.1241213118	8.7976615259	-0.245803688
1006253_1	0.382	12.435149338	13.265615046	0.4534155198
1006254_1	0.105	10.559377091	11.085472459	0.1741553437
1006255_1	0.363	10.214319121	10.985130373	0.4249778886
1006256_1	-0.33	10.995060467	11.088125692	-0.257243654
1006257_1	-0.15	12.778898476	13.076481601	-0.080249811
1006258_1	0.073	8.9425145053	9.2264121928	0.0338053302
1006259_1	0.273	11.675516044	12.399277925	0.3524523922
1006260_1	-0.17	9.3309168781	9.4220647662	-0.181710211
1006261_1	-0.92	10.513727596	9.9439799143	-0.872582036
1006262_1	-0.27	8.5887146356	8.3966047812	-0.360302719
1006263_1	0.036	10.37721053	10.82416321	0.0978206499
1006264_1	-0.28	9.8169836233	9.8376279332	-0.262169097
1006265_1	-0.1	10.864959915	11.15924065	-0.023536967
1006266_1	0.132	9.497851837	9.7976615259	0.1387598962
1006267_1	0.118	10.962896005	11.489346241	0.1940102154
1006268_1	0.408	10.030667136	10.765700488	0.46239867
1006269_1	0.017	13.798573054	14.253699781	0.0767439474
1006270_1	0.061	9.5905870499	9.821773982	0.0720442607
1006271_1	-0.76	12.237209961	11.909893084	-0.676369853
1006272_1	0.122	9.1189410727	9.2407913322	0.0916156269
1006273_1	0.125	10.11113567	10.572700226	0.1762296719
1006274_1	-0.33	9.5999128422	9.3060616894	-0.336959089
1006275_1	-0.11	9.5018371849	9.5698556083	-0.111423843
1006276_1	-0.09	8.897845456	8.6073303137	-0.162241706
1006277_1	-0.52	10.576484347	10.416797528	-0.462058376
1006278_1	0.133	9.5097750043	9.9527412472	0.146130065
1006279_1	-0.03	10.796850795	11.179287105	0.043405316
1006280_1	-0.22	10.483815777	10.665335917	-0.154927455
1006281_1	-0.37	11.350386742	11.409921241	-0.289632698
1006282_1	0.346	10.365228849	11.133142212	0.4131500052
1006283_1	1.671	9.7548875022	11.853309555	1.739618553
1006284_1	-0	9.3331553503	9.6329951971	-0.008198081
1006285_1	0.252	10.424166289	11.086799686	0.3191578869
1006286_1	-0.16	9.8008998999	9.9915218461	-0.131720756
1006287_1	-0.32	11.158609688	11.260919534	-0.240562718
1006288_1	0.087	9.5488219085	9.9729797861	0.1015394869
1006289_1	0.224	10.335390355	10.918863237	0.2870898135
1006290_1	0.72	12.719388821	13.8761332	0.7869080512
1006291_1	-0.33	11.48984796	11.567480801	-0.250002413
1006292_1	-0.13	8.1344263202	7.0112272554	-0.277243293
1006293_1	-0.01	9.971543554	10.253847485	0.0283128437
1006294_1	-0.08	9.364134655	9.2854022189	-0.097257098
1006295_1	-0.05	10.291170699	10.582141982	0.0074880059
1006296_1	-0.82	13.946997628	13.555188251	-0.756078525
1006297_1	0.157	10.192292814	10.692615502	0.2137386582
1006298_1	-0.09	13.34914298	13.695663297	-0.020373008
1006299_1	0.197	9.9083926208	10.418906731	0.2381258491
1006300_1		9.3196721209	9.1548181091	
1006301_1	0.216	13.15434346	13.814482331	0.2819210238
1006302_1	-0.73	8.1344263202	7.2479275134	-0.864596342
1006303_1	0.233	13.170551035	13.847351024	0.2977192661
1006304_1	0.442	12.012275345	12.905010862	0.5179616167
1006305_1	0.049	10.127994321	10.547858506	0.0997990087
1006306_1	0.06	10.724513853	11.20701432	0.1343378749
1006307_1	0.253	9.672425342	10.260919534	0.2817151177
1006308_1	0.132	10.878050913	11.439311462	0.2075179844
1006309_1	-0.34	9.8719052377	9.8564255286	-0.31421523
1006310_1	0.09	8.7448338375	8.951284715	0.0295149332
1006311_1	0.691	9.9571020416	11.054604318	0.7500814917
1006312_1	0.347	9.5584207133	10.237209961	0.3711456334
1006313_1	0.063	8.933690655	9.0552824355	0.016052997
1006314_1	-0.16	9.413627929	9.2431739835	-0.18132716
1006315_1	0.231	10.603626345	11.221587121	0.3038328746
1006316_1	-0.22	11.738936682	11.918117851	-0.138681961
1006317_1	-0.02	10.900112063	11.267371931	0.0518999633
1006318_1	-0.08	9.4450148459	9.3880172853	-0.09290658
