1322219_1		4.4594316186	5.7004397181	
1322219_2		4.4594316186	7.2094533656	
1322219_3		5	7.0334230015	
1322220_1	-0.55	6.3037807482	7.4838157773	0.9149421785
1322220_2		6.4918530963	8.022367813	
1322220_3	0.844	6.5545888517	7.7747870596	2.0204670956
1322221_1	-0	6.9068905956	7.9068905956	0.9216837563
1322221_2	-0.74	6.8948177633	8.2094533656	0.0376603317
1322221_3	0.115	7.2667865407	8.4553272203	0.5896480451
1322222_1	-0.09	7.8073549221	7.5999128422	0.5455227569
1322222_2	1.028	7.9943534369	8.5924570373	1.1264124239
1322222_3		7.5545888517	8.6438561898	
1322223_1		3.8073549221	5.8826430494	
1322223_2		4.0874628413	7.0874628413	
1322223_3		4.1699250014	7.0874628413	
1322224_1		2	6.4429434958	
1322224_2		1	6.5849625007	
1322224_3		2.3219280949	6.9541963104	
1322225_1	-0.18	5.7813597135	6.6582114828	1.9904529886
1322225_2		5.4594316186	7.098032083	
1322225_3		5.4262647547	7.2384047393	
1322226_1		4.9541963104	6.0660891905	
1322226_2		4.5849625007	6.6582114828	
1322226_3		4.8579809951	6.3219280949	
1322227_1		4.1699250014	5.3923174228	
1322227_2		4.8073549221	6.9657842847	
1322227_3		5.1292830169	7.1189410727	
1322228_1		4.4594316186	6.4918530963	
1322228_2		4.4594316186	6.7279204546	
1322228_3		4.5235619561	7	
1005857_1	-2.75	10.729620744	6.8201789624	-2.95136915
1005858_1	-0.9	7.9886846868	6.9886846868	-0.055175032
1005859_1		5.3575520046	6.2667865407	
1005860_1	-1.08	5.9772799235	5.8826430494	1.3922263464
1005861_1		4.5235619561	5.4918530963	
1005862_1	-0.93	11.060020355	9.6220518195	-1.291885564
1005863_1	-0.74	7.2761244053	6.7813597135	0.5802493471
1005864_1		9.3966047812	8.6794800995	
1005865_1	-1.9	13.094407633	10.833680749	-2.035101964
1005866_1	-1.06	8.5391588111	7.1189410727	-0.551422799
1005867_1		9.0741414628	7.8948177633	
1005868_1		4.2479275134	6.0443941194	
1005869_1	-1.19	10.441906705	8.9801395776	-1.590061526
1005870_1	-0.45	10.677719642	9.7698378436	-0.827915609
1005871_1	0.374	10.882643049	10.782179194	0.0803438539
1005872_1	-2.48	11.020285501	9.4938554492	-2.849116861
1005873_1		4.0874628413	7.2479275134	
1005874_1		4.3923174228	7.1085244568	
1005875_1	0.877	6.2479275134	7.6865005272	2.2599568897
1005876_1	-0.57	12.477758266	11.795227966	-0.685316726
1005877_1	-0.85	10.232420927	9.0768155971	-1.247368603
1005878_1		4.9541963104	7.5924570373	
1005879_1	-0.72	9.9469062745	9.0140204703	-1.090874276
1005880_1		4.0874628413	8.9483672316	
1005881_1	-1.1	6.4093909361	6.1292830169	1.0168409894
1005882_1	-1.5	8.0443941194	7.4178525149	-0.89894721
1005883_1		5.2479275134	6.4918530963	
1005884_1		4.8073549221	5.0874628413	
1005885_1		3.8073549221	5.7813597135	
1005886_1	-0.71	7.9541963104	7.1898245589	0.0559494484
1005887_1	0.925	10.296916207	10.654636029	0.5774644703
1005888_1	-1.35	8.6688849843	6.8948177633	-0.795816015
1005889_1	-1.8	9	6.6865005272	-1.309719906
1005890_1	-0.43	6.6438561898	6.8454900509	1.1871448996
1005891_1		4.5849625007	6.0443941194	
1005892_1		3.4594316186	5.7813597135	
1005893_1		3.5849625007	7.0552824355	
1005894_1	1.205	8	9.1446582428	1.0986208629
1005895_1		4.6438561898	7.0768155971	
1005896_1	-0.09	10.706496018	10.550746785	-0.410885765
1005897_1	-1.04	11.569855608	10.148476582	-1.326794114
1005898_1	0.954	5.7813597135	7.577428828	2.6388408694
1005899_1	0.884	10.932214752	11.369597346	0.6384833862
1005900_1		7.1699250014	8.9248125036	
1005901_1	1.102	5.1699250014	7.5156998383	3.1403240428
1005902_1		5.3219280949	7.4262647547	
1005903_1	-0.86	10.902375114	9.6564248633	-1.226872635
1005904_1	0.547	9.8533095554	10.574593527	0.1727455205
1005905_1	1.553	10.802516365	11.885315061	1.3363354567
1005906_1		3.5849625007	5.9307373376	
1005907_1	0.112	9.4573808791	9.100662339	-0.240276324
1005908_1	-0.83	6.022367813	6.2854022189	1.4091584122
1005909_1		4.5849625007	6	
1005909_2	-1.05	9.2877123795	8.1497471195	-1.234435446
1005909_3	-0.81	9.3151495623	8.2240016742	-1.009852894
1005909_4	-0.43	11.516684949	10.649256178	-0.686252584
1005909_5	-0.11	11.308907804	10.749869427	-0.375173866
1005909_6	-0.53	10.711666974	9.7380922596	-0.905923997
1005909_7	-0.36	9.4878400338	8.8795832496	-0.704469595
1005909_8	-0.27	10.52160044	9.7056323874	-0.651098779
1005909_9	0.134	11.06406908	10.723660944	-0.149931832
1005910_1		5.5849625007	6.7944158664	
1005911_1	-0.66	12.011926066	10.917372079	-0.865452697
1005912_1	-1.26	11.194141239	9.3923174228	-1.624710282
1005912_2	-1.07	11.876516947	10.32305476	-1.326915559
1005912_3	-1.28	12.120885843	10.431497604	-1.508880169
1005912_4	-1.03	12.78012962	11.417325118	-1.149470358
1005912_5	-1.25	12.736824699	11.15924065	-1.387521487
1005912_6	-1.21	12.564625863	11.036860447	-1.367002674
1005912_7		5.2854022189	8.5887146356	
