1005907_1		8.4220647662	8.9068905956	
1005908_1		8.1497471195	8.8795832496	
1005909_1	-0.77	10.701306462	10.025139562	-0.794934627
1005910_1	-0.73	10.752380647	10.117643101	-0.758243364
1005911_1	-1.27	11.52160044	10.373952655	-1.32224561
1005912_1	-0.57	11.147840894	10.680359524	-0.623184774
1005913_1	-0.87	12.029977347	11.199058824	-0.949808556
1005914_1	-0.56	10.994353437	10.52160044	-0.603724786
1005915_1	-0.53	10.603626345	10.168672118	-0.555837925
1005916_1	-0.21	10.37286506	10.296916207	-0.229403809
1005917_1		7.17990909	8.5887146356	
1005918_1		7.0768155971	8.2143191208	
1005919_1	0.975	9.5196362528	10.64655871	0.9633378743
1005920_1	1.044	9.0741414628	10.279610581	1.0503606354
1005921_1		7.9307373376	9.0416591516	
1005922_1	-0.15	11.084808388	11.008428622	-0.2079296
1005923_1		7.7548875022	8.6617780978	
1005924_1	-0.61	9.6899979714	9.3487281542	-0.589746582
1005925_1		8.7846348456	9.301496195	
1005926_1	-0.09	9.2784494582	9.411510988	-0.061192003
1005927_1		8.1292830169	8.8826430494	
1005928_1	0.209	10.059344461	10.399811959	0.191896314
1005929_1	-0.12	10.806549622	10.766528909	-0.160729498
1005930_1	-0.06	9.7582232147	9.8579809951	-0.059135041
1005931_1		8.5352753766	8.6402449362	
1005932_1		8.2288186905	8.6829945837	
1005933_1	2.634	8.8297227351	11.545447182	2.6179328992
1005934_1	-0.04	8.6438561898	8.8672787397	0.0718066178
1005935_1	-0.37	11.531868775	11.227615943	-0.440320716
1005936_1	-0.31	8.8917837032	8.985841937	-0.229398745
1005937_1		7.4178525149	8.0498485495	
1005938_1	-0.01	9.9248125036	10.076815597	-0.01499635
1005939_1	-0.26	10.813781191	10.627533884	-0.304706388
1005940_1	-0.38	8.0927571409	8.2992080184	-0.176311187
1005941_1	0.133	9.8360503551	10.172427509	0.1238045163
1005942_1	-0.11	9.1598713368	9.3037807482	-0.063800928
1005943_1		8.4262647547	8.9307373376	
1005944_1	0.355	10.71596199	11.147204925	0.3032647205
1005945_1		7.3575520046	8.5196362528	
1005946_1		7.5391588111	8.0279059966	
1005947_1	-0.11	9.2714630279	9.4838157773	-0.077204255
1005948_1	0.203	9.1032878084	9.5887146356	0.2367540698
1005949_1	0.91	10.325305455	11.331476822	0.8625136636
1005950_1	0.632	10.761551232	11.447083226	0.5714445625
1005951_1		7.4093909361	8.7481928496	
1005952_1		8.3264294871	8.9571020416	
1005953_1	-0.62	9.3619437737	9.0389189893	-0.569014657
1005954_1	-0.41	9.0471239121	8.933690655	-0.335580939
1005955_1	-1	8.8887432489	8.2336196768	-0.860802553
1005956_1	-0.03	9.3487281542	9.4817994317	-0.000733851
1005957_1	-0.82	8.3219280949	8	-0.611845093
1005958_1	0.015	9.6474584265	9.7714894695	0.0187099709
1005959_1	-0.43	9.7615512324	9.5430318203	-0.422471774
1005960_1	-0.45	8.7548875022	8.6829945837	-0.336566667
1005961_1		7.2384047393	7.9886846868	
1005962_1	0.298	8.3880172853	9.0334230015	0.4161906106
1005963_1	-0.31	9.5679560754	9.3815429512	-0.286395923
1005964_1	-0.76	13.69141639	12.898412442	-0.885716821
1005965_1	-0.58	7.7747870596	8.1497471195	-0.333470715
1005966_1	-0.02	8.8641861447	9.0874628413	0.0500647482
1005967_1		8.9038818457	8.8734441125	
1005968_1	0.02	9.4573808791	9.6275338845	0.0370250158
1005969_1	-0.27	9.0714623626	9.2021238238	-0.212182787
1005970_1	0.036	8.4008794363	8.8041310212	0.1727583557
1005971_1	-0.24	8.1898245589	8.7245138531	-0.074051344
1005972_1	1.296	8.8265484873	10.270295326	1.3117860883
1005973_1	-0.43	8.1344263202	8.4051414631	-0.240851439
1005974_1	1.07	9.497851837	10.676838606	1.0582508507
1005975_1	-0.09	9.0953970228	9.3663222142	-0.047179167
1005976_1	-0.3	10.056637715	9.8765169466	-0.304926993
1005977_1		7.3923174228	8.1649069267	
1005978_1	0.06	9.6599958924	9.8795832496	0.0602950935
1005979_1	0.196	8.9600019321	9.0251395623	0.2669325679
1005980_1	-0.32	9.8105716347	9.6275338845	-0.314729753
1005981_1	-0.58	11.093417564	10.587777516	-0.624141785
1005982_1	0.095	10.019590728	10.21310422	0.081540321
1005983_1	-0.81	10.864186145	10.181152257	-0.835916344
1005984_1	-0.05	8.9915218461	9.1996723448	0.012579387
1005985_1	2.171	13.347206105	15.450599125	2.0132326424
1005986_1	-0.06	9.2854022189	9.4450148459	-0.029862031
1005987_1	0.108	9.6706562491	9.9351650496	0.1064528145
1005988_1	0.52	9.1421070573	9.8185821775	0.5414381454
1005989_1	-0.1	9.8201789624	9.9454438364	-0.100075601
1005990_1	-0.3	9.4676055501	9.3553510964	-0.269012532
1005991_1	0.235	9.2969162069	9.8073549221	0.2513419554
1005992_1	0.306	8.8041310212	9.3151495623	0.3699950179
1005993_1	0.752	10.428360173	11.2772874	0.7036123609
1005994_1	-0.13	8.5391588111	8.7714894695	-0.00573822
1005995_1	-0.59	8.8765169466	8.9277779621	-0.506965238
1005996_1	-0.34	9.897845456	9.7056323874	-0.339522317
1005997_1	0.024	10.28424575	10.469641817	0.0009283612
1005998_1	-0.01	8.4918530963	8.8041310212	0.1167985778
1005999_1	-0.13	9.5849625007	9.7142455177	-0.123109205
1006000_1	0.079	11.693922488	11.785452468	-0.008783957
1006001_1	0.148	10.722807531	10.759055939	0.1058239636
1006002_1	0.537	10.015415052	10.669770889	0.5155166861
1006003_1	0.488	10.342074668	10.908392621	0.4520675975
1006004_1	-0.37	10.222794903	9.9686667932	-0.382657505
1006005_1	-0.45	9.1267044728	8.9395792143	-0.38642117
1006006_1	-0.48	8.9483672316	8.7380922596	-0.386833756
1006007_1	-0.62	8.3309168781	8.2431739835	-0.426593146
1006008_1	-0.02	8.2143191208	8.6073303137	0.1446417844
1006009_1	0.313	9.7797193551	10.231221181	0.3042513223
1006010_1	0.198	10.740624044	11.009828617	0.1486509679
1006011_1	-0.99	11.059344461	10.178664851	-1.028575523
1006012_1	-0.9	11.734286232	10.884933648	-0.966285537
1006013_1	-1.11	11.400345797	10.421012856	-1.157743427
1006014_1	-0.09	8.6402449362	8.8579809951	0.0227198832
1006015_1	-0.4	8.1189410727	8.4958550269	-0.213905825
1006016_1	0.447	7.2667865407	8.2240016742	0.7305794085
1006017_1		8.2992080184	9.17990909	
1006018_1	-0.14	8.2384047393	8.5235619561	0.0394757511
1006019_1	-0.52	8.8328900142	8.9628960053	-0.430731047
1006020_1	-0.79	11.455840909	10.722807531	-0.850688609
1006021_1	-0.62	9.4573808791	9.2167458582	-0.587073525
1006022_1	-0.83	11.128638813	10.37721053	-0.870328934
1006023_1	-0.88	11.622509455	10.831307244	-0.950180218
1006024_1		6.022367813	6.9657842847	
1006025_1	-1.15	13.247334178	12.094407633	-1.261892689
1006026_1	-0.93	11.305491792	10.466586338	-0.978028247
1006027_1	-1.1	12.21583631	11.147840894	-1.188687393
1006028_1	-1.05	12.00912879	11	-1.126802193
1006029_1	-1.19	12.125090539	10.970105891	-1.266709607
1006030_1	-1.27	12.242578689	10.99364606	-1.351704101
1006031_1	-0.74	11.379919818	10.711666974	-0.798455824
1006032_1	-0.17	10.795227966	10.709083813	-0.209955137
1006033_1	-0.55	12.028942043	11.505811554	-0.639686856
1006034_1	-0.69	10.501837185	9.9600019321	-0.70246961
1006035_1	1.454	10.231221181	11.73597904	1.3996640945
1006036_1	-0	9.4325419004	9.6128684973	0.0140288348
1006037_1	0.748	8.3706874068	9.4898479604	0.8279177929
1006038_1	-0	8.7245138531	8.9886846868	0.0909192734
1006039_1	-0.61	10.970824901	10.511752654	-0.655942213
1006040_1	0.091	10.267957084	10.459431619	0.0685314023
1006041_1		8.9772799235	9.2167458582	
1006042_1	-0.02	8.971543554	9.1823943534	0.0378818837
1006043_1	0.047	10.023754353	10.309476354	0.0321670551
1006044_1	1.452	10.620219826	12.100005224	1.37931154
1006045_1	0.28	9.9657842847	10.443979543	0.2630923181
1006046_1	1.131	10.216745858	11.407267764	1.0847121763
1006047_1	0.051	8.022367813	8.6865005272	0.2297337212
1006048_1	0.229	10.565102078	10.865733271	0.1877800878
1006049_1	-1.16	8.0443941194	8.3128829553	-0.946063782
1006050_1		7.7548875022	8.5622424242	
1006051_1	0.279	7.4594316186	8.3353903547	0.5367561394
1006052_1	0.721	9.3663222142	10.24198315	0.7194445078
1006053_1	0.802	9.3944626946	10.350939182	0.7984448124
1006054_1	0.021	11.212496385	11.294620749	-0.046298492
1006055_1	-1.18	10.537218401	9.56414949	-1.190467334
1006056_1	-0.23	10.071462363	10.001408194	-0.238616435
1006057_1	0.402	9.638435914	10.20701432	0.3960605509
1006058_1	0.564	9.7698378436	10.454299294	0.5512970701
1006059_1	-0.89	11.225809941	10.430452552	-0.932512832
1006060_1	0.359	10.613789464	11.053247126	0.3116058303
1006061_1		8.9943534369	9.3128829553	
1006062_1	1.014	11.533329732	12.569618303	0.9181945359
1006063_1	1.021	11.452756029	12.493104893	0.9275344566
1006064_1	1.9	10.152284842	12.108197723	1.838285923
1006065_1	0.184	9.4429434958	9.8703647196	0.1913816752
1006066_1	-0.03	8.0874628413	8.6147098441	0.1509307077
1006067_1	1.039	10.92555444	12.007377733	0.9614706075
1006068_1	0.016	12.701306462	12.709299253	-0.097540615
1006069_1		8.8008998999	9.3219280949	
1006070_1	-0.27	9.7228075312	9.7210991887	-0.263053075
1006071_1	0.254	9.6777196416	10.130570563	0.2492150915
1006072_1	-0.25	8.6829945837	8.9801395776	-0.157303648
1006073_1	-0.38	9.0168082877	8.9829935747	-0.311705928
1006074_1		8.3309168781	9.0633950813	
1006075_1	-0.36	7.5924570373	7.9188632373	-0.081353809
1006076_1	-0.37	12.034798963	11.69130733	-0.457523413
1006077_1	-0.07	9.0874628413	9.3128829553	-0.018838625
1006078_1	-0.4	9.2923216328	9.1996723448	-0.359276464
1006079_1	-0.4	9.1111356702	9.0927571409	-0.336285897
1006080_1	-0	8.9454438364	9.2384047393	0.0560999901
1006081_1	-0.54	9.6582114828	9.3815429512	-0.526104689
1006082_1		8.4676055501	8.6402449362	
1006083_1	-0.31	12.06406908	11.77478706	-0.399781708
1006084_1		7.8703647196	8.861086906	
1006085_1	0.198	10.18611424	10.554588852	0.1754249566
1006086_1	-0.27	10.606405213	10.516684949	-0.297723083
1006087_1	-0.59	10.557463702	10.161131883	-0.607807447
1006088_1	0.089	10.856425529	11.056637715	0.0356440658
1006089_1	-0.09	10.99364606	10.999295387	-0.147358641
1006090_1	-0.28	10.731319031	10.573647187	-0.319472596
1006091_1	0.189	9.2240016742	9.6865005272	0.2131264889
1006092_1	0.002	10.036173613	10.197216693	-0.011207802
1006093_1	-0.28	11.260331519	11.067434361	-0.343668931
1006094_1	0.089	9.2167458582	9.5961897561	0.1167927112
1006095_1	-0.1	12.567243105	12.474719947	-0.206447101
1006096_1	0.105	8.8169836233	9.3575520046	0.1661487409
1006097_1	-0.55	11.2848241	10.820976693	-0.607393608
1006098_1	-0.86	10.682116765	9.9498267108	-0.879822481
1006099_1	-0.35	12.143702077	11.808964175	-0.443105513
1006100_1		8.4262647547	8.6329951971	
1006101_1	-0.12	8.7846348456	9.0251395623	-0.034157704
1006102_1		7.5999128422	8.3083390301	
1006103_1	-0.62	11.37286506	10.847057346	-0.679809587
1006104_1	-0.4	11.471167134	11.131856961	-0.473370995
1006105_1	-0.84	10.370687407	9.7193888209	-0.847420895
1006106_1	-0.37	13.334133591	12.934059395	-0.497658709
1006107_1	1.824	9.900866808	11.786269628	1.7758369485
1006108_1		9.1823943534	9.7976615259	
1006109_1	0.371	9.82336724	10.375039431	0.3585043513
1006110_1	0.104	9.1749256825	9.6054795181	0.1331868401
1006111_1	-0.06	9.1873520732	9.4429434958	-0.021058256
1006112_1	-0.98	9.6599958924	9.1292830169	-0.95589694
1006113_1	-0.34	13.004220466	12.656648312	-0.457175085
1006114_1	-0.28	8.3750394313	8.6688849843	-0.133106266
1006115_1	0.064	9.8933015309	10.14974712	0.0541669135
1006116_1	-0.02	9.6865005272	9.8626373576	-0.023727539
1006117_1		8.8486229404	9.4918530963	
1006118_1	0.635	9.5905870499	10.395534135	0.6262177667
1006119_1	1.482	10.070120944	11.638888382	1.4338957227
1006120_1	1.115	9.8993569229	11.147840894	1.0847685607
1006121_1	-0.15	8.5391588111	8.8454900509	-0.02421088
1006122_1		8.5849625007	9.1573469354	
1006123_1	-0.53	8.985841937	9.2264121928	-0.472615695
1006124_1		8.9971794809	9.4408691676	
1006125_1	-0.82	8.8423503434	8.4918530963	-0.689647395
1006126_1	-0.05	10.675957033	10.722807531	-0.08708466
1006127_1	-0.46	9.0633950813	8.9686667932	-0.394656775
1006128_1	0.155	9.9844184588	10.307200809	0.1412622991
1006129_1	-0.25	9.4614794473	9.4512111118	-0.221850477
1006130_1		8.9277779621	9.5372184005	
1006131_1	-0.66	9.8734441125	9.4450148459	-0.647870628
1006132_1	-0.16	12.004571615	11.862249901	-0.252290889
1006133_1		8.9657842847	9.4998458871	
1006134_1	-0.11	9.1472049249	9.3837042925	-0.07111526
1006135_1	0.011	10.369597346	10.532355925	-0.015448103
1006136_1	2.143	7.577428828	10.078150808	2.2406529687
1006137_1	0.348	10.598982971	11.053925882	0.3010736783
1006138_1	0.667	11.206403914	11.912140856	0.5853244844
1006139_1	0.4	10.981567282	11.450695772	0.334375184
1006140_1	0.534	10.810571635	11.409921241	0.4731601698
1006141_1	0.286	11.692179576	12.010178404	0.1956142251
1006142_1	0.122	10.77148947	10.992230265	0.0719639951
1006143_1	0.616	13.970195787	14.526743743	0.4620326821
1006144_1	0.789	14.197830998	14.918723507	0.627034858
1006145_1	0.552	12.149111991	12.702605602	0.4462292013
1006146_1	0.246	10.716819461	11.026523443	0.1965978583
1006147_1	0.28	10.864959915	11.21916852	0.2225150601
1006148_1	0.556	10.142107057	10.804937672	0.5277118927
1006149_1	0.803	9.6794800995	10.5980525	0.7889797842
1006150_1	0.152	9.5274770061	9.8423503434	0.1571203146
1006151_1	-0.2	9.9483672316	9.9585527154	-0.202864606
1006152_1	-0.08	9.4614794473	9.5603328342	-0.064464187
1006153_1	-0.02	12.051548838	12.056637715	-0.114225618
1006154_1	-0.35	11.456354415	11.145295335	-0.420567943
1006155_1	-0.27	10.557463702	10.431497604	-0.294415219
1006156_1	0.029	9.7615512324	9.951284715	0.0262448186
1006157_1		9.7347096202	10.161131883	
1006158_1	-0.13	9.8780509127	9.900866808	-0.138816805
1006159_1		9.1922928145	9.3398500029	
1006160_1		7.9772799235	8.6110247973	
1006161_1		8.3309168781	8.8137811912	
1006162_1	-0.02	8.4676055501	8.8041310212	0.1129631981
1006163_1		9.2761244053	10.007027267	
1006164_1	-0.81	11.137631598	10.425215903	-0.855152051
1006165_1	0.496	10.847840356	11.433063765	0.4342367876
1006166_1	-0.3	9.2502984179	9.1873520732	-0.249313018
1006167_1		8.1497471195	9.3151495623	
1006168_1		9.6110247973	10.231221181	
1006169_1	0.192	12.616089314	12.803122073	0.0791089199
1006170_1	-0.51	10.310612782	9.9233274854	-0.526419462
1006171_1	-1.72	10.866506212	9.4051414631	-1.730579943
1006172_1	-0.05	9.4878400338	9.6474584265	-0.037459254
1006173_1	-0.78	10.302638924	9.6882503091	-0.786718196
1006174_1	0.026	8.6617780978	9	0.123304891
1006175_1		8.1548181091	8.3442959079	
1006176_1	0.043	11.268542	11.348728154	-0.027569689
1006177_1	-0.09	9.2923216328	9.503825738	-0.059195072
1006178_1	-0.25	8.9128893362	8.9395792143	-0.165851415
1006179_1		7.8008998999	8.2946207489	
1006180_1	-0.23	8.9657842847	9.022367813	-0.159960648
1006181_1		9.0633950813	9.3174126138	
1006182_1	0.349	8.3706874068	9.0552824355	0.466670377
1006183_1		8.5391588111	9.1189410727	
1006184_1	0.483	9.4696418172	10.107217076	0.4824650934
1006185_1		8.4838157773	9.0334230015	
1006186_1		8.2620948454	8.7347096202	
1006187_1	0.102	10.690871009	10.903881846	0.0564146014
1006188_1	0.439	10.052568051	10.606405213	0.4174064148
1006189_1	0.117	11.195372207	11.391780606	0.0478716216
1006190_1	0.298	10.022367813	10.433585441	0.2803406714
1006191_1		9.1749256825	9.5430318203	
1006192_1	-0.8	8.2288186905	8.4262647547	-0.61121122
1006193_1	0.053	9.9628960053	10.204571144	0.0411373461
1006194_1	-0.48	11.116993678	10.702172685	-0.535421419
1006195_1		7.6934869575	8.6220518195	
1006196_1	0.323	8.861086906	9.4450148459	0.3773512056
1006197_1	5.25	9.6510516912	14.888981015	5.1482589041
1006198_1	2.68	9.0821490414	11.839991071	2.652244753
1006199_1	1.634	9.0953970228	10.864186145	1.6257494353
1006200_1	-0.26	8.7176764231	8.7813597135	-0.148457835
1006201_1	0.323	9.9454438364	10.434628228	0.3070217427
1006202_1	-0.22	11.037546954	10.883406986	-0.269283264
1006203_1		7.0768155971	8.5468944599	
1006204_1	0.083	10.413627929	10.588714636	0.053170659
1006205_1		9.2070143202	9.5488219085	
1006206_1	-1.07	12.729620744	11.670213637	-1.170798236
1006207_1	-0.95	12.926110642	12.016460105	-1.056220895
1006208_1	-0.68	12.567718458	11.894817763	-0.7798122
1006209_1	-0.3	10.852529509	10.70994538	-0.342544887
1006210_1		8.1241213118	8.5545888517	
1006211_1	-0.1	8.503825738	8.8948177633	0.0223305644
1006212_1	-0.02	9.5488219085	9.7228075312	-0.008208921
1006213_1	-0.17	9.9351650496	10.004220466	-0.175481655
1006214_1	-0.17	9.068778278	9.1674181458	-0.107813624
1006215_1		8.7714894695	9.17990909	
1006216_1	-0.69	11.052568051	10.441906705	-0.733469238
1006217_1	0.019	9.6510516912	9.9023751145	0.0184517992
1006218_1	63E-5	8.3966047812	8.7648715907	0.1408860508
1006219_1	0.03	11.590119174	11.659103963	-0.054618002
1006220_1		9.411510988	9.4241662888	
1006221_1	0.22	8.9886846868	9.479780264	0.26515972
1006222_1	-0.25	10.224001674	10.117643101	-0.265883587
1006223_1	-0.03	8.7846348456	9.1472049249	0.0396850244
1006224_1	-0.12	7.3923174228	7.9307373376	0.1784990529
1006225_1		9.0579917228	9.022367813	
1006226_1	-0.17	9.900866808	9.8765169466	-0.176027963
1006227_1		6.672425342	8.0552824355	
1006228_1	0.062	8.3353903547	8.7448338375	0.2095913961
1006229_1		9.0794847838	9.6492561775	
1006230_1	-0.12	9.586839788	9.6653359172	-0.109661357
1006231_1		8.3037807482	8.9915218461	
1006232_1	-0.02	9.1318569606	9.7565563225	0.0084075879
1006233_1		8.4093909361	9.1446582428	
1006234_1	-0.3	9.6366246205	9.8780509127	-0.297559236
1006235_1	-0.78	12.12444446	11.393390457	-0.866455925
1006236_1	0.177	9.1163439612	9.5274770061	0.2131512564
1006237_1		9.1395513524	9.7193888209	
1006238_1	0.402	9.5196362528	10.078150808	0.4005095329
1006239_1	0.268	11.350939182	11.682994584	0.1882987963
1006240_1	-0.43	9.475733431	9.5717526435	-0.407980132
1006241_1		8.7481928496	9.4157417683	
1006242_1	0.083	8.6759570329	9.1059085086	0.1694636497
1006243_1	0.01	9.337621902	9.5488219085	0.0351929181
1006244_1	0.699	8.5545888517	9.5196362528	0.7655463319
1006245_1		8.1497471195	8.900866808	
1006246_1	-0.52	9.6293566201	9.3509391815	-0.494795109
1006247_1	-0.44	10.127994321	9.7992816215	-0.444063349
1006248_1	-0.37	9.3219280949	9.1873520732	-0.323712079
1006249_1		6.475733431	7.7414669864	
1006250_1	-0.54	9.5961897561	9.3398500029	-0.520781621
1006251_1		5.9307373376	7.2761244053	
1006252_1		8.2667865407	9.3106127817	
1006253_1	0.196	9.652844973	10.078150808	0.1923147149
1006254_1		8.6220518195	9.3219280949	
1006255_1		9.1032878084	9.9801395776	
1006256_1	0.413	9.8281364842	10.371776644	0.4008846986
1006257_1	0.111	9.62388149	9.9395792143	0.1108738167
1006258_1	-0.47	9.3128829553	9.1369911121	-0.41932155
1006259_1	0.025	10.594324604	10.722807531	-0.01246858
1006260_1	-0.55	9.0768155971	8.9128893362	-0.483509709
1006261_1		8.5961897561	9.1972166931	
1006262_1	0.317	8.1241213118	8.8734441125	0.4716906809
1006263_1	0.261	10.122827995	10.553629294	0.239798384
1006264_1	0.425	9.9729797861	10.525520809	0.4072136503
1006265_1		9.4450148459	9.8948177633	
1006266_1	0.121	9.4918530963	9.8201789624	0.1286628258
1006267_1	0.66	10.191059215	10.932214752	0.6274660915
1006268_1	0.199	10.051208941	10.373952655	0.1821036536
1006269_1	-0.3	11.766114758	11.480790201	-0.384398398
1006270_1	-0.24	9.1292830169	9.1898245589	-0.184885682
1006271_1		8.6794800995	8.8201789624	
1006272_1	-0.12	8.2431739835	8.5468944599	0.0564512073
1006273_1		8.6329951971	9.2807707701	
1006274_1	-1.08	10.338736383	9.4958550269	-1.08439558
1006275_1	-0.44	9.7992816215	9.5545888517	-0.433239238
1006276_1	-0	7.9068905956	8.4470832262	0.2050417006
1006277_1	0.08	9.5584207133	9.8719052377	0.082566054
1006278_1		9.1215335173	9.5255208091	
1006279_1	0.004	10.310612782	10.483815777	-0.020029844
1006280_1	0.304	10.776433032	11.145932146	0.2499344283
1006281_1	0.422	10.424166289	10.957827561	0.3820955903
1006282_1	0.61	11.59058705	12.21583631	0.5176346066
1006283_1	-0.32	8.8486229404	8.9128893362	-0.230434823
1006284_1	-0.65	9.4614794473	9.1163439612	-0.60870075
1006285_1	-0.58	9.9844184588	9.6510516912	-0.58199396
1006286_1	-0.45	11.152918576	10.788718333	-0.508965762
1006287_1	-0.78	10.745674324	10.166163083	-0.807158741
1006288_1	-0.98	11.060020355	10.208234358	-1.012483521
1006289_1	-0.57	10.389093522	9.9985904297	-0.586601354
1006290_1	0.103	11.372320955	11.523561956	0.0262100314
1006291_1	-0.43	9.5545888517	9.3465137332	-0.407897767
1006292_1	0.273	9.1318569606	9.6128684973	0.3034690769
1006293_1	-0.04	9.8795832496	9.9657842847	-0.048036021
1006294_1	-0.24	8.8137811912	8.9425145053	-0.147875922
1006295_1	-1.04	9.6054795181	8.7648715907	-0.988571117
1006296_1	-2.61	15.459527676	12.8008999	-2.755960388
1006297_1	0.112	10.551708262	10.72877085	0.0746503864
1006298_1	0.988	14.283015985	15.193756346	0.8214253637
1006299_1	-0.94	11.369597346	10.524541715	-0.996420906
1006300_1	-0.51	10.016808288	9.7125270004	-0.513676348
1006301_1	0.217	10.126704473	10.486835022	0.1961895352
1006302_1	-0.34	9.3685064615	9.2761244053	-0.305423441
1006303_1	-0.01	10.440869168	10.594324604	-0.044863453
1006304_1	-0.12	10.015415052	10.048486874	-0.127020848
1006305_1		7.4178525149	8.672425342	
1006306_1	0.739	9.6635581042	10.537218401	0.7261197603
1006307_1	1.073	10.036173613	11.206403914	1.0368544391
1006308_1	0.564	8.603626345	9.4553272203	0.6309109329
1006309_1		8.503825738	9.3196721209	
1006310_1		7.4429434958	8.17990909	
1006311_1	-0.79	11.152284842	10.506803438	-0.83429417
1006312_1		8.8008998999	9.0901124197	
1006313_1		8.2384047393	9.0741414628	
1006314_1	-0.04	9.6582114828	9.821773982	-0.039640822
1006315_1		8.5924570373	8.900866808	
1006316_1	-0.42	10.21310422	9.9498267108	-0.427292528
1006317_1	0.282	10.529430554	10.894817763	0.2414556433
1006318_1	-0.78	10.915879379	10.262094845	-0.816628722
1006319_1	-0.25	11.550265807	11.322491538	-0.328020232
1006320_1	-0.48	10.129283017	9.8089641749	-0.487221923
1006321_1	0.495	8.5584207133	9.2644426002	0.5781499237
1006322_1	-0.62	9.9098930838	9.4470832262	-0.611378566
1006323_1	0.374	9.2288186905	9.82336724	0.3920985934
1006324_1	0.51	10.092757141	10.727920455	0.4859402706
1006325_1	0.088	10.393390457	10.611946942	0.05896227
1006326_1	0.292	11.25561875	11.588246152	0.2169335531
1006327_1	0.519	8.7615512324	9.6275338845	0.5686702077
1006328_1	0.256	9.5830827675	10.001408194	0.2547635758
1006329_1		8.4387918526	9.7279204546	
1006330_1	0.296	10.736401931	11.10525378	0.2443739082
1006331_1	-0.12	12.237209961	12.127671967	-0.222799571
1006332_1	0.007	10.830515207	10.919608239	-0.04282173
1006333_1		8.2992080184	9.2021238238	
1006334_1	0.228	10.043027284	10.421012856	0.2104552668
1006335_1	1.355	13.100005224	14.409258329	1.2143893713
1006336_1		8.7582232147	9.3219280949	
1006337_1		7.3219280949	7.8137811912	
1006338_1		12.235116714	12.891403997	
1006339_1	0.954	11.83683936	12.790348497	0.8507284581
1006340_1	-0.07	9.1573469354	9.3487281542	-0.024497934
1006341_1	-0.36	8.2336196768	8.3442959079	-0.173008794
1006342_1	0.084	9.7056323874	9.9218409371	0.0822294284
1006343_1		9.1497471195	9.411510988	
1006344_1		8.1996723448	8.5584207133	
