1006215_1	0.567	4.8579809951	5.3219280949	1.8302505837
1006216_1	-1.94	9.9600019321	7.7142455177	-2.173048515
1006217_1	-1.78	10.24198315	8.1848753429	-1.991155083
1006218_1		4.9068905956	5	
1006219_1	0.519	5.3923174228	5.5235619561	1.5755093846
1006220_1	-1.14	9.821773982	8.3880172853	-1.36588067
1006221_1	1.891	9.0140204703	10.613789464	1.7556612672
1006222_1	2.289	9.6671115421	11.881496385	2.3835879732
1006223_1	3.682	9.0251395623	12.643405277	3.7940157007
1006224_1		4.0874628413	5.2094533656	
1006225_1	0.499	9.0168082877	9.1649069267	0.275289087
1006226_1	0.011	9.8057438722	9.5294305541	-0.152251384
1006227_1		4.8579809951	5.5545888517	
1006228_1	0.408	8.1085244568	8.2479275134	0.2041690956
1006229_1	0.376	6.7681843248	7.3128829553	0.5730335044
1006230_1	0.065	7.8073549221	7.6438561898	-0.068137161
1006231_1	-0.56	6.5545888517	6.4594316186	-0.094198383
1006232_1	-0.43	5.2094533656	5.9307373376	0.5628377373
1006233_1		3	4.3923174228	
1006234_1	0.329	7.3575520046	7.5849625007	0.3051791638
1006235_1		3.1699250014	4.1699250014	
1006236_1	-0.13	6.9657842847	7.0552824355	0.0819585718
1006237_1	0.008	7.4676055501	7.4346282276	-0.005133326
1006238_1		3.8073549221	4.6438561898	
1006239_1	0.595	10.845490051	11.474212937	0.8000544604
1006240_1	2.872	8.6653359172	11.257977059	2.7631363878
1006240_2	2.769	9.4512111118	12.152284842	2.8720895223
1006240_3	2.823	9.4178525149	12.170551035	2.9235640018
1006240_4	2.762	9.5156998383	12.228217442	2.8845222621
1006240_5	2.848	9.6293566201	12.479780264	3.0235846364
1006240_6	2.733	9.6706562491	12.399277925	2.9024111764
1006240_7	2.921	9.1446582428	11.919235786	2.9470842376
1006240_8	2.85	9.2992080184	12.039261794	2.9146806817
1006240_9	3.173	8.7879025594	11.734286232	3.1210341106
1006240_10	2.77	9.3728650601	12.04678297	2.8467482746
1006240_11	2.818	9.2384047393	11.930737338	2.8587856174
1006240_12	2.807	9.3196721209	12.015066533	2.8709396773
1006240_13	2.957	9.4008794363	12.298349016	3.0734765084
1006241_1	1.008	8.9686667932	9.6293566201	0.8029766523
1006242_1	0.735	8.0498485495	8.479780264	0.5174840602
1006243_1	-0.95	7.2191685205	6.6865005272	-0.709351384
1006244_1	-0.11	8.8917837032	8.4594316186	-0.344247148
1006245_1	0.095	8.1947568544	8.0389189893	-0.098761336
1006246_1	-1.43	10.087462841	8.3837042925	-1.641175797
1006247_1	-0.95	10.885696373	9.7780771295	-0.98395223
1006248_1	-0.14	9.7380922596	9.3037807482	-0.322213852
1006249_1	-0.84	6.2854022189	6.3037807482	-0.255722639
1006250_1		5.672425342	5.2094533656	
1006251_1	0.453	6.3037807482	6.3923174228	1.0117127409
1006252_1	0.605	7.4512111118	7.9425145053	0.4766973776
1006253_1	0.672	9.5980525002	9.9844184588	0.5318108417
1006254_1	-0.86	6.7813597135	6.5077946402	-0.460727421
1006255_1	2.098	9.2667865407	11.133142212	2.0339691642
1006256_1	-0.51	10.164906927	9.3837042925	-0.652320439
1006257_1	0.25	9.1344263202	9.0443941194	0.0264565041
1006258_1	-0.81	8.9483672316	7.8765169466	-1.046170761
1006259_1	0.128	10.360847084	10.299208018	0.0957117269
1006260_1	-0.93	9.3487281542	8.1241213118	-1.162715297
1006261_1	-0.1	6.0660891905	5.5849625007	0.7484896118
1006262_1	-1.28	6.7813597135	6.2094533656	-0.808650724
1006263_1		4.5849625007	5.2094533656	
1006264_1	-1.97	9.7911628886	7.5924570373	-2.210480322
1006265_1	-1.96	10.162391329	7.9128893362	-2.18854213
1006266_1	-1.34	10.637530552	9.0714623626	-1.469766047
1006267_1	-0.99	10.780539767	9.5924570373	-1.060448853
1006268_1	-0.14	10.697836358	10.443979543	-0.10516571
1006269_1	-0.68	11.864186145	11.396604781	-0.30030204
1006270_1	-0.45	9.3728650601	8.5999128422	-0.68471888
1006271_1	0.019	9.5216004397	9.2312211807	-0.179071037
1006272_1	0.366	8.9098930838	8.936637939	0.1323701975
1006273_1	-0.2	8.9600019321	8.4093909361	-0.434632247
1006274_1	-2.28	10.812979471	8.3083390301	-2.459077736
