1006054_1	0.172	8.2479275134	9.0168082877	0.1811666624
1006055_1	0.252	8.6147098441	9.3837042925	0.2347369647
1006056_1	0.14	10.656424863	11.120885843	0.0259677623
1006057_1	0.095	7.6582114828	8.4878400338	0.1510621859
1006058_1	0.162	12.162391329	12.617008228	0.0456580054
1006059_1	-0.16	7.8454900509	8.413627929	-0.107725454
1006060_1	0.286	10.458406613	11.072802535	0.1758078119
1006061_1	-0.24	8.1497471195	8.5698556083	-0.210871733
1006062_1	-0.1	8.5584207133	9.0306671362	-0.104881486
1006063_1	-0.51	10.303780748	10.172427509	-0.60252476
1006064_1	-0.17	7.9600019321	8.5077946402	-0.122837614
1006065_1	-0.28	10.133142212	10.22881869	-0.373483399
1006066_1	0.231	7.3837042925	8.4008794363	0.3091331884
1006067_1	-0.1	10.99364606	11.214926188	-0.210031763
1006068_1	0.509	12.353698209	13.147840894	0.3914059824
1006069_1	1.028	7.7681843248	9.3398500029	1.0430224833
1006070_1		6.5849625007	7.9886846868	
1006071_1	-0.32	10.009828617	10.075479149	-0.403892118
1006072_1		6.8328900142	7.900866808	
1006073_1	-0.11	8.413627929	8.900866808	-0.105066387
1006074_1	0.557	8.6293566201	9.6741922681	0.5285426395
1006075_1	0.148	6.9068905956	7.9943534369	0.2823948677
1006076_1	0.321	9.0279059966	9.8073549221	0.2739609796
1006077_1	0.314	9.17990909	9.9351650496	0.2580739689
1006078_1	0.124	8.4716752144	9.1623913288	0.1198910502
1006079_1	0.106	7.3219280949	8.2761244053	0.1953408754
1006080_1	0.033	10.886458696	11.235415936	-0.081122658
1006081_1	0.036	6.8201789624	7.8948177633	0.1837063931
1006082_1	0.069	8.1497471195	8.8328900142	0.0884076229
1006083_1	-0.65	7.8765169466	8.098032083	-0.583527597
1006084_1	-0.11	7.0112272554	7.8641861447	0.0252095375
1006085_1	-0.36	10.466586338	10.460455896	-0.45946569
1006086_1	0.384	8.4008794363	8.9395792143	0.3906613315
1006087_1	-0.46	7.6293566201	8.0389189893	-0.370838607
1006088_1	0.732	8.8765169466	10.041659152	0.6822801417
1006089_1	0.125	9.5698556083	10.09934781	0.0506282027
1006090_1		8.4553272203	9.2407913322	
1006091_1	0.083	8.0874628413	8.8169836233	0.1064085632
1006092_1	-0.06	11.510764168	11.757806672	-0.173291905
1006093_1	0.068	10.396604781	10.806549622	-0.036633054
1006094_1	0.237	7.098032083	8.1848753429	0.3464426687
1006095_1	-0.38	11.351491409	11.288866074	-0.492099748
1006096_1	1.194	8.8265484873	10.418906731	1.1338238741
1006097_1	-0.21	9.9023751145	10.079484784	-0.296330304
1006098_1	-0.02	8.1598713368	8.8105716347	-0.000566627
1006099_1	-0.17	10.687375683	10.850186838	-0.275819585
1006100_1	0.545	9.2384047393	10.200898605	0.4785599063
1006101_1	-0.22	7.7142455177	8.2667865407	-0.157487604
1006102_1	0.223	5.8328900142	7.4262647547	0.4724274426
1006103_1	-0.14	9.6311770557	9.9128893362	-0.213035423
1006104_1	0.23	7.9188632373	8.8169836233	0.2605217246
1006105_1	-0.09	8.8948177633	9.3219280949	-0.119519754
1006106_1	2.233	9.0416591516	11.603626345	2.1387681344
1006107_1	4.329	9.2312211807	13.842252117	4.2145886872
1006108_1	0.631	9.1996723448	10.239598529	0.5649584386
1006109_1	0.076	11.58590145	11.960001932	-0.039230571
1006110_1	-0.04	8.9943534369	9.4594316186	-0.069015261
1006111_1	-0.24	10.030667136	10.169925001	-0.327852519
1006112_1	-0.79	7.0660891905	7.4676055501	-0.62774645
1006113_1	-0.51	10.249113453	10.116343961	-0.603023537
1006114_1	0.143	6.6147098441	7.8008998999	0.3112249286
1006115_1	0.016	9.5156998383	9.9425145053	-0.05150219
1006116_1	-0.2	8.6110247973	8.9971794809	-0.199073391
1006117_1	-0.15	7.7615512324	8.3487281542	-0.092248044
1006118_1	-0.17	8.4470832262	8.8765169466	-0.166701489
1006119_1	-0.33	7.4918530963	8.0334230015	-0.232602565
1006120_1	0.005	8.7681843248	9.2992080184	-0.015407511
1006121_1	0.912	8.2094533656	9.6220518195	0.9006377154
1006122_1	0.319	7.7414669864	8.7414669864	0.3604874363
1006123_1	-0.62	11.515699838	11.214319121	-0.73479755
1006124_1	0.697	10.094077686	11.121533517	0.5927506895
1006125_1	-0.17	7.2191685205	7.9829935747	-0.055201883
1006126_1	0.646	7.8201789624	9.0606959317	0.670092778
1006127_1	0.473	7.9425145053	9.0112272554	0.4940863237
1006128_1	0.915	8.2992080184	9.7073591321	0.8976987745
1006129_1	0.306	7.8392037881	8.7976615259	0.3405210467
1006130_1	0.625	8.6546360285	9.7598881832	0.592929952
1006131_1	0.536	7.8137811912	8.9686667932	0.5648736913
1006132_1	0.236	9.5058115539	10.147204925	0.1628757455
1006133_1	-0.15	8.4553272203	8.8917837032	-0.143414371
1006134_1	-0.09	8.0821490414	8.672425342	-0.055830645
1006135_1	0.075	9.5980525002	10.071462363	0.0012712304
1006136_1	0.755	5.8826430494	7.7481928496	0.978194718
1006137_1	0.349	8.7414669864	9.5736471875	0.3204758749
1006138_1	0.492	8.1446582428	9.2021238238	0.4984728065
1006139_1	-0.21	10.741466986	10.860311055	-0.323498893
1006140_1	0.507	8.5430318203	9.5507467854	0.4860507264
1006141_1	-0.2	9.0927571409	9.3858624006	-0.237202691
1006142_1	0.011	6.4918530963	7.6582114828	0.1977127821
1006143_1	0.035	10.4325419	10.803323919	-0.070088214
1006144_1	0.455	9.7142455177	10.542064542	0.3675208615
1006145_1	0.602	7.5391588111	8.8169836233	0.6496227496
1006146_1	-0	8.5117526538	9.0525680508	-0.002592162
1006147_1	0.598	10.481799432	11.394462695	0.484668529
1006148_1	0.058	8.2761244053	8.9128893362	0.070603615
1006149_1	-0.32	7.9541963104	8.3880172853	-0.269547846
1006150_1	0.274	11.056637715	11.633449375	0.1591894301
1006151_1	0.147	7.8579809951	8.6829945837	0.1860605329
1006152_1	-0.07	7.2288186905	8.0056245492	0.0392401934
1006153_1	-0.01	10.745674324	11.053925882	-0.126948709
1006154_1	0.009	9.2215871213	9.6741922681	-0.040058854
1006155_1	0.087	8.6688849843	9.2900188469	0.0713041224
1006156_1	-0.4	8.5196362528	8.7210991887	-0.388706563
1006157_1	-0.42	10.051208941	10.032045727	-0.505853588
1006158_1	0.598	9.7944158664	10.74819285	0.5054377376
1006159_1	-0.09	7.7813597135	8.4387918526	-0.033003717
1006160_1	0.369	6.2479275134	7.7279204546	0.568362891
1006161_1	-0.2	8.6257088431	9.0056245492	-0.204123162
1006162_1	0.267	8.1996723448	9.0552824355	0.2767863129
1006163_1	-0.42	8.933690655	9.068778278	-0.437683942
1006164_1	-0.05	9.5313814605	9.905387005	-0.116329659
1006165_1	-0.63	9.0028150156	8.9425145053	-0.641098918
1006166_1	0.161	9.8719052377	10.404077136	0.0734988629
1006167_1	0.196	8.1699250014	8.9600019321	0.2106344208
1006168_1	-0.3	9.0901124197	9.3060616894	-0.330358699
1006169_1	0.399	11.299208018	12.000704269	0.2842113729
1006170_1	0.209	10.488844346	11.019590728	0.0996565665
1006171_1	-0.28	8.1598713368	8.5924570373	-0.252840338
1006172_1	0.425	9.7927902943	10.576484347	0.3358303869
1006173_1	0.336	8.8201789624	9.6438561898	0.3021260532
1006174_1	0.155	9.8749813477	10.396604781	0.0670682605
1006175_1	0.17	7.7073591321	8.5999128422	0.2198002598
1006176_1	0.07	13.020632762	13.37286506	-0.048146741
1006177_1	0.12	7.1292830169	8.1344263202	0.2298829363
1006178_1	-0.22	10.105908509	10.266786541	-0.304948916
1006179_1	0.264	8.0168082877	8.9188632373	0.2861277387
1006180_1	0.219	9.3944626946	10.030667136	0.1531489261
1006181_1		6.8328900142	8.3083390301	
1006182_1	0.201	7.5391588111	8.4716752144	0.265800121
1006183_1	-0.25	9.3685064615	9.5793159376	-0.303637971
1006184_1	0.24	9.5924570373	10.221587121	0.1614282156
1006185_1	0.28	8.2946207489	9.1421070573	0.2831224604
1006186_1	-0.15	9.475733431	9.7648715907	-0.211712698
1006187_1	0.017	12.687375683	12.991344687	-0.100196097
1006188_1	-0.48	10.163649676	10.072802535	-0.570615847
1006189_1	0.757	10.967946706	12.025831668	0.6425942027
1006190_1	0.437	8.2761244053	9.2597432637	0.4365563338
1006191_1	-0.16	10.616548844	10.8008999	-0.264279753
1006192_1	0.246	6.8579809951	7.9943534369	0.3839187912
1006193_1	-0.21	8.2992080184	8.7414669864	-0.191408699
1006194_1	0.35	8.3880172853	9.2691266791	0.3451862475
1006195_1		6.0660891905	7.6510516912	
1006196_1	0.18	8.3663222142	9.1032878084	0.1820511879
1006197_1	0.043	10.401946124	10.788718333	-0.061354988
1006198_1	0.742	8.8672787397	10.036173613	0.6929975888
1006199_1	-0.27	10.868050854	10.92555444	-0.386477605
1006200_1	0.405	8.8917837032	9.7515440591	0.3642722062
1006201_1	0.061	11.31854281	11.687375683	-0.053749074
1006202_1	-0.49	10.306061689	10.191059215	-0.583822481
1006203_1	0.575	7.4838157773	8.7548875022	0.6274786186
1006204_1	0.393	9.0927571409	9.9203528554	0.340611843
1006205_1	-0.22	8.8887432489	9.2143191208	-0.244916349
1006206_1	3.153	9.2969162069	12.740413232	3.0391673299
1006207_1	2.214	9.2667865407	11.796850795	2.112339064
1006208_1	2.265	9.2431739835	11.82336724	2.1630109496
1006209_1		6	7.8201789624	
1006210_1	1.291	7.0112272554	8.951284715	1.3589010817
1006211_1	0.053	6.7004397181	7.8008998999	0.2154772444
1006212_1	-0.09	8.603626345	9.0741414628	-0.097738056
1006213_1	-0.01	7.2946207489	8.1446582428	0.0901391286
1006214_1	0.061	8.8454900509	9.4199601778	0.0341333584
1006215_1	-0.06	7.4008794363	8.1649069267	0.0288207911
1006216_1	-0.52	10.033423002	9.9292584086	-0.606106527
1006217_1	-0.38	9.1059085086	9.2620948454	-0.411122398
1006218_1	0.324	9.4696418172	10.184875343	0.2508871428
1006219_1	-0.12	12.701739639	12.873251843	-0.233660987
1006220_1	-0.05	7.8887432489	8.503825738	-0.003822999
1006221_1	-0.12	9.7698378436	10.055282436	-0.203725261
1006222_1	0.221	11.450695772	11.969746251	0.1055440071
1006223_1	0.277	7.1598713368	8.2854022189	0.3764731404
1006224_1	0.233	8.4676055501	9.2264121928	0.2259816907
1006225_1	0.055	8.6688849843	9.2573878427	0.0400531884
1006226_1	-0.15	12.215229626	12.360298427	-0.262995843
1006227_1	0.481	5.9068905956	7.5924570373	0.7133986601
1006228_1	0.096	9.4262647547	9.9410476063	0.0318136743
1006229_1	0.419	8.6688849843	9.577428828	0.3932322173
1006230_1	0.21	9.7681843248	10.358651201	0.1250738639
1006231_1	0.028	7.3750394313	8.2288186905	0.117551755
1006232_1	0.072	9.6147098441	10.088788239	-0.002696459
1006233_1	-0.14	6.6147098441	7.6510516912	0.040867182
1006234_1	0.248	8.3128829553	9.1344263202	0.2503027075
1006235_1	-0.74	10.307200809	9.971543554	-0.829882112
1006236_1	0.11	7.1898245589	8.1548181091	0.215350492
1006237_1	0.451	7.0334230015	8.3083390301	0.5565327636
1006238_1	0.273	9.2215871213	9.9218409371	0.2163249864
1006239_1	0.724	9.3309168781	10.436711542	0.6471885568
1006240_1	3.783	8.1085244568	12.210062483	3.694511233
1006241_1	0.134	8.0056245492	8.7846348456	0.1619458743
1006242_1	-0.06	11.354800344	11.602698865	-0.174192133
1006243_1	-0.53	10.071462363	9.9469062745	-0.61101488
1006244_1	0.275	7.5622424242	8.5430318203	0.3335389411
1006245_1	0.088	7.971543554	8.7004397181	0.121353002
1006246_1	-0.26	8.5352753766	8.8734441125	-0.255139454
1006247_1	-0.03	9.8470573461	10.204571144	-0.112719558
1006248_1	0.191	8.4470832262	9.17990909	0.1867813398
1006249_1	0.091	7.5545888517	8.4093909361	0.1584946457
1006250_1	0.239	7.6582114828	8.5812005819	0.2916956862
1006251_1	-0.16	6.7548875022	7.7004397181	0.0054413887
1006252_1	0.632	7.7279204546	8.9600019321	0.6643349635
1006253_1	-0.12	11.286557762	11.47370575	-0.238272964
1006254_1	-0.05	9.5660540382	9.9381093262	-0.119164534
1006255_1	0.243	9.638435914	10.267957084	0.1617916166
1006256_1	-0.18	10.441906705	10.611024797	-0.285653639
1006257_1	0.041	11.116343961	11.46760555	-0.073708702
1006258_1	-0.03	7.2761244053	8.1292830169	0.0684909365
1006259_1	0.59	10.457380879	11.360298427	0.4763080626
1006260_1	-0.43	7.6794800995	8.1032878084	-0.350822802
1006261_1	-0.84	9.4998458871	9.1823943534	-0.882066192
1006262_1	0.221	6.1292830169	7.5468944599	0.4413470712
1006263_1	-0.05	9.7228075312	10.079484784	-0.125057479
1006264_1	-0.14	8.6865005272	9.1032878084	-0.150825057
1006265_1	-0.19	8.4429434958	8.8297227351	-0.180383139
1006266_1	0.222	8.0552824355	8.8826430494	0.2440090004
1006267_1	0.135	8.7879025594	9.4093909361	0.1104345566
1006268_1	0.302	9.098032083	9.8423503434	0.2517406096
1006269_1	-0.01	12.135388652	12.418906731	-0.123633787
1006270_1	0.317	8.7210991887	9.5391588111	0.2905600359
1006271_1	-0.63	11.067434361	10.767356854	-0.7443009
1006272_1	0.768	7.4262647547	8.8423503434	0.8188611279
1006273_1	0.213	7.7879025594	8.6582114828	0.2564498608
1006274_1	-0.18	8.8137811912	9.1724275086	-0.197590063
1006275_1	-0.17	8.0927571409	8.577428828	-0.140255816
1006276_1	0.283	7.1598713368	8.2807707701	0.3824224068
1006277_1	0.172	6.5545888517	7.8008998999	0.3443226168
1006278_1	-0.32	8.5545888517	8.8703647196	-0.314033143
1006279_1	-0.01	9.0874628413	9.5526690975	-0.053285076
1006280_1	0.113	9.3837042925	9.9351650496	0.050772812
1006281_1	-0.21	9.3728650601	9.6165488438	-0.25751883
1006282_1	0.292	9.6402449362	10.324180547	0.2097124408
1006283_1	-0.3	7.9425145053	8.3706874068	-0.247131875
1006284_1	-0.09	8.1947568544	8.7681843248	-0.066767698
1006285_1	-0.42	8.7073591321	8.8795832496	-0.420589518
1006286_1	-0.01	9.2360141919	9.6899979714	-0.058306579
1006287_1	0.248	8.577428828	9.3531468255	0.23338218
1006288_1	-0.52	8.022367813	8.2854022189	-0.46693676
1006289_1	-0.22	8.6653359172	9.0140204703	-0.221531061
1006290_1	0.687	11.78422586	12.760927814	0.5706842615
1006291_1	-0.44	9.8121773055	9.7911628886	-0.514964303
1006292_1	0.35	6.9657842847	8.17990909	0.4669419035
1006293_1	0.002	8.0660891905	8.7073591321	0.0304768682
1006294_1	0.216	6.2479275134	7.6220518195	0.4229324515
1006295_1	0.375	7.9772799235	8.9483672316	0.3973647012
1006296_1	2.766	9.9469062745	13.000528234	2.6511302656
1006297_1	-0.06	8.7911628886	9.2573878427	-0.074637028
1006298_1	0.584	12.298635407	13.168202006	0.4668286042
1006299_1	-0.25	9.5468944599	9.7330153217	-0.31372592
1006300_1	0.146	8.1649069267	8.9277779621	0.1617312035
1006301_1	0.465	11.774375273	12.531868775	0.3488471096
1006302_1	0.209	6.7813597135	7.9600019321	0.3548725362
1006303_1	-0.15	12.275251543	12.416797528	-0.268325525
1006304_1	-0.33	11.266786541	11.25325658	-0.444524769
1006305_1	-0.18	8.8672787397	9.2215871213	-0.201546686
1006306_1	0.516	10.45532722	11.28771238	0.402763786
1006307_1	0.485	8.4262647547	9.4283601727	0.473004636
1006308_1	0.048	10.140829771	10.551708262	-0.047371435
1006309_1	-0.93	9.5255208091	9.113742166	-0.970761097
1006310_1	0.32	6.5545888517	7.900866808	0.4860507264
1006311_1	-0.5	10.108524457	10.007027267	-0.586970717
1006312_1	0.67	8.4553272203	9.6202198255	0.6500013601
