1005934_1	1.025	8.1699250014	8.5849625007	1.0026058159
1005935_1	0.403	9.8313072438	10.632995197	0.4165377957
1005936_1	-0.06	9.1823943534	9.6275338845	-0.063889859
1005937_1	-0.05	8.3750394313	8.8641861447	-0.073602617
1005938_1	-0.2	8.4178525149	8.8486229404	-0.224027566
1005939_1	-0.7	10.459431619	10.198445041	-0.690501329
1005940_1		7.0874628413	7.7879025594	
1005941_1	-0.24	9.5468944599	9.6952282915	-0.236824454
1005942_1	-0.02	8.971543554	9.4283601727	-0.026246885
1005943_1	-0.15	8.4838157773	8.7681843248	-0.167973968
1005944_1	0.014	9.9292584086	10.345405247	0.0264191143
1005945_1	0.033	8.1032878084	8.6183855023	0.0095749081
1005946_1		5.0874628413	7.1292830169	
1005947_1	-0.05	8.8008998999	9.1848753429	-0.06898806
1005948_1	0.311	8.971543554	9.7021726854	0.3041704504
1005949_1	-0.01	10.112439507	10.483815777	0.0006835721
1005950_1	0.435	9.975847968	10.790348497	0.4500495066
1005951_1	0.185	7.6073303137	8.3966047812	0.1613039965
1005952_1		4.2479275134	6.7813597135	
1005953_1	-0.03	9.4072677642	9.8249587405	-0.030638367
1005954_1	0.037	9	9.5058115539	0.0279653499
1005955_1	-0.08	8.8826430494	9.3060616894	-0.097071633
1005956_1	-0.12	9.4938554492	9.8153832958	-0.119104037
1005957_1	0.112	9.1947568544	9.7598881832	0.108486459
1005958_1	0.517	10.22881869	11.117643101	0.5349410673
1005959_1	-0.04	10.049848549	10.422064766	-0.024459113
1005960_1	-0.15	9.0714623626	9.3619437737	-0.164704681
1005961_1	-0.03	8.4304525517	8.9454438364	-0.053515695
1005962_1	-0.18	8.1189410727	8.4676055501	-0.204819169
1005963_1	-0.33	9.4898479604	9.6293566201	-0.32844374
1005964_1	0.309	14.120399896	14.795938178	0.3625308158
1005965_1		3.9068905956	6.5235619561	
1005966_1	-0.16	8.8008998999	9.0794847838	-0.180129088
1005967_1	-0.25	8.8392037881	9.1163439612	-0.266712629
1005968_1	0.266	9.6165488438	10.262094845	0.2747169769
1005969_1	-0.26	8.7380922596	9.0056245492	-0.273465675
1005970_1	-0.02	8.897845456	9.2784494582	-0.037645141
1005971_1	1.037	7.5999128422	7.9188632373	1.0161606761
1005972_1	0.734	8.9801395776	10.091435386	0.732065281
1005973_1	0.039	7.5999128422	8.3663222142	0.0161606761
1005974_1	0.339	9.2045711442	9.9262959948	0.33781749
1005975_1	-0.12	8.4838157773	8.9158793788	-0.138974097
1005976_1	-0.03	10.522581531	10.84862294	-0.013263786
1005977_1	0.213	7.5849625007	8.4716752144	0.1891412452
1005978_1	0.232	10.671541067	11.269711121	0.2533169053
1005979_1	-0.03	9.2215871213	9.6794800995	-0.031562207
1005980_1	-0.13	9.9351650496	10.194756854	-0.123698301
1005981_1	-0.4	11.368506462	11.363587247	-0.369867203
1005982_1	0.461	10.574593527	11.397139806	0.4829758748
1005983_1	-0.64	10.817783122	10.601770788	-0.617454143
1005984_1	-0.25	10.291170699	10.426264755	-0.239417287
1005985_1	0.54	12.803323919	13.704876286	0.5825131535
1005986_1	-0.2	9.975847968	10.167418146	-0.193224727
1005987_1	0.095	10	10.497851837	0.107961574
1005988_1	0.49	9.731319031	10.599912842	0.5021982749
1005989_1	-0.12	9.4737057496	9.8265484873	-0.114809196
1005990_1	-0.27	9.932214752	10.047123912	-0.257989287
1005991_1	0.246	9.113742166	9.8360503551	0.2421769101
1005992_1	0.288	9.1241213118	9.7944158664	0.2841829491
1005993_1	0.507	9.6865005272	10.612868497	0.5187334517
1005994_1	0.091	9.5679560754	10.008428622	0.0952439919
1005995_1	-0.49	8.1032878084	8.3793783671	-0.513459844
1005996_1		6.3219280949	6.9425145053	
1005997_1	0.411	10.31854281	11.108524457	0.4296567402
1005998_1	-0.26	8.9971794809	9.1189410727	-0.276692964
1005999_1	-0.58	9.0251395623	9.0251395623	-0.594521077
1006000_1	0.073	11.738936682	12.167418146	0.103524786
1006001_1	-0.08	10.765700488	11.100005224	-0.057612713
1006002_1	0.467	10.147204925	11.012624539	0.4848699367
1006003_1	-0.04	10.240791332	10.633903409	-0.027262522
1006004_1		4.8579809951	7	
1006005_1	-0.14	9.8579809951	10.188588846	-0.127752063
1006006_1	0.089	8.9971794809	9.6110247973	0.0812634399
1006007_1	0.233	8.7780771295	9.5176693881	0.221029106
1006008_1	0.153	8.2761244053	9.0848083878	0.1325369659
1006009_1	0.374	10.547858506	11.313449941	0.394934059
1006010_1	0.123	10.759888183	11.28077077	0.1450176578
1006011_1	-0.42	11.21310422	11.188588846	-0.400561008
1006012_1	-0.26	11.807354922	11.925925265	-0.229596428
1006013_1	-0.84	10.964340868	10.535275377	-0.820593507
1006014_1		7.8328900142	8.1446582428	
1006015_1	-0.19	8.2336196768	8.6366246205	-0.208147336
1006016_1		5.9772799235	7.2288186905	
1006017_1	-0.77	7.9600019321	8.0056245492	-0.788708403
1006018_1	-0.2	8.9218409371	9.1972166931	-0.217881506
1006019_1	-0.28	8.9541963104	9.1724275086	-0.289986685
1006020_1	-0.36	11.542548262	11.54158066	-0.337596012
1006021_1	-0.21	9.0901124197	9.3750394313	-0.222782683
1006022_1	-0.45	10.845490051	10.770663893	-0.431290344
1006023_1	-0.45	11.25502857	11.192909219	-0.426411872
1006024_1		7.0112272554	6.1898245589	
1006025_1	-0.03	12.680799035	13.014194867	0.0070603082
1006026_1	-0.5	12.259154769	12.138911718	-0.462870194
1006027_1	89E-5	12.359200485	12.724087462	0.0368928743
1006028_1	0.001	12.573883831	12.939946452	0.0392490393
1006029_1	-0.13	12.42311591	12.662000719	-0.089467969
1006030_1	0.058	12.663558104	13.084642322	0.0973782296
1006031_1	-0.46	12.018895621	11.926666629	-0.432839573
1006032_1	0.026	11.589651147	11.980496636	0.0547678195
1006033_1	-0.16	12.171176798	12.373952655	-0.12934203
1006034_1	0.106	10.914385132	11.389631339	0.1292638736
1006035_1	0.263	10.89102419	11.528454111	0.2873302329
1006036_1	0.115	10.266786541	10.758223215	0.1314985617
1006037_1	0.492	8.7039035734	9.6510516912	0.4811678543
1006038_1	0.1	8.2384047393	8.8105716347	0.0781866188
1006039_1	-0.51	11	10.881878708	-0.493357229
1006040_1	-0.13	10.683871869	10.922584403	-0.112126147
1006041_1	-0.44	9.0848083878	9.1598713368	-0.452815351
1006042_1	-0.21	9.1189410727	9.3264294871	-0.217136119
1006043_1	-0.13	9.7681843248	10.064742765	-0.124033185
1006044_1	0.439	10.227615943	11.019590728	0.4569883434
1006045_1	-0.27	9.7764330324	9.9469062745	-0.258484096
1006046_1	0.839	10.326429487	11.512740463	0.8598044133
1006047_1	-0.1	7.8073549221	8.3793783671	-0.128151849
1006048_1	-0.39	11.00912879	10.970105891	-0.371767871
1006049_1	-0.05	8.9425145053	9.342074668	-0.064949395
1006050_1	-0.08	8.098032083	8.6329951971	-0.103794646
1006051_1	0.038	8.2992080184	8.8703647196	0.0171855467
1006052_1	-0.21	9.3196721209	9.5698556083	-0.218267201
1006053_1	0.011	9.5196362528	9.9483672316	0.0144354314
1006054_1	0.211	11.074141463	11.654636029	0.2369603643
1006055_1	-0.18	10.161131883	10.368506462	-0.167477937
1006056_1	-0.33	10.163649676	10.249113453	-0.321620314
1006057_1	0.14	9.6969675262	10.224001674	0.1493442937
1006058_1	0.123	9.3923174228	9.951284715	0.1245442605
1006059_1	-0.31	11.955286646	12.008078411	-0.280038442
1006060_1	0.048	10.624795456	11.057314878	0.0679847626
1006061_1	-0.37	8.0927571409	8.2094533656	-0.392083816
1006062_1	-0.2	10.707359132	10.916625922	-0.175177194
1006063_1	0.218	10.799281622	11.371232128	0.2411167665
1006064_1	0.667	9.2240016742	10.31854281	0.6715153579
1006065_1	-0.25	7.672425342	7.9600019321	-0.268222309
1006066_1		3.5849625007	7.2384047393	
1006067_1	2.018	11.135067946	13.50196155	2.0520571273
1006068_1	0.243	13.434367602	14.041915775	0.2901442443
1006069_1	0.026	7.4676055501	8.0168082877	0.0051099171
1006070_1	0.035	8.8105716347	9.337621902	0.0219509065
1006071_1	0.089	8.7681843248	9.2407913322	0.0746300049
1006072_1		6.9541963104	7.4429434958	
1006073_1	-0.32	8.8548683833	9.0112272554	-0.33227183
1006074_1	1.564	7.2094533656	8	1.5453645668
1006075_1	0.96	7.4429434958	7.7004397181	0.9416267757
1006076_1	-0.02	11.854868383	12.199365617	0.0105132923
1006077_1	0.167	8.8641861447	9.4429434958	0.1550970573
1006078_1	0.049	9.4817994317	9.9614496944	0.0523245555
1006079_1	0.14	9.3128829553	9.8439210513	0.1390298777
1006080_1	-0.09	8.8073549221	9.2045711442	-0.105947923
1006081_1	-0.5	9.7073591321	9.6017707884	-0.498208523
1006082_1	-0.37	8.3575520046	8.5313814605	-0.396605809
1006083_1	0.169	12.087131302	12.607330314	0.2028676327
1006084_1		5.3923174228	7.0443941194	
1006085_1	0.186	9.3815429512	9.9381093262	0.1868930556
1006086_1	0.18	9.3772105304	9.9801395776	0.1819937845
1006087_1	0.124	10.100662339	10.586839788	0.1382651718
1006088_1	0.88	9.7465143211	11.004922679	0.8954765357
1006089_1	1.181	9.9872640121	11.517669388	1.2002670277
1006090_1	-0.06	10.18611424	10.524541715	-0.047004561
1006091_1	-0.1	7.3837042925	7.8765169466	-0.115429347
1006092_1	-0.39	8.1446582428	8.3619437737	-0.416373875
1006093_1	-0.27	10.460455896	10.557463702	-0.255949547
1006094_1	0.055	8.0389189893	8.6546360285	0.0313709059
1006095_1	0.323	11.993292241	12.670656249	0.3574806174
1006096_1	0.054	8.1344263202	8.7481928496	0.0321466736
1006097_1	0.214	11.770250927	12.339571678	0.2452220876
1006098_1	-0.48	10.812979471	10.742309436	-0.463318866
1006099_1	-0.12	11.616089314	11.856425529	-0.091009122
1006100_1	0.247	7.8265484873	8.7073591321	0.2227223392
1006101_1	0.027	8.8265484873	9.2854022189	0.013592161
1006102_1	0.446	7.7813597135	8.8360503551	0.4227620567
1006103_1	0.144	12.046441948	12.549784668	0.1781996986
1006104_1	-0.25	11.502831804	11.628901152	-0.223397137
1006105_1	-0.32	10.397674633	10.462502273	-0.309175672
1006106_1	-0.23	12.922026839	13.053077387	-0.194024841
1006107_1	0.397	9.932214752	10.705632387	0.4109657493
1006108_1	0.068	8.7245138531	9.2900188469	0.0534636752
1006109_1	-0.15	8.5196362528	8.7846348456	-0.171309334
1006110_1	1.341	7.5999128422	8.1898245589	1.3188845601
1006111_1	-0.2	8.900866808	9.0901124197	-0.213737543
1006112_1	-0.58	8.413627929	8.577428828	-0.600695387
1006113_1	0.292	12.204876768	12.850382206	0.3279265126
1006114_1	1.746	6.8073549221	7.6293566201	1.7313889648
1006115_1	0.045	8.4008794363	8.8548683833	0.024468726
1006116_1	-0.21	8.022367813	8.5235619561	-0.234296671
1006117_1	0.169	7.2288186905	7.9128893362	0.1500660552
1006118_1	0.317	8.413627929	9.2550285698	0.2999542684
1006119_1	0.317	9.2215871213	9.900866808	0.3160760066
1006120_1	0.231	9.0552824355	9.7414669864	0.2259010609
1006121_1	0.365	8.7681843248	9.5679560754	0.3532430581
1006122_1	-0.15	8.8734441125	9.2191685205	-0.166589773
1006123_1		5.8073549221	6.7681843248	
1006124_1	-0.13	8.6899979714	9.0633950813	-0.141877668
1006125_1	-0.4	9.1369911121	9.2070143202	-0.411248843
1006126_1	-0.14	10.751544059	10.987974524	-0.12357869
1006127_1	0.008	9.7911628886	10.194756854	0.0178639326
1006128_1	0.373	10.283088353	11.029287227	0.3915306418
1006129_1	0.35	9.3219280949	10.062046138	0.3516496371
1006130_1	0.09	9.1947568544	9.7125270004	0.0861762972
1006131_1	-0.58	9.82336724	9.6688849843	-0.571686672
1006132_1	0.158	11.039604518	11.565102078	0.1831914121
1006133_1	0.13	7.6510516912	8.2620948454	0.1065942181
1006134_1	0.102	7.9483672316	8.6759570329	0.0781568489
1006135_1	-0.23	10.252665432	10.38478375	-0.219653266
1006136_1		5.7813597135	3.5849625007	
1006137_1	0.25	9.8856963733	10.499845887	0.2629648361
1006138_1		10.292321633	10.632995197	
1006139_1	-0.45	9.497851837	9.4429434958	-0.455161369
1006140_1	-0.25	9.7039035734	9.9083926208	-0.244233884
1006141_1	-0.84	10.812979471	10.340962764	-0.825506622
1006142_1	-1.04	10.11113567	9.5565060547	-1.036371886
1006143_1	-0.75	13.349834091	12.963076692	-0.70374679
1006144_1	-0.64	13.090774055	12.818582177	-0.59874178
1006145_1	-1.02	11.941414471	11.269711121	-0.994494744
1006146_1		5.2094533656	5.8579809951	
1006147_1	-0.48	11.981210488	11.852919585	-0.45425977
1006148_1		3.3219280949	6.7279204546	
1006149_1	0.398	9.6899979714	10.458406613	0.4087719312
1006150_1	0.196	9.1649069267	9.82336724	0.1926990646
1006151_1	-0.31	9.971543554	10.074141463	-0.294509477
1006152_1	0.232	9.8376279332	10.486835022	0.2438730773
1006153_1	-0.05	11.718532876	12.035142748	-0.018871491
1006154_1	-0.5	11.972620862	11.841957399	-0.4743476
1006155_1	-0.52	11.156083076	11.025139562	-0.499190803
1006156_1	0.018	10.250298418	10.663558104	0.0340321462
1006157_1	-0.12	9.3442959079	9.6564248633	-0.11899046
1006158_1	-0.05	10.118941073	10.471675214	-0.034498168
1006159_1	-0.06	8.9248125036	9.3128829553	-0.077268352
1006160_1		7.9600019321	8.6510516912	
1006161_1	0.622	7.8579809951	8.9571020416	0.5995566672
1006162_1	-0.25	9.2264121928	9.4367115421	-0.253476428
1006163_1		7.2384047393	8.17990909	
1006164_1	-0.65	10.791162889	10.531381461	-0.632988471
1006165_1	0.311	10.329796338	11.032045727	0.329746342
1006166_1	-0.06	9.2240016742	9.5717526435	-0.062190828
1006167_1		5.8328900142	7.6147098441	
1006168_1	0.244	9.5755392468	10.217957698	0.2518165747
1006169_1	-0.07	12.000352177	12.293184231	-0.039950197
1006170_1	0.113	10.534302882	11.032045727	0.1329888672
1006171_1	-1.92	10.485829309	9.0794847838	-1.912425369
1006172_1	-0.35	10.480790201	10.535275377	-0.336755154
1006173_1	-0.32	10.389093522	10.461479447	-0.305945386
1006174_1		6	7.8392037881	
1006175_1	-0.24	8.4958550269	8.8073549221	-0.2590668
1006176_1	-0.04	9.5905870499	9.9744145898	-0.037873253
1006177_1	-0.03	9.3174126138	9.7279204546	-0.034808036
1006178_1	0.321	9.0416591516	9.7846348456	0.316171404
1006179_1	0.142	9.6275338845	10.188588846	0.1501818581
1006180_1	-0.1	9.4093909361	9.7648715907	-0.104644791
1006181_1	0.17	7.8579809951	8.6582114828	0.1463444649
1006182_1	0.068	8.0168082877	8.6794800995	0.044849435
1006183_1		3.8073549221	6.5698556083	
1006184_1	0.126	9.1724275086	9.7330153217	0.1216002631
1006185_1		6.5235619561	7.5545888517	
1006186_1	0.036	8.1446582428	8.8169836233	0.013727497
1006187_1	-0.3	8.6865005272	8.9483672316	-0.317283075
1006188_1	0.191	9.5294305541	10.174925683	0.1970764327
1006189_1	-0.19	10.205793249	10.442943496	-0.172742
1006190_1	0.254	9.7498694274	10.422064766	0.2657421732
1006191_1	0.914	8.3793783671	8.9068905956	0.8940309824
1006192_1	-0.27	8.6147098441	8.897845456	-0.291913701
1006193_1	-0.17	10.045759661	10.148476582	-0.156194602
1006194_1	0.196	11.52012755	12.083146871	0.2257395981
1006195_1		7.5468944599	6.1085244568	
1006196_1	-0.1	9.3987436919	9.7681843248	-0.095825508
1006197_1	-0.51	9.0471239121	8.7448338375	-0.521749629
1006198_1	0.327	9.2479275134	10.001408194	0.3268448192
1006199_1	-0.01	8.9277779621	9.2045711442	-0.025604662
1006200_1	-0.21	9.113742166	9.3793783671	-0.21925737
1006201_1	-0.08	10.057991723	10.310612782	-0.069967032
1006202_1	-0.21	11.740624044	11.894817763	-0.185101268
1006203_1		6	3.9068905956	
1006204_1	0.435	10.773139207	11.576956665	0.4590205622
1006205_1	-0.03	9.1823943534	9.5468944599	-0.041005969
1006206_1	-0.39	12.072467608	12.045418397	-0.360704085
1006207_1	-0.18	12.053586544	12.233320083	-0.145837816
1006208_1	-0.17	12.065752702	12.259154769	-0.137854185
1006209_1	0.019	10.13442632	10.528454111	0.0333584677
1006210_1	0.672	7.9128893362	9.068778278	0.6501426202
1006211_1	0.73	7.5313814605	8.7279204546	0.7053513312
1006212_1	0.163	7.9943534369	8.7004397181	0.1398616419
1006213_1	0.129	9.4157417683	9.9425145053	0.1309949304
1006214_1	-0.23	8.3923174228	8.7142455177	-0.247051697
1006215_1	-0.16	8.1241213118	8.4998458871	-0.181259083
1006216_1	-0.6	10.523561956	10.330916878	-0.583713602
1006217_1	0.897	9.789533645	11.021674043	0.9123800226
1006218_1	0.246	8	8.8073549221	0.2228780453
1006219_1	0.14	11.599912842	12.087794305	0.1701245798
1006220_1	0.021	10.561287945	10.975131457	0.0400643724
1006221_1	-0.28	8.4429434958	8.5924570373	-0.297826265
1006222_1	-0.02	10.754887502	11.127994321	0.0058230531
1006223_1	-0.52	8.5812005819	8.5736471875	-0.538946198
1006224_1		5.2854022189	5.7004397181	
1006225_1	-0.09	9.0498485495	9.4220647662	-0.099981593
1006226_1	-0.25	9.4325419004	9.6510516912	-0.248844979
1006227_1		3.4594316186	5.2479275134	
1006228_1	0.007	8.6183855023	9.1472049249	-0.009075989
1006229_1	0.021	8.3837042925	8.8948177633	0.0003740805
1006230_1	-0.15	9.7228075312	9.9886846868	-0.142601464
1006231_1	-0.08	7.9829935747	8.479780264	-0.107616357
1006232_1	0.048	8.9541963104	9.4387918526	0.0376777796
1006233_1	0.245	7.2946207489	8.1996723448	0.2245312197
1006234_1	-0.16	9.4614794473	9.7397806098	-0.164197624
1006235_1	-0.36	11.220982851	11.243769032	-0.333407158
1006236_1	-0.92	8.4304525517	8.9248125036	-0.939919673
1006237_1	1.747	6.8703647196	8.0927571409	1.729618937
1006238_1	-0.6	9.3128829553	9.603626345	-0.602124845
1006239_1	-0.09	10.699572453	11.004922679	-0.073785141
1006240_1	-0.03	9.6147098441	10	-0.028296258
1006241_1	0.005	8.8073549221	9.3575520046	-0.008468036
1006242_1		8.3706874068	9.0660891905	
1006243_1	-0.01	8.7448338375	9.2992080184	-0.023806514
1006244_1		8.4918530963	9.1241213118	
1006245_1	0.147	8.8795832496	9.5698556083	0.1374180762
1006246_1	-0.2	9.7698378436	10.027905997	-0.197315888
1006247_1	0.024	10.425215903	10.864186145	0.0420212198
1006248_1	0.002	9.8626373576	10.301496195	0.0135429131
1006249_1		6.1898245589	7.7414669864	
1006250_1	-0.25	9.6017707884	9.8008998999	-0.250162474
1006251_1		3.5849625007	7.2094533656	
1006252_1	0.215	7.577428828	8.4387918526	0.1913612304
1006253_1	0.077	9.9971794809	10.461479447	0.0905921064
1006254_1	1.552	7.971543554	8.577428828	1.5281012127
1006255_1	0.818	9.7747870596	10.961449694	0.8324946483
1006256_1	0.176	10.243173983	10.791162889	0.1926051639
1006257_1	-0.23	9.7698378436	9.9571020416	-0.22200432
1006258_1	0.004	9.1623913288	9.5584207133	-0.002511311
1006259_1	-0.15	10.915879379	11.143383214	-0.126687876
1006260_1	-0.22	11.593857939	11.728345715	-0.195846151
1006261_1	-0.27	8.1947568544	8.5117526538	-0.290616717
1006262_1	0.052	8.8486229404	9.3106127817	0.0390212796
1006263_1	0.511	10.35645197	11.239001758	0.5303906777
1006264_1	0.777	9.2407913322	10.404077136	0.7822666149
1006265_1	0.023	10.022367813	10.436711542	0.0361892885
1006266_1	0.16	9.7927902943	10.373952655	0.1712213726
1006267_1	0.364	10.401946124	11.129926934	0.3829527255
1006268_1	0.21	10.038918989	10.659103963	0.2249077487
1006269_1	-0.76	11.738514532	11.348174868	-0.733188221
1006270_1	-0.11	9.7039035734	10.040289721	-0.102525125
1006271_1	-0.22	8.6220518195	8.8887432489	-0.242130499
1006272_1	0.06	8.5812005819	9.1873520732	0.0430629857
1006273_1	0.327	8.897845456	9.6492561775	0.3184986689
1006274_1	-0.56	10.745674324	10.608254822	-0.541351765
1006275_1	-0.23	10.152284842	10.320800549	-0.214521464
1006276_1	-1.13	8.6653359172	9.0112272554	-1.150088299
1006277_1	0.003	9.9233274854	10.28771238	0.0146541376
1006278_1	0.13	8.9971794809	9.586839788	0.121665794
1006279_1	0.278	10.501837185	11.131213905	0.2974370534
1006280_1	0.086	10.166163083	10.647458426	0.1013318963
1006281_1	0.635	10.606405213	11.590119174	0.6574487428
1006282_1	0.303	10.875749351	11.549784668	0.3270197713
1006283_1	0.24	8.8137811912	9.4304525517	0.2279109956
1006284_1	-0.1	8.8948177633	9.2714630279	-0.114566386
1006285_1	-0.41	10.019590728	9.9801395776	-0.400667741
1006286_1	-0.43	10.245552706	10.232420927	-0.413779588
1006287_1	-0.39	10.672425342	10.645658432	-0.370761793
1006288_1	-0.28	10.661778098	10.783816759	-0.256887276
1006289_1	0.128	10.651948611	11.155450731	0.1491860948
1006290_1	-0.18	11.545447182	11.746094384	-0.154336802
1006291_1	-0.23	9.9098930838	10.098032083	-0.220047715
1006292_1	0.213	9.7498694274	10.410451352	0.2246499796
1006293_1	-0.09	10.129283017	10.4325419	-0.073010996
1006294_1	-0.15	9.7245138531	10.083479327	-0.138235292
1006295_1	-0.3	10.038918989	10.139551352	-0.292510042
1006296_1	-1.52	14.614422289	13.472437	-1.469411525
1006297_1	-0.06	10.767356854	11.07881795	-0.041287981
1006298_1	0.462	13.451082294	14.282074869	0.5102640393
1006299_1	-0.09	11.700873155	11.975847968	-0.064875657
1006300_1	-0.09	10.619302955	10.965784285	-0.068319971
1006301_1	-0.3	9.8948177633	9.975847968	-0.295154434
1006302_1		7.4093909361	7.1497471195	
1006303_1	-0.27	10.883406986	10.980139578	-0.247444737
1006304_1	-0.11	10.389093522	10.670656249	-0.091857597
1006305_1	-0.2	7.4676055501	7.8826430494	-0.215088291
1006306_1	0.798	9.0874628413	10.274960472	0.7997029428
1006307_1	0.9	10.026523443	11.283088353	0.9184623988
1006308_1	0.028	8.2573878427	8.8201789624	0.006944652
1006309_1		6.3750394313	7.5924570373	
1006310_1		5.3575520046	6.9068905956	
1006311_1	0.277	11.187352073	11.825356341	0.3039210869
1006312_1		6.7548875022	7.577428828	
1006313_1	0.404	9.1922928145	10.041659152	0.403811763
1006314_1	-0.08	9.8089641749	10.224001674	-0.067751896
1006315_1	-0.07	8.7846348456	9.2573878427	-0.088790222
1006316_1	-0.49	10.611024797	10.583082768	-0.47016734
1006317_1	-0.25	10.536247216	10.703903573	-0.230811056
1006318_1	-0.28	11.793196859	11.906890596	-0.245832347
1006319_1	-0.37	11.88988417	11.898223471	-0.342934935
1006320_1	0.535	11.046441948	11.966144913	0.5617398282
1006321_1	0.307	9.4573808791	10.221587121	0.3125780636
1006322_1	-0.04	10.504818988	10.892542817	-0.020467953
1006323_1	0.493	9.7414669864	10.673309076	0.505521638
1006324_1	0.474	10.22881869	11.111787736	0.492805669
1006325_1	-0.09	10.649256178	10.927777962	-0.075196119
1006326_1	0.256	10.93737382	11.557463702	0.2805935432
1006327_1	0.531	9.0334230015	9.9541963104	0.5279098947
