1006051_1	-0.13	7.8948177633	8.0443941194	0.1970449607
1006052_1	0.212	8.4008794363	8.5156998383	0.1606878793
1006053_1	-0.02	9.6073303137	9.283088353	-0.197763214
1006054_1	-0.44	9.933690655	9.2215871213	-0.611961289
1006055_1	-1.64	9.951284715	8.113742166	-1.822218326
1006056_1	-0.32	9.3465137332	8.7714894695	-0.509469272
1006057_1	-0.03	10.127994321	9.8376279332	-0.160946967
1006058_1	0.569	8	8.5545888517	0.6478281212
1006059_1	-0.09	10.74819285	10.470658874	-0.128023211
1006060_1	-0.43	8.5545888517	8.0768155971	-0.382496416
1006061_1	0.596	7.8392037881	7.5924570373	1.1750640553
1006062_1	-0.12	9.8105716347	9.4614794473	-0.289318801
1006063_1	-0.03	10.759888183	10.558420713	-0.060290853
1006064_1	0.421	8.8169836233	9.0279059966	0.2444679947
1006065_1	0.377	8.3398500029	8.6688849843	0.3109073119
1006066_1		3.3219280949	4.8579809951	
1006067_1	1.59	9.82336724	11.199058824	1.5328461403
1006068_1	0.488	11.392317423	11.894059846	0.6703250245
1006069_1	1.045	7.1292830169	7.7747870596	1.8953966136
1006070_1	0.69	7.4676055501	7.1699250014	1.6799060592
1006071_1	1.083	8.113742166	8.2620948454	1.2271042323
1006072_1		8.5313814605	8.7582232147	
1006073_1	-0.61	8.672425342	8.0660891905	-0.595271489
1006074_1		5.5545888517	0	
1006075_1		3.7004397181	5.1699250014	
1006076_1	-0.81	11.306631362	10.338736383	-0.801074539
1006077_1	-0.64	8.6183855023	8.0660891905	-0.603560435
1006078_1	-1.09	8.4220647662	7.5924570373	-0.792253841
1006079_1	-0.17	8.5077946402	8.2946207489	-0.183572275
1006080_1	0.621	7.3487281542	7.0443941194	1.7398636923
1006081_1		6.3037807482	4.9541963104	
1006082_1	0.428	7.7879025594	7.0552824355	1.3104775407
1006083_1		5.3575520046	6.1292830169	
1006084_1		2	4	
1006085_1	0.395	9.2923216328	9.4178525149	0.211564381
1006086_1		9.4304525517	9.6128684973	
1006087_1	0.12	9.4655664048	9.342074668	-0.060665632
1006088_1	0.821	10.038918989	10.651051691	0.7421381279
1006089_1	0.275	10.587777516	10.696967526	0.2434713669
1006090_1	-0.7	9.022367813	8.3037807482	-0.817393027
1006091_1		5.4262647547	6.6865005272	
1006092_1	-0.87	8.1085244568	8.5698556083	-0.833314206
1006093_1	-1.12	9.951284715	8.6899979714	-1.303529044
1006094_1		6.2479275134	6.8703647196	
1006095_1	-0.07	11.25561875	11.127349541	0.0187562141
1006096_1	-0.18	7.9541963104	8.1189410727	0.0880932656
1006097_1	0.231	10.945443836	11.038233135	0.2734732704
1006098_1	0.081	10.091435386	9.933690655	-0.041160978
1006099_1	-0.5	11.834866038	11.326991175	-0.3294839
1006100_1		6.1085244568	7.9886846868	
1006101_1	0.527	8.6366246205	8.9307373376	0.3685468838
1006102_1		5.7813597135	2	
1006103_1	-1.77	11.376125389	9.4241662888	-1.844762063
1006104_1	-1.39	10.556506055	8.9454438364	-1.550796134
1006105_1	-1.74	10.243173983	8.2854022189	-1.926891392
1006106_1	-2.04	11.562719427	9.3509391815	-2.104485437
1006107_1	1.878	9.8765169466	11.562242424	1.8624012937
1006108_1		6.9772799235	7.672425342	
1006109_1	0.522	8.8073549221	9	0.3468413571
1006110_1		6.7414669864	6.3575520046	
1006111_1	0.032	8.0660891905	8.2384047393	0.2017368771
1006112_1	0.292	7.3219280949	6.6293566201	1.6429590817
1006113_1	-0.74	12.41653366	11.783407542	-0.455461455
1006114_1		5.9541963104	4.6438561898	
1006115_1	-0.76	7.8454900509	7.7073591321	-0.238842406
1006116_1		5.0874628413	5.2094533656	
1006117_1	-0.29	7.8826430494	8.0279059966	0.0491631199
1006118_1		6.8073549221	6.7414669864	
1006119_1	0.123	9.5255208091	9.3923174228	-0.054142052
1006120_1	-0.19	8.0768155971	8.1848753429	-0.00397497
1006121_1	-0.43	8.4093909361	8.0821490414	-0.331527968
1006122_1	-0.27	8.3575520046	8.1898245589	-0.184896456
1006123_1	-0.74	7.0552824355	7.4998458871	0.2963234464
1006124_1	1.354	8	9.1598713368	1.2627061998
1006125_1	-0.61	8.8423503434	8.1749256825	-0.676689788
1006126_1	0.328	10.076815597	10.145932146	0.2187791052
1006127_1	0.032	9.301496195	9.0389189893	-0.159870341
1006128_1	1.231	9.301496195	10.215533	1.0753978093
1006129_1	0.476	8.7813597135	8.9971794809	0.3016365656
1006130_1	0.548	8.1085244568	8.5999128422	0.5714984151
1006131_1	0.083	9.9643408678	9.7846348456	-0.057680041
1006132_1	1.397	10.468624043	11.754052368	1.4660953727
1006133_1	-0.46	7.8073549221	7.9600019321	-0.047687029
1006134_1		7.1699250014	7.672425342	
1006135_1	0.231	9.6865005272	9.6794800995	0.06846425
1006136_1		6.1292830169	4.2479275134	
1006137_1	0.068	9.4304525517	9.2691266791	-0.115856209
1006138_1	2.853	9.8137811912	12.577900837	2.9398423674
1006139_1	1.855	10.026523443	11.733015322	1.8736213795
1006140_1	3.035	9.1922928145	12.014369242	2.9947919474
1006141_1	1.54	11.183635381	12.803323919	1.7976928464
1006142_1	2.276	9.7780771295	11.890264277	2.2849021334
1006143_1	1.994	13.342630299	15.765130672	2.801334012
1006144_1	1.977	13.142426202	15.545417015	2.7390292302
1006145_1	2.146	11.668441828	14.073555835	2.5925895015
1006146_1		4.3219280949	6.7813597135	
1006147_1	2.118	10.450180247	12.539401179	2.2690544273
1006148_1		6.3219280949	8.5313814605	
1006149_1	0.207	8.9772799235	8.9772799235	0.0271274912
1006150_1		5.3219280949	6.3037807482	
1006151_1	-0.67	9.2312211807	8.4553272203	-0.84309139
1006152_1	-0.43	9.8089641749	9.1189410727	-0.602364005
1006153_1	0.857	11.123474798	11.970465441	1.0190628035
1006154_1	-0.75	12.021674043	11.285402219	-0.569437053
1006155_1	-0.27	10.439830884	9.9643408678	-0.369770494
1006156_1	-0.18	10.50084188	10.095397023	-0.269956452
1006157_1	0.392	8.6402449362	8.9068905956	0.2373404094
1006158_1	0.827	9.411510988	9.9425145053	0.6642225595
1006159_1	0.107	7.7142455177	8.3083390301	0.3965006504
1006160_1		6.3575520046	7.1996723448	
1006161_1		4.0874628413	6.7813597135	
1006162_1	0.228	8.5156998383	8.6073303137	0.1427421658
1006163_1		6.4918530963	6.9307373376	
1006164_1	-1.3	10.214319121	8.6617780978	-1.482974962
1006165_1	-0.82	9.1369911121	8.3083390301	-0.960462299
1006166_1	-0.01	9.1898245589	8.951284715	-0.192250606
1006167_1		4.1699250014	6.5545888517	
1006168_1	-0.4	9.337621902	8.7004397181	-0.585999195
1006169_1	-0.19	11.631631806	11.448116305	-0.024464841
1006170_1	0.137	10.542064542	10.476746204	0.0792805724
1006171_1	-2.36	10.949826711	8.5077946402	-2.524507033
1006172_1	-1.17	10.067434361	8.6969675262	-1.347641738
1006173_1	-0.97	9.5372184005	8.5430318203	-1.149548076
1006174_1	-0.83	7.5545888517	7.6366246205	-0.127105323
1006175_1		6.6147098441	7.6073303137	
1006176_1	0.144	8.3309168781	8.4918530963	0.1266358045
1006177_1	1.41	7.9541963104	8.1344263202	1.6667695035
1006178_1	-0.91	9.1369911121	8.2094533656	-1.036565278
1006179_1		3.5849625007	6.1898245589	
1006180_1	-0.71	8.2288186905	7.9068905956	-0.478442376
1006181_1		7.1395513524	7.5077946402	
1006182_1	0.64	8.1497471195	8.7210991887	0.6047329167
1006183_1	-0.48	7.5077946402	7.8454900509	0.142335671
1006184_1	1.081	9.0084286221	9.8137811912	0.9013078873
1006185_1		5.7279204546	7.0660891905	
1006186_1	-0.37	7.6438561898	7.9829935747	0.1165882499
1006187_1	0.795	9.3465137332	9.83447105	0.6263938935
1006188_1	-0.37	10.062046138	9.4878400338	-0.518786304
1006189_1	0.446	9.5679560754	9.6847486204	0.2795524366
1006190_1	-0.26	9.7039035734	9.2597432637	-0.437060776
1006191_1	0.787	7.7279204546	7.4262647547	1.5060448701
1006192_1		8.8073549221	8.5849625007	
1006193_1	-1.21	9.6510516912	8.3264294871	-1.386823369
1006194_1	-1.46	10.669770889	7.2667865407	-1.635564195
1006195_1		6.8703647196	7.1189410727	
1006196_1	-0.42	8.5849625007	8.0443941194	-0.367862323
1006197_1		8.0056245492	8.1749256825	
1006198_1	0.354	8.7481928496	8.8041310212	0.1976806678
1006199_1		7.5698556083	8	
1006200_1	-1.24	8.9068905956	7.672425342	-1.173752588
1006201_1	-0.14	8.4178525149	8.8201789624	-0.247496719
1006202_1	-1.14	11.096056239	9.731319031	-1.209198285
1006203_1		4.0874628413	5.6147098441	
1006204_1	-0.42	9.9643408678	9.2312211807	-0.592016469
1006205_1	0.672	7.8008998999	7.6934869575	1.2199218199
1006206_1	0.404	11.766528909	12.25502857	0.6659450675
1006207_1	0.574	11.476746204	12.098361127	0.7882026939
1006208_1	0.383	11.702172685	12.152918576	0.6265421983
1006209_1	0.427	9.3264294871	9.5372184005	0.2483328508
1006210_1		5.8328900142	4	
1006211_1		4.2479275134	5.7813597135	
1006212_1		4	4.7004397181	
1006213_1	0.672	7.4512111118	7.5545888517	1.4691261391
1006214_1		6.1497471195	6.2094533656	
1006215_1		6.1497471195	6.8703647196	
1006216_1	-0.29	10.009828617	9.4676055501	-0.444593116
1006217_1		8.113742166	8.9943534369	
1006218_1	-0.36	7.9068905956	7.8948177633	0.0382964879
1006219_1		9.6017707884	9.0361736126	
1006220_1	-0.78	9.9915218461	8.9395792143	-0.956783174
1006221_1		6.6293566201	6.8579809951	
1006222_1	-0.35	8.6293566201	8.2336196768	-0.384889847
1006223_1	-0.07	7.8703647196	8.2045711442	0.1909704463
1006224_1		6.2094533656	6.2479275134	
1006225_1	1.097	7.5622424242	7.8703647196	1.6753005839
1006226_1	-0.17	8.4635243733	8.2900188469	-0.165173364
1006227_1		6.1898245589	2.5849625007	
1006228_1	-1.12	7.5545888517	7.4262647547	-0.311529894
1006229_1	-0.1	6.8073549221	7.9188632373	0.8477656917
1006230_1		6.8948177633	7.4178525149	
1006231_1	0.991	7.0112272554	7.6438561898	1.9723301598
1006232_1	0.584	8.8579809951	9.1522848423	0.4021912534
1006233_1		4.5235619561	6.4918530963	
1006234_1	0.13	9.5980525002	9.4408691676	-0.043275536
1006235_1	-1.49	10.791976821	9.1922928145	-1.614350505
1006236_1	-0.15	8.098032083	8.17990909	0.0289506429
1006237_1		4.4594316186	7	
1006238_1	-0.12	9.022367813	8.7142455177	-0.293344905
1006239_1	0.267	9.9600019321	10.005624549	0.1408103516
1006240_1	0.457	10.161131883	10.391243589	0.3687210115
1006241_1	0.201	7.9829935747	8.2854022189	0.3836155242
1006242_1	0.313	7	7.3398500029	1.4596736022
1006243_1	-0.99	7.7279204546	7.4676055501	-0.291724003
1006244_1	-0	6.9886846868	7.0660891905	1.2958395641
1006245_1	-0.52	7.8887432489	7.8201789624	-0.076962759
1006246_1	-1.11	9.0606959317	7.9600019321	-1.173534319
1006247_1	-0.8	9.5584207133	8.503825738	-0.981831316
1006248_1	0.148	8.2992080184	8.4594316186	0.1537375401
1006249_1	-0.11	6.8826430494	6.6865005272	1.4395467994
1006250_1	-1.41	8.7582232147	7.6582114828	-1.278514837
1006251_1		6.1085244568	5.9772799235	
1006252_1	-0.02	6.3575520046	6.672425342	1.8111223754
1006253_1	0.422	8.7648715907	8.8672787397	0.2527864539
1006254_1	0.785	7.1189410727	7.1395513524	1.9742296927
1006255_1	-0.59	7.1395513524	7.4429434958	0.4280096436
1006256_1	-0.3	8.6546360285	8.1848753429	-0.325654925
1006257_1	0.233	9.0525680508	8.9628960053	0.0510149806
1006258_1	0.343	7.6794800995	7.098032083	1.2600120907
1006259_1	0.104	9.0498485495	8.8795832496	-0.074793752
1006260_1	-1.04	8.4429434958	7.5924570373	-0.75596831
1006261_1	-0.72	8.3837042925	7.8328900142	-0.523072004
1006262_1	0.574	7.6865005272	7.4429434958	1.3059062131
1006263_1	0.175	8.7548875022	8.6969675262	0.0356161433
1006264_1	-0.32	8.5999128422	8.1497471195	-0.307187227
1006265_1	-0.23	9.9872640121	9.497851837	-0.389730028
1006266_1	-0.27	8.6510516912	8.4008794363	-0.342745814
1006267_1	0.033	10.019590728	9.7797193551	-0.104422201
1006268_1	0.193	8.6617780978	8.7747870596	0.0563209196
1006269_1	-0.19	10.940313597	10.570804438	-0.200750262
1006270_1	-1.08	7.7747870596	7.6934869575	-0.521931443
1006271_1	-0.01	9.3837042925	9.0498485495	-0.199050659
1006272_1	0.581	7.3037807482	7.6438561898	1.4081023511
1006273_1	-0.06	9.1369911121	8.8041310212	-0.239552301
1006274_1	-0.61	9.2021238238	7.4512111118	-0.569910046
1006275_1	-1.35	9.9787104591	8.3837042925	-1.538381964
1006276_1	0.114	7.1898245589	7.1085244568	1.2825243841
1006277_1	0.045	9.8121773055	9.4199601778	-0.121749352
1006278_1	1.071	7.9188632373	7.6147098441	1.6000092049
1006279_1	0.026	10.36303963	10.084808388	-0.068997657
1006280_1	-0.03	9.342074668	9.0306671362	-0.22703862
1006281_1	0.046	10.618385502	10.407267764	-0.010755251
1006282_1	0.049	10.405141463	10.222794903	-0.034441839
1006283_1	-0.59	9.0028150156	8.1446582428	-0.674603234
1006284_1	0.407	7.9248125036	6.8454900509	1.3273896445
1006285_1	-1.29	10.28077077	8.6329951971	-1.466588315
1006286_1	-1.7	10.890264277	8.9744145898	-1.837446611
1006287_1	-1.67	11.093417564	9.113742166	-1.780253177
1006288_1	-0.74	9.5603328342	8.5313814605	-0.928658414
1006289_1	-0.68	10.478769619	9.5391588111	-0.802972043
1006290_1	0.055	9.0028150156	8.8672787397	-0.122529027
1006291_1	-0.29	9.672425342	9.0714623626	-0.476870787
1006292_1	-0.54	7.8703647196	7.9068905956	-0.126321239
1006293_1	-0.23	9.9128893362	9.3706874068	-0.396240995
1006294_1	-1.09	8.7448338375	7.8703647196	-1.034796702
1006295_1	-0.67	9.7648715907	8.7747870596	-0.857996403
1006296_1	-0.19	14.952695753	15.528515158	0.7653083947
1006297_1	0.089	9.5274770061	9.2946207489	-0.091376379
1006298_1	0.614	10.36303963	10.776433032	0.5662740155
1006299_1	-1.05	10.727920455	9.4304525517	-1.165411705
1006300_1	-0.82	9.6275338845	8.6147098441	-1.012673631
1006301_1	-0.21	9.8376279332	9.2714630279	-0.380637309
1006302_1		6.9657842847	5.3923174228	
1006303_1	0.069	9.9844184588	9.7296207436	-0.074346705
1006304_1	0.453	8.4387918526	8.6865005272	0.3673670159
1006305_1		6.4262647547	7.0112272554	
1006306_1	1.933	7.4676055501	9.2644426002	1.9482846858
1006307_1	1.784	9.5391588111	11.049848549	1.6988290976
1006308_1	0.165	7.4262647547	8.0279059966	0.7331198634
1006309_1		6.7681843248	7.1699250014	
1006310_1		4.0874628413	4.8579809951	
1006311_1	0.033	10.142107057	9.8993569229	-0.088772419
1006312_1	-2.02	7.022367813	7.6934869575	-1.072706729
1006313_1	-0.8	8.2431739835	7.7210991887	-0.485191869
1006314_1	-0.68	8.4051414631	7.9829935747	-0.544573073
1006315_1	-0.62	8.1996723448	7.8008998999	-0.324306309
1006316_1	-1.42	10.133142212	8.5313814605	-1.601036511
1006317_1	-1.16	10.310612782	8.8641861447	-1.324090041
1006318_1	-1.37	10.366322214	8.7813597135	-1.537633782
1006319_1	-0.27	9.3597495603	8.7846348456	-0.459222426
1006320_1	0.519	9.2854022189	9.5196362528	0.3383346449
1006321_1	2.15	8.5507467854	10.345405247	1.9727509137
1006322_1	-0.18	9.2312211807	8.8169836233	-0.361891211
1006323_1	2.471	8.6934869575	10.825753833	2.3155549407
1006324_1	1.835	8.7976615259	10.319672121	1.6645116643
1006325_1	1.05	9.5117526538	10.252665432	0.9100141324
1006326_1	0.092	9.5255208091	9.7698378436	-0.073187117
1006327_1	0.122	8.0168082877	8.2094533656	0.3192945432
1006328_1	-1.35	8.2667865407	8.0112272554	-1.167906009
1006329_1	-0.4	7.1996723448	7.6220518195	0.4929989837
1006330_1	1.556	8.6366246205	9.8376279332	1.3653301712
1006331_1	0.599	11.409390936	12.02306125	0.7971765435
1006332_1	0.767	9.6934869575	10.153552032	0.6323691395
1006333_1	0.399	8.1395513524	8.5077946402	0.4445614114
1006334_1	0.81	9.1947568544	9.6741922681	0.6316728289
