1322219_1		5.0443941194	6.9068905956	
1322219_2		5.3575520046	7.7279204546	
1322219_3	2.094	6.1497471195	7.7414669864	2.2575177181
1322220_1	-0.47	8.3750394313	8.5391588111	-0.453072858
1322220_2	-0.49	9.3264294871	9.3241805466	-0.538964533
1322220_3	-0.31	9.4199601778	9.5196362528	-0.364203333
1322221_1	0.174	9.4998458871	9.9188632373	0.1018663711
1322221_2	0.243	10.299208018	10.743992861	0.1580160198
1322221_3	0.081	10.436711542	10.721099189	-0.002944321
1322222_1	-0.4	9.8564255286	9.6293566201	-0.475866019
1322222_2	-0.28	10.238404739	10.236014192	-0.367484424
1322222_3	-0.1	10.055282436	10.205793249	-0.189775984
1322223_1		4.1699250014	6.7813597135	
1322223_2		5.5849625007	7.7747870596	
1322223_3	1.905	6.4093909361	7.8328900142	2.0516649729
1322224_1		2.5849625007	6.672425342	
1322224_2		2.8073549221	7.0874628413	
1322224_3		1.5849625007	7.1292830169	
1322225_1		4.7548875022	6.7414669864	
1322225_2	1.166	7.3309168781	8.0498485495	1.2575177181
1322225_3	0.021	8.4304525517	9.0389189893	0.0139752393
1322226_1		4.1699250014	6.1085244568	
1322226_2		4.1699250014	7.0660891905	
1322226_3		5.3575520046	7.0112272554	
1322227_1		4.2479275134	6.4594316186	
1322227_2		4.6438561898	7.0552824355	
1322227_3	1.555	6.5999128422	7.6438561898	1.7011910853
1322228_1		4.0874628413	6.4093909361	
1322228_2		3.5849625007	6.7681843248	
1322228_3		4.2479275134	7.2191685205	
1005857_1	0.06	12.657988276	12.93645391	0.113554752
1005858_1	-0.95	10.340962764	9.6329951971	-1.039175999
1005859_1	2.055	6.022367813	7.6147098441	2.2309037255
1005860_1	-0.11	6.6293566201	7.4594316186	0.0441704364
1005861_1		5.7279204546	7.0552824355	
1005862_1	0.194	12.736613331	13.156715144	0.2594630184
1005863_1	0.113	9.4614794473	9.7944158664	0.0467297683
1005864_1	0.16	11.794415866	12.10656294	0.1459727169
1005865_1	-0.53	15.152997773	14.917605175	-0.38718785
1005866_1	-0.08	9.7829982089	9.8780509127	-0.155047295
1005867_1	-0.4	10.519636253	10.258566034	-0.483492416
1005868_1		3.9068905956	5.9307373376	
1005869_1	-0.02	12.829722735	13.051718757	0.0457551627
1005870_1	0.201	13.189206835	13.644982855	0.2880676975
1005871_1	-0.23	12.97763769	12.996296937	-0.161773121
1005872_1	0.146	13.165849146	13.56486399	0.2305562039
1005873_1		6.3398500029	8.0821490414	
1005874_1		4.7548875022	7.577428828	
1005875_1	-0.16	8.6474584265	9.1472049249	-0.181306034
1005876_1	0.259	14.654132519	15.207586342	0.39880698
1005877_1	0.144	12.192909219	12.536490073	0.1627500467
1005878_1		4.6438561898	7.577428828	
1005879_1	0.571	11.955649908	12.727282329	0.5871097222
1005880_1		4.0874628413	7.5698556083	
1005881_1	1.268	6.7548875022	7.6934869575	1.4046791209
1005882_1	-0.27	10.583082768	10.481799432	-0.350155558
1005883_1		4.7004397181	6.9772799235	
1005884_1	1.753	6.0443941194	7.4093909361	1.9376820022
1005885_1		4.0874628413	6.5698556083	
1005886_1	-0.66	10.30035256	9.8423503434	-0.747242942
1005887_1	-0.23	11.715104009	11.633903409	-0.266493801
1005888_1	-0.11	10.236014192	10.251482411	-0.200897719
1005889_1	-0.13	10.491853096	10.499845887	-0.213060764
1005890_1	-0.49	8.4878400338	8.4470832262	-0.472419082
1005891_1		4.1699250014	6.5391588111	
1005892_1		3.8073549221	5.9307373376	
1005893_1		4.8073549221	7.6582114828	
1005894_1	0.374	10.526499239	11.090774055	0.2932308082
1005895_1		4.7548875022	7.8073549221	
1005896_1	1.238	12.549062659	14.031701203	1.3195117377
1005897_1	0.541	13.518284321	14.328324308	0.6499990928
1005898_1	-0.04	8.3880172853	9.068778278	-0.048363157
1005899_1	0.294	12.974952274	13.517177253	0.3728570699
1005900_1	0.507	10.503825738	11.189206835	0.4268443621
1005901_1	0.47	6.5698556083	8.2045711442	0.5915572556
1005902_1	0.7	7.3750394313	8.8486229404	0.7519896849
1005903_1	-0.37	13.188279752	13.066257405	-0.297852266
1005904_1	0.624	12.181773439	13.020806361	0.6615843232
1005905_1	-0.16	13.244512498	13.327271937	-0.077264322
1005906_1		4	6.8073549221	
1005907_1	0.142	11.537218401	11.836444911	0.1083957779
1005908_1	-0.27	9.0927571409	9.1421070573	-0.304896406
1005909_1		5.3219280949	6.8328900142	
1005909_2	-0.32	12.283667167	12.141787842	-0.316158479
1005909_3	-0.47	12.35645197	12.069449767	-0.46299232
1005909_4	-0.23	13.681348235	13.718211766	-0.125485169
1005909_5	-0.27	13.777152555	13.772211462	-0.167301215
1005909_6	-0.21	13.582730045	13.640470905	-0.111898787
1005909_7	-0.12	12.612177386	12.716605141	-0.081161424
1005909_8	-0.21	13.667333342	13.728877114	-0.106182427
1005909_9	0.069	13.240642286	13.564030372	0.1551513679
1005910_1	-0.36	7.6147098441	8.0279059966	-0.280071524
1005911_1	-0.12	13.724300673	13.868243818	-0.013910613
1005912_1	0.263	13.603973996	14.127188301	0.3700099384
1005912_2	0.239	13.389362456	13.882069831	0.3359337199
1005912_3	0.261	13.166790751	13.673529924	0.3481160194
1005912_4	0.39	14.514529145	15.195256849	0.5273455342
1005912_5	0.388	14.286990852	14.959594487	0.5182120474
1005912_6	0.374	14.26978416	14.930275335	0.5035622142
1005912_7	0.452	7.1395513524	8.5430318203	0.5295972635
1005912_8	0.455	14.078067393	14.814482331	0.5798896112
1005912_9	0.54	13.994530227	14.814582466	0.663834513
1005913_1	0.258	13.886268153	14.413231239	0.3734168063
1005914_1		3.1699250014	6.3398500029	
1005915_1	0.372	11.982637134	12.529918528	0.3812444233
1005916_1	-0.14	12.241387364	12.26941893	-0.135125872
1005917_1		2.5849625007	7.3575520046	
1005918_1	-0.45	8.2191685205	8.7176764231	-0.432056425
1005919_1	0.228	11.088788239	11.500343969	0.1706674305
1005920_1	0.941	11.667555107	12.8004955	0.9492854071
1005921_1		4.3219280949	7.6293566201	
1005922_1	-0.38	14.204800368	14.103615656	-0.264410367
1005923_1	0.299	8.9829935747	9.7159619903	0.2507641479
1005924_1	0.206	11.436190995	11.821773982	0.167817511
1005925_1	0.049	8.5352753766	9.1573469354	0.0343894156
1005926_1	0.062	10.709083813	10.967946706	-0.018280296
1005927_1	0.236	7.3487281542	8.6183855023	0.2995779149
1005928_1	-0.16	12.785452468	12.860892982	-0.106975665
1005929_1	-0.22	12.491602607	12.471675214	-0.190162177
1005930_1	-0.2	8.4958550269	8.8360503551	-0.197384242
1005931_1		4	7.022367813	
1005932_1	-0.16	10.552669098	10.525520809	-0.24177629
1005933_1		4.3923174228	6.7944158664	
1005934_1	0.331	10.725366258	11.189824559	0.2562945223
1005935_1	0.018	11.988684687	12.181773439	0.0145294285
1005936_1	-0.13	10.800090988	10.786269628	-0.212200239
1005937_1	-0.59	9.3037807482	9.0633950813	-0.623422349
1005938_1	-0.39	10.311748315	10.086136225	-0.474668964
1005939_1		3.9068905956	6.6582114828	
1005940_1	-0.55	8.7279204546	8.5313814605	-0.5510604
1005941_1		5.9772799235	8	
1005942_1		4.0874628413	7.577428828	
1005943_1		1.5849625007	7.475733431	
1005944_1	0.592	12.962534564	13.805945352	0.6771761061
1005945_1		4.9068905956	7.7279204546	
1005946_1	-0.09	9.8872206155	10.09934781	-0.183984177
1005947_1	-0.13	10.618385502	10.70994538	-0.216157439
1005948_1		4.2479275134	7.6366246205	
1005949_1	1.013	12.062046138	13.289298472	1.0568959194
1005950_1	0.333	11.343185715	11.847448904	0.2923026019
1005951_1	-0.11	9.0660891905	9.4573808791	-0.153878
1005952_1	-0.01	10.418906731	10.633903409	-0.092621407
1005953_1	-0.32	8.6688849843	8.8201789624	-0.325970525
1005954_1	0.127	10.022367813	10.325305455	0.0375597397
1005955_1		4.3219280949	6.7548875022	
1005956_1		3.8073549221	5.2479275134	
1005957_1		3.4594316186	6.5235619561	
1005958_1		3	6.5235619561	
1005959_1	-0.16	10.77148947	10.732167426	-0.244946266
1005960_1		1.5849625007	4.6438561898	
1005961_1		2	6.4093909361	
1005962_1		4.3219280949	6.3398500029	
1005963_1		3.3219280949	6.0874628413	
1005964_1		3	4.9068905956	
1005965_1	2.257	6.3219280949	8.1446582428	2.3932346612
1005966_1	-0.15	9.4262647547	9.7039035734	-0.21289137
1005967_1		3.5849625007	7.6293566201	
1005968_1		3.9068905956	7.4838157773	
1005969_1	2.474	6.1699250014	8.1395513524	2.6176576178
1005970_1	-0.4	8.8917837032	9.177419538	-0.429887577
1005971_1		3.8073549221	7.5698556083	
1005972_1		2.3219280949	7.3398500029	
1005973_1	-0.26	10.118941073	10.1382718	-0.351732611
1005974_1		3.1699250014	7.5077946402	
1005975_1		3	7.2854022189	
1005976_1		4.1699250014	7.4178525149	
1005977_1		3	6.7279204546	
1005978_1		3.1699250014	6.7548875022	
1005979_1	-0.16	10.822570831	10.797661526	-0.242328169
1005980_1	-0.26	5.3575520046	7.1996723448	-0.028735397
1005981_1		4	6.5698556083	
1005982_1	-1.21	10.002815016	9.1163439612	-1.270299586
1005983_1	-0.73	11.817383428	11.228217442	-0.776869419
1005984_1	0.493	6.5235619561	6.2479275134	0.7100529325
1005985_1	1.653	11.072802535	12.875941288	1.6408674294
1005986_1	-0.25	10.971543554	10.851749041	-0.323259934
1005987_1	1.237	6.7944158664	7.6582114828	1.3739463931
1005988_1		3.1699250014	4.9541963104	
1005989_1		5.3219280949	7.7279204546	
1005990_1		3.3219280949	7.5391588111	
1005991_1		3.1699250014	7.7813597135	
1005992_1		1.5849625007	7.3487281542	
1005993_1		4.5235619561	7.7210991887	
1005994_1		3.9068905956	7.5622424242	
1005995_1	-0.18	8.8265484873	9.2667865407	-0.203657557
1005996_1	0.486	11.664002763	12.332596058	0.4756796338
1005997_1		5.2479275134	7.6582114828	
1005998_1		5	7.8948177633	
1005999_1		3.4594316186	7.6147098441	
1006000_1		0	7.1699250014	
1006001_1		4.0874628413	6.7944158664	
1006002_1	1.49	6.7414669864	7.7681843248	1.6234507909
1006003_1		3.7004397181	6.7142455177	
1006004_1		3.7004397181	5.6147098441	
1006005_1		3.4594316186	6.5849625007	
1006006_1		4	6.7279204546	
1006007_1	-0.31	10.808964175	10.63481105	-0.391532336
1006008_1		3.1699250014	4.7548875022	
1006009_1	-0.67	7.8137811912	7.8887432489	-0.589507349
1006010_1		4.3219280949	6.5545888517	
1006011_1		4	6.2288186905	
1006012_1		3.4594316186	5.0874628413	
1006013_1		4.4594316186	7.7279204546	
1006014_1		4.5235619561	7.6794800995	
1006015_1		9.1548181091	10.82336724	
1006016_1		3.5849625007	7.4429434958	
1006017_1	1.791	6.8579809951	8.2045711442	1.8978190107
1006018_1		5.0443941194	7.7142455177	
1006019_1		4.2479275134	7.7279204546	
1006020_1		4.0874628413	7.4178525149	
1006021_1	0.14	10.233619677	10.600842114	0.0537326589
1006022_1		3.1699250014	7.5698556083	
1006023_1		4.7548875022	7.7004397181	
1006024_1		3.7004397181	7.4178525149	
1006025_1		4.2479275134	6.7414669864	
1006026_1		3.1699250014	6.8328900142	
1006027_1		3	6.6147098441	
1006028_1		4	5.3219280949	
1006029_1		3.4594316186	6.5235619561	
1006030_1		4.1699250014	6.7414669864	
1006031_1	0.936	7.0874628413	7.5313814605	1.0647286083
1006032_1	-0.37	13.751439452	13.634243842	-0.269087316
1006033_1	-0.03	14.434237271	14.682281397	0.095238033
1006034_1		4.2479275134	6.7004397181	
1006035_1		3.9068905956	6.2288186905	
1006036_1		3.3219280949	4.5849625007	
1006037_1	0.22	12.039604518	12.466586338	0.2290610917
1006038_1		2.8073549221	7.4008794363	
1006039_1		2.3219280949	7.5698556083	
1006040_1		3.3219280949	7.3750394313	
1006041_1		6.2094533656	8.1446582428	
1006042_1		3.7004397181	7.4918530963	
1006043_1	0.134	8.0927571409	9.0195907284	0.1434408842
1006044_1	0.305	10.332036548	10.826548487	0.2210481985
1006045_1	0.243	8.0606959317	9.0579917228	0.2515701432
1006046_1		2.8073549221	7.5924570373	
1006047_1		3.5849625007	7.5622424242	
1006048_1		5.2094533656	7.4838157773	
1006049_1	0.079	9.672425342	10.036173613	-0.002147267
1006050_1	0.319	8.2900188469	9.1947568544	0.3109569771
1006051_1	1.683	6.9307373376	8.17990909	1.7875305044
1006052_1	0.161	11.478769619	11.797661526	0.1235495944
1006053_1	0.232	12.600377553	13.059682447	0.2882405887
1006054_1	0.618	13.887315827	14.782332795	0.7394005655
1006055_1	0.383	12.094407633	12.676397887	0.4026557555
1006056_1	-0.55	12.073472154	11.693486957	-0.572355847
1006057_1	0.469	11.785452468	12.431497604	0.4668274402
1006058_1	-0.05	12.36303963	12.516438735	-0.025662615
1006059_1	-0.15	13.751334836	13.866892528	-0.044349683
1006060_1	0.224	11.944712061	12.3392933	0.2248745701
1006061_1	0.428	11.11504365	11.735132884	0.3773772398
