1005835_1	1.061	7.1292830169	6.2667865407	0.8705677184
1005835_2		4.7004397181	4.9541963104	
1005836_3	-0.19	8.8392037881	8.7073591321	-0.215775374
1005857_1	0.783	9.2761244053	10.091435386	0.7990638354
1005858_1	0.753	8.17990909	7.6220518195	0.658048324
1005859_1	0.147	8.6829945837	8.8887432489	0.1173836136
1005860_1	-0.09	9.2407913322	9.1649069267	-0.094567802
1005861_1	0.48	11.330916878	11.846665682	0.5342820996
1005862_1	0.239	10.210671344	10.461479447	0.2729423413
1005863_1	0.029	9.4220647662	9.5294305541	0.037417069
1005864_1	-0.06	10.144658243	10.087462841	-0.035268199
1005865_1	-0.16	13.109993846	12.993999792	-0.089565746
1005866_1	-0.35	8.6110247973	8.1947568544	-0.402092832
1005867_1	0.05	10.48984796	10.58590145	0.0875647496
1005868_1	-0.03	9.1421070573	9.0552824355	-0.04354294
1005869_1	-0.13	9.9233274854	9.8826430494	-0.111741397
1005870_1	-0.15	9.3815429512	9.7056323874	-0.137814953
1005871_1	-0.23	10.791162889	10.62844554	-0.192793592
1005872_1	0.267	9.9628960053	10.273795599	0.2954499076
1005873_1	-0.61	12.282509306	11.730045503	-0.546467497
1005874_1	0.204	11.197830998	11.440869168	0.2543655321
1005875_1	-0.2	10.825753833	10.690871009	-0.156651063
1005876_1	0.343	9.6671115421	10.060695932	0.3643300004
1005877_1	0.248	9.4030120236	9.7414669864	0.2601418875
1005878_1	0.135	8.577428828	8.8008998999	0.0982899137
1005879_1	0.045	9.8917837032	10.019590728	0.0698607073
1005880_1	0.271	8.7347096202	9.0901124197	0.249437286
1005881_1	-0.17	9.672425342	9.5830827675	-0.151527991
1005882_1	0.004	8.2854022189	8.1749256825	-0.065549199
1005883_1	0.235	10.124121312	10.408329741	0.2667338678
1005884_1	-0.03	9.3923174228	9.3309168781	-0.023939597
1005885_1	-0.11	10.796039609	10.725366258	-0.073414958
1005886_1	-0.21	8.5736471875	8.2761244053	-0.2630801
1005887_1	-0	9.0306671362	9.1111356702	-0.015313592
1005888_1		8.6934869575	8.3837042925	
1005889_1	-0.33	9.0195907284	8.7846348456	-0.355786964
1005890_1	0.317	9.1344263202	8.4958550269	0.2893179207
1005891_1	-0.3	8.8073549221	8.6220518195	-0.338365989
1005892_1	-0	9.9439799143	9.9262959948	0.0205759374
1005893_1	0.061	9.2288186905	9.3923174228	0.0615657203
1005894_1	0.272	8.3966047812	8.7548875022	0.2279575586
1005895_1	-0.46	12.002463439	11.58590145	-0.406944254
1005896_1	0.535	10.723660944	11.289442576	0.5810469498
1005897_1	0.581	9.8313072438	10.460455896	0.6096668818
1005898_1	0.189	9.3309168781	9.5812005819	0.1964855138
1005899_1	0.387	9.8780509127	10.326429487	0.4150042226
1005900_1	-0.05	9.6202198255	9.6311770557	-0.040041201
1005901_1	0.022	8.4878400338	8.6582114828	-0.022238542
1005902_1	-0.25	11.705632387	11.49285462	-0.20024608
1005903_1	-0.47	10.232420927	9.8407779236	-0.444364641
1005904_1	0.371	9.3060616894	9.731319031	0.38078791
1005905_1	-0.28	11.622051819	11.382624027	-0.23037992
1005906_1	0.01	9.4030120236	9.4491486454	0.0159759956
1005907_1	0.363	9.0552824355	9.4716752144	0.362122797
1005908_1	0.17	8.2191685205	8.4093909361	0.1063955787
1005909_1	-0.57	10.513727596	10.004220466	-0.533448068
1005910_1	-0.63	10.258566034	9.6564248633	-0.605526518
1005911_1	-0.55	11.448632568	10.940313597	-0.502161094
1005912_1	-0.22	10.575539247	10.382624027	-0.182829076
1005913_1	-0.91	11.609640474	10.747353829	-0.85962074
1005914_1	-0.4	10.46454575	10.087462841	-0.367515961
1005915_1	-0.31	10.197216693	9.9381093262	-0.284157871
1005916_1	-0.16	9.503825738	9.3442959079	-0.155911923
1005917_1	-0.11	7.8073549221	7.971543554	-0.203344995
1005918_1	0.043	8.8454900509	8.933690655	0.0195106246
1005919_1	0.394	10.040289721	10.493855449	0.4258002329
1005920_1	0.262	8.7846348456	9.098032083	0.2426374539
1005921_1	0.232	8.7879025594	9.1446582428	0.2135736405
1005922_1	0.046	10.602698865	10.694357887	0.085490303
1005923_1	-0.06	7.7004397181	7.936637939	-0.16632138
1005924_1	-0.12	9.0660891905	9.0334230015	-0.136298897
1005925_1	-0.13	9.3880172853	9.3706874068	-0.128962799
1005926_1	0.148	9.3923174228	9.5961897561	0.1568961783
1005927_1	-0.12	8.7976615259	8.8454900509	-0.144393542
1005928_1	-0.13	9.3465137332	9.2784494582	-0.129074337
1005929_1	0.12	10.470658874	10.627533884	0.1581277007
1005930_1	-0.29	8.8517490414	8.5507467854	-0.329494682
1005931_1	0.089	9.7927902943	9.9248125036	0.109882863
1005932_1	0.26	8.2045711442	8.4387918526	0.1975839096
1005933_1	0.083	9.0901124197	9.2384047393	0.0771326564
1005934_1	-0.46	8.1446582428	7.6220518195	-0.557344412
1005935_1	-0.41	10.716819461	10.361943774	-0.37572784
1005936_1	-0.28	9.731319031	9.4408691676	-0.270141974
1005937_1	-0	8.5736471875	8.6865005272	-0.042690031
1005938_1		9.1522848423	8.9158793788	
1005939_1	-0.73	11.425740424	10.756556323	-0.678236449
1005940_1	1.018	7.8641861447	7.2384047393	0.8950079086
1005941_1	-0.28	9.8672787397	9.6952282915	-0.262464715
1005942_1	0.082	9.6275338845	9.7565563225	0.0978539468
1005943_1	-0.27	9.8595347864	9.7056323874	-0.252812906
1005944_1	0.266	9.9425145053	10.252665432	0.2939372192
1005945_1	-0.07	8.113742166	8.2992080184	-0.136574037
1005946_1	0.112	8.7004397181	8.897845456	0.083178792
1005947_1	0.005	9.0606959317	9.1823943534	-0.003088514
1005948_1	0.291	9.2143191208	9.5584207133	0.2950994005
1005949_1	-0.21	10.91064273	10.764871591	-0.164635223
1005950_1	0.401	10.724513853	11.161131883	0.4454359455
1005951_1	-0.02	7.6582114828	7.9541963104	-0.123886114
1005952_1	0.018	8.3880172853	8.4998458871	-0.035508857
1005953_1	0.11	9.0361736126	9.2288186905	0.1025518182
1005954_1	0.638	8.7780771295	8.6829945837	0.604821329
1005955_1	-0.02	8.7515440591	8.8201789624	-0.047544452
1005956_1	-0.13	9.62388149	9.4918530963	-0.121172934
