1005913_1	-0.71	12.421275905	11.644757593	-0.875661448
1005914_1	-1	11.030667136	10.174925683	-0.985222234
1005915_1	-0.23	10.966505452	10.832890014	-0.261677973
1005916_1	-0.38	10.475733431	10.28771238	-0.329997926
1005917_1		7.9248125036	9.3241805466	
1005918_1		8.2573878427	9.1699250014	
1005919_1		9.6777196416	9.6582114828	
1005920_1		9.1059085086	9.5018371849	
1005921_1		8.5391588111	9.1189410727	
1005922_1	0.132	11.292321633	11.426788895	0.0299927963
1005923_1		7.8703647196	8.9772799235	
1005924_1		10	10.183635381	
1005925_1		9.4716752144	9.7364019313	
1005926_1		9.5391588111	9.8041310212	
1005927_1		9.5156998383	9.8734441125	
1005928_1		9.8423503434	9.8548683833	
1005929_1	-0.23	10.528454111	10.446049407	-0.196158952
1005930_1		11.04234338	11.302067673	
1005931_1		9.1873520732	9.6311770557	
1005932_1		9.364134655	9.9454438364	
1005933_1	0.677	10.005624549	10.840777924	0.7218376726
1005934_1		9.861086906	10.025139562	
1005935_1	-0.31	12.934428041	12.568906155	-0.454135092
1005936_1		10.638435914	10.891783703	
1005937_1		8.8041310212	9.503825738	
1005938_1		10.871135184	10.850186838	
1005939_1	-0.53	12.645208083	12.052228393	-0.692388601
1005940_1		8.6510516912	9.4512111118	
1005941_1	-0.06	11.662668376	11.572226513	-0.194366418
1005942_1		9.9772799235	10.224001674	
1005943_1		8.9068905956	9.5622424242	
1005944_1		10.279610581	10.281930027	
1005945_1		8.1649069267	9.1111356702	
1005946_1		8.5698556083	9.342074668	
1005947_1		9.0848083878	9.5156998383	
1005948_1		9.0606959317	9.6546360285	
1005949_1	1.204	11.015415052	12.182704711	1.0721161146
1005950_1	0.189	11.629811944	11.780539767	0.0499605071
1005951_1		7.4178525149	8.7548875022	
1005952_1		9.1267044728	9.8008998999	
1005953_1		9.5468944599	10.233619677	
1005954_1	0.226	9.2502984179	9.8185821775	0.4221924539
1005955_1		9.4241662888	9.8811139607	
1005956_1	0.206	10.816983623	11.087462841	0.1684642035
1005957_1		9.0901124197	9.586839788	
1005958_1	-0.11	9.7193888209	9.8780509127	0.0371407089
1005959_1		9.5058115539	9.7829982089	
1005960_1		9.4676055501	9.8407779236	
1005961_1		8.5235619561	9.7498694274	
1005962_1		8.5999128422	9.503825738	
1005963_1		9.8249587405	10.082149041	
1005964_1	-0.04	13.771902081	13.716497969	-0.140572568
1005965_1		8.1548181091	8.9483672316	
1005966_1	-0.11	9.6917435192	9.8795832496	0.0457103376
1005967_1		9.2407913322	9.4777582664	
1005968_1	0.313	9.62388149	10.202123824	0.4432585123
1005969_1	-0	9.5584207133	9.8703647196	0.1614606719
1005970_1	-0.04	9.2094533656	9.5391588111	0.1784371709
1005971_1		9.0416591516	9.6688849843	
1005972_1	0.183	8.7481928496	9.4008794363	0.4578640504
1005973_1		8.2900188469	8.8948177633	
1005974_1	-0.13	9.6073303137	9.7976615259	0.0392551309
1005975_1		9.1922928145	9.1111356702	
1005976_1	-0.09	10.127994321	10.245552706	-0.010020501
1005977_1		8.4470832262	9.83447105	
1005978_1		9.5526690975	10.083479327	
1005979_1	0.517	9.7397806098	10.48984796	0.6121950309
1005980_1	-0.04	10.857203472	10.902375114	-0.069538496
1005981_1		11.219773551	11.231821179	
1005982_1	0.232	10.2632692	10.638435914	0.2717792142
1005983_1	-0.53	11.210062483	10.749869427	-0.574139733
1005984_1		9.2360141919	9.6420516929	
1005985_1	0.301	14.368097167	13.813380387	0.221131997
1005986_1	-0.23	9.6402449362	9.731319031	-0.061872768
1005987_1	0.48	9.7176764231	10.430452552	0.5820905168
1005988_1	0.107	10.429406742	10.690871009	0.1301915656
1005989_1		9.3353903547	9.6635581042	
1005990_1	-0.26	10.030667136	10.020979939	-0.151710202
1005991_1		9.4408691676	9.9744145898	
1005992_1		8.3083390301	9.2191685205	
1005993_1	0.406	9.8137811912	10.442943496	0.4988433342
1005994_1	-0.18	9.2143191208	9.4304525517	0.0498888261
1005995_1		8.9068905956	9.4325419004	
1005996_1	-0.5	9.4008794363	9.3465137332	-0.27469275
1005997_1	0.442	10.237209961	10.828929828	0.4689111348
1005998_1	0.163	9.0552824355	9.6183855023	0.392921023
1005999_1	0.169	10.158609688	10.513727596	0.227082455
1006000_1	0.155	11.681677655	11.788310504	0.0138279127
1006001_1	0.574	10.562242424	11.216745858	0.5467534122
1006002_1	1.025	9.5812005819	10.796850795	1.1074827709
1006003_1		9.9410476063	10.222794903	
1006004_1	-0.26	10.912140856	10.759888183	-0.27951949
1006005_1		9.8517490414	10.019590728	
1006006_1	0.044	10.588714636	10.740624044	0.0518260245
1006007_1		8.4716752144	9.068778278	
1006008_1		8.577428828	9.2215871213	
1006009_1		9.9571020416	10.251482411	
1006010_1	0.223	11.127994321	11.364681856	0.1388734846
1006011_1	-0.91	11.10656294	10.340962764	-0.906693991
1006012_1	-0.71	11.107217076	10.510764168	-0.726229209
1006013_1	-0.98	10.703038389	9.9381093262	-0.920710781
1006014_1	-0.23	9.3685064615	9.5255208091	-0.02233033
1006015_1		9.0525680508	9.4998458871	
1006016_1	0.178	7.7879025594	8.6366246205	0.5999990229
1006017_1		8.9600019321	9.586839788	
1006018_1	-0.73	10.481799432	9.9672262588	-0.654981238
1006019_1	-0.16	10.686500527	10.513727596	-0.14531222
1006020_1	-0.66	11.421012856	10.83447105	-0.722126463
1006021_1	-0.1	10.572700226	10.617467465	-0.082820155
1006022_1	-0.7	11.194141239	10.595257481	-0.72663381
1006023_1	-0.57	12.013322673	11.412040515	-0.70518413
1006024_1		7.4918530963	8.8360503551	
1006025_1	-0.89	12.883406986	11.926295995	-1.049522452
1006026_1	-1.12	12.032045727	10.903128677	-1.23556115
1006027_1	-0.75	12.16081685	11.376125389	-0.890953261
1006028_1	-1.14	12.086799686	10.938844457	-1.264428813
1006029_1	-0.84	11.881496385	11.04234338	-0.957075066
1006030_1	-0.69	12.127349541	11.391780606	-0.829517413
1006031_1	-0.43	11.388017285	10.994353437	-0.505549816
1006032_1	-0.51	11.659549997	11.135067946	-0.619533744
1006033_1	-0.44	11.553149276	11.121533517	-0.537324415
1006034_1	-0.14	10.272629785	10.316281532	-0.069925329
1006035_1	-1.85	10.582141982	9.1189410727	-1.707988749
1006036_1		9.7004397181	9.9943534369	
1006037_1		8.6438561898	9.4008794363	
1006038_1	0.022	8.4008794363	8.9915218461	0.3613726917
1006039_1	-0.37	11.631631806	11.252665432	-0.488267087
1006040_1	0.312	10.889503963	11.247334178	0.2553750073
1006041_1		8.9772799235	9.1749256825	
1006042_1	-0.04	9.6865005272	9.9381093262	0.1106226099
1006043_1	0.012	10.105908509	10.347621369	0.0876236907
1006044_1	0.162	10.578372691	10.874981348	0.1606819712
1006045_1	-0.22	9.8439210513	9.9262959948	-0.087533211
1006046_1	0.716	9.8548683833	10.756556323	0.7794239961
1006047_1		8.7448338375	9.2761244053	
1006048_1	-0.26	10.540128039	10.439830884	-0.224914271
1006049_1		8.2431739835	9.0279059966	
1006050_1		8.1749256825	9.0714623626	
1006051_1		8.5924570373	9.5430318203	
1006052_1		9.301496195	9.6293566201	
1006053_1		9.1446582428	10.012624539	
1006054_1		10.831307244	10.601770788	
1006055_1		9.6348110502	9.2550285698	
1006056_1	-0.24	11.487840034	11.253847485	-0.346847261
1006057_1		9.2455527063	9.932214752	
1006058_1	0.189	11.346513733	11.522091069	0.0763114906
1006059_1		10.705632387	10.647458426	
1006060_1	-0.24	11.727920455	11.467096034	-0.373026051
1006061_1		9.1548181091	9.7364019313	
1006062_1	-0.41	11.847448904	11.418906731	-0.545210411
1006063_1	-0.06	11.159871337	11.142107057	-0.134681644
1006064_1	-0.14	10.188588846	10.271463028	-0.069437657
1006065_1		10.234817431	10.5980525	
1006066_1	0.227	8.985841937	9.6402449362	0.4605339828
1006067_1		10.42311591	11.16302064	
1006068_1	-0.18	13.46913302	13.262388524	-0.297076407
1006069_1		8.9772799235	9.5117526538	
1006070_1		9.411510988	9.8872206155	
1006071_1		10.224001674	10.548821908	
1006072_1		9.2877123795	9.7364019313	
1006073_1		9.4898479604	9.7632123668	
1006074_1		9.2691266791	9.8626373576	
1006075_1		8.2191685205	8.971543554	
1006076_1	-0.73	11.745254142	11.039604518	-0.832093641
1006077_1		9.2620948454	9.7090838126	
1006078_1		9.5698556083	9.6934869575	
1006079_1	1.414	9.3241805466	10.947636938	1.5053860279
1006080_1	-0.05	10.367414751	10.498849207	-0.009766869
1006081_1		9.4573808791	9.6671115421	
1006082_1		9.2070143202	9.7780771295	
1006083_1	0.316	11.49285462	11.775198729	0.1819538192
1006084_1		8.2807707701	8.7846348456	
1006085_1	0.056	10.74819285	10.91064273	0.038759433
1006086_1	0.294	10.396604781	10.839203788	0.3085721761
1006087_1	-0.16	10.032045727	10.130570563	-0.054814137
1006088_1	0.426	11.347067657	11.751544059	0.2977940198
1006089_1		10.873444113	11.030667136	
1006090_1	-0.52	10.985130373	10.596189756	-0.530135416
1006091_1		9.4553272203	9.951284715	
1006092_1	0.036	11.072132604	11.174301544	-0.029297367
1006093_1	-0.21	12.091104758	11.828136484	-0.366330572
1006094_1		9.7615512324	10.232420927	
1006095_1	0.297	11.931106833	12.162391329	0.1348918571
1006096_1		9.3858624006	9.9957671509	
1006097_1	-0.26	11.016808288	10.837627933	-0.298145112
1006098_1		10.767356854	10.378294856	
1006099_1	-0.63	12.342074668	11.651948611	-0.790968503
1006100_1		9.0306671362	9.7431513941	
1006101_1		8.7615512324	9.5849625007	
1006102_1		8.5849625007	9.8089641749	
1006103_1	-0.7	10.412569847	9.9439799143	-0.620761315
1006104_1	-0.8	10.813781191	10.203348003	-0.770814476
1006105_1		9.905387005	9.5830827675	
1006106_1	-0.87	12.386401424	11.46913302	-1.02281679
1006107_1	0.651	10.01402047	10.830515207	0.6955722066
1006108_1		9.8249587405	9.8795832496	
1006109_1		10.404077136	10.87036472	
1006110_1		10.029287227	10.390168956	
1006111_1		10.20701432	10.484822894	
1006112_1	0.109	9.8407779236	10.226412193	0.2184326158
1006113_1	-0.08	12.400078903	12.253847485	-0.241272641
1006114_1		8.8041310212	9.4676055501	
1006115_1		9.8328900142	10.220378328	
1006116_1	0.067	10.632995197	10.845490051	0.0638040734
1006117_1		8.7347096202	9.5999128422	
1006118_1	0.176	9.7598881832	10.21916852	0.29298692
1006119_1		9.6110247973	10.211888295	
1006120_1	0.27	10.211888295	10.665335917	0.3120978884
1006121_1		9.0416591516	9.3663222142	
1006122_1		8.8137811912	9.283088353	
1006123_1	-0.2	10.38478375	10.371776644	-0.145495643
1006124_1		9.3309168781	9.8089641749	
1006125_1		8.6829945837	9.2620948454	
1006126_1		10.400879436	10.603626345	
1006127_1		8.8948177633	9.2550285698	
1006128_1		9.8811139607	10.554588852	
1006129_1		8.8948177633	9.4304525517	
1006130_1		8.9943534369	9.5274770061	
1006131_1		9.3151495623	9.4918530963	
1006132_1	0.271	10.965062757	11.283667167	0.2055137634
1006133_1		9.2923216328	9.8963324039	
1006134_1		9.5999128422	10.033423002	
1006135_1	-0.06	11.150381969	11.136350341	-0.127157663
1006136_1		9.0471239121	9.2431739835	
1006137_1	0.152	10.107217076	10.466586338	0.2179647332
1006138_1	2.223	11.164906927	13.305634288	2.0545648864
1006139_1	1.102	11.415741768	12.456867738	0.9470636382
1006140_1	2.181	11.06608919	13.170551035	2.0136999966
1006141_1	1.494	11.54158066	12.958915156	1.3264572247
1006142_1	2.086	11.443979543	13.459303533	1.9286457527
1006143_1	1.93	13.11113567	15.041873008	1.8501734582
1006144_1	2.216	13.6883596	15.910197675	2.1701077134
1006145_1	2.432	11.76113565	14.14067003	2.2981182016
1006146_1	1.915	10.977995369	12.825952538	1.7626301215
1006147_1	1.382	11.456354415	12.759888183	1.2155366742
1006148_1	1.786	9.8470573461	11.714674827	1.776876785
1006149_1		9.7648715907	10.182394353	
1006150_1	0.536	10.427312844	11.053247126	0.5325228098
1006151_1	-0.48	9.8439210513	9.6969675262	-0.322370725
1006152_1	-0.2	9.5943246039	9.7176764231	-0.021273742
1006153_1	0.266	12.27583351	12.470658874	0.104278399
1006154_1	-0.12	11.198445041	11.10525378	-0.190431421
1006155_1	-0.21	10.398743692	10.376125389	-0.160597953
1006156_1		9.8826430494	10.107217076	
1006157_1	0.065	10.199672345	10.474719947	0.1232940357
1006158_1	-0.06	10.262094845	10.407267764	0.0030822521
1006159_1		9.4051414631	9.6438561898	
1006160_1		8.5584207133	9.2360141919	
1006161_1		9.6474584265	9.7764330324	
1006162_1	-0.04	9.5274770061	9.8641861447	0.13280824
1006163_1		9.3966047812	9.9628960053	
1006164_1	-0.53	10.935901682	10.54303182	-0.528415038
1006165_1	-0.72	11.115693952	10.537218401	-0.733684914
1006166_1	-0.12	10.243173983	10.345405247	-0.052098948
1006167_1		8.9454438364	9.5812005819	
1006168_1		10.699572453	10.182394353	
1006169_1	-0.05	12.055960234	11.941047606	-0.210366772
1006170_1	0.124	10.784634846	10.987264012	0.0973878642
1006171_1	-1.25	11.254438148	10.153552032	-1.247111979
1006172_1	0.411	10.868822555	11.314583244	0.3502189487
1006173_1	-0.47	10.421012856	10.156083076	-0.405275919
1006174_1	-0.13	9.5216004397	9.7039035734	0.0551358379
1006175_1		8.8454900509	9.821773982	
1006176_1	0.36	12.896521622	13.211432058	0.231082534
1006177_1		10.020979939	10.326429487	
1006178_1		9.5176693881	9.9628960053	
1006179_1		8.9277779621	9.5313814605	
1006180_1		10.151016539	10.379378367	
1006181_1		9.1032878084	9.8249587405	
1006182_1	1.295	9.0361736126	10.615629637	1.4411732138
1006183_1	-0.41	10.034798963	9.9098930838	-0.292913706
1006184_1	0.577	9.8517490414	10.620219826	0.6510562177
1006185_1	0.127	8.8856963733	9.4938554492	0.3813587364
1006186_1	0.077	9.6653359172	10.052568051	0.216921729
1006187_1	-0.19	11.763212367	11.556506055	-0.323692892
1006188_1	0.335	10.786269628	11.191676146	0.2912927587
1006189_1	0.007	11.939579214	11.897845456	-0.146920045
1006190_1	0.163	10.50084188	10.805743872	0.1727882169
1006191_1	-0.02	10.894817763	10.965062757	-0.057747596
1006192_1	0.098	9.301496195	9.7747870596	0.2933753485
1006193_1	-0.44	9.7992816215	9.6865005272	-0.277681908
1006194_1	-1.17	10.720244258	9.7665289086	-1.09355813
1006195_1		8.4838157773	9.1241213118	
1006196_1		9.4325419004	9.7380922596	
1006197_1	-0.35	11.13442632	10.854868383	-0.39887782
1006198_1		9.2360141919	9.975847968	
1006199_1		9.8780509127	9.9971794809	
1006200_1	0.048	9.7073591321	10.015415052	0.1878382844
1006201_1	0.015	12.091104758	12.037546954	-0.148561436
1006202_1	-0.24	11.334831928	11.112439507	-0.320910781
1006203_1		8.3083390301	9.0498485495	
1006204_1		10.020979939	10.392317423	
1006205_1	-0.12	10.226412193	10.342074668	-0.056539721
1006206_1	-0.23	12.659103963	12.370959793	-0.386014596
1006207_1	-0.03	12.422590434	12.327552644	-0.191208399
1006208_1	0.087	12.575066465	12.599912842	-0.064656746
1006209_1	-0.19	10.562242424	10.537218401	-0.167685613
1006210_1		8.8201789624	9.364134655	
1006211_1		8.6183855023	9.1292830169	
1006212_1	-0.02	10.239598529	10.436711542	0.0410743831
1006213_1	-0.14	9.5660540382	9.7976615259	0.0337346607
1006214_1	0.179	9.9083926208	10.328674927	0.2736025561
1006215_1		8.936637939	9.1873520732	
1006216_1	-0.2	11.722380635	11.494855584	-0.335991343
1006217_1	0.375	9.7976615259	10.401946124	0.4724012421
1006218_1		9.2714630279	9.8185821775	
1006219_1	-0.12	12.519144788	12.335948565	-0.275325584
1006220_1		9.4304525517	9.5545888517	
1006221_1		10.011227255	10.205793249	
1006222_1	-0.18	12.95219522	12.716605141	-0.320571386
1006223_1		8.6653359172	9.3509391815	
1006224_1		8.2620948454	9.1059085086	
1006225_1		9.3241805466	9.7004397181	
1006226_1	-0.18	12.138911718	11.893301531	-0.335933242
1006227_1		7.7004397181	8.9600019321	
1006228_1		9.3880172853	9.8486229404	
1006229_1		9.4283601727	10.176173149	
1006230_1	-0.08	10.495855027	10.58402294	-0.051328027
1006231_1		8.8073549221	9.2384047393	
1006232_1	0.401	9.8137811912	10.443979543	0.4934541047
1006233_1		8.5660540382	9.5812005819	
1006234_1	0.125	10.21916852	10.531381461	0.1766602592
1006235_1	-0.29	11.638888382	11.342630299	-0.416156236
1006236_1	0.29	9.9218409371	10.451211112	0.3722616692
1006237_1		9.3309168781	10.126704473	
1006238_1	0.084	10.415741768	10.661778098	0.110868227
1006239_1	-0.08	11.246740598	11.208234358	-0.163087774
1006240_1	0.135	9.7648715907	10.174925683	0.2554299055
1006241_1		9.337621902	9.890264277	
1006242_1		9.9787104591	10.35974956	
1006243_1		10.347621369	10.311748315	
1006244_1		9.2455527063	10.012624539	
1006245_1		9.1472049249	10.005624549	
1006246_1		10.156083076	10.249113453	
1006247_1	0.124	10.912889336	11.100662339	0.0772206222
1006248_1		10.332036548	10.655530723	
1006249_1		7.5999128422	8.7548875022	
1006250_1		9.7498694274	10.11504365	
1006251_1		7.6934869575	8.9744145898	
1006252_1		8.9454438364	9.8470573461	
1006253_1	0.117	11.21310422	11.349834091	0.027408555
1006254_1		9.9815672819	10.403012024	
1006255_1	0.12	10.501837185	10.754052368	0.1336122387
1006256_1		10.048486874	10.192292814	
1006257_1	-0.25	11.829326336	11.545929769	-0.38540227
1006258_1	0.123	9.2992080184	9.7797193551	0.3184978684
1006259_1	-0.06	12.182394353	12.053247126	-0.224326739
1006260_1		9.2550285698	9.4178525149	
1006261_1		9.3106127817	9.5924570373	
1006262_1		8.2992080184	9.4157417683	
1006263_1	0.231	10.707359132	11.028596777	0.2069529458
1006264_1		9.9943534369	10.577428828	
1006265_1		9.9068905956	10.079484784	
1006266_1		10.368506462	10.800090988	
1006267_1		10.468624043	10.724513853	
1006268_1		10.416797528	10.826548487	
1006269_1	-0.55	13.658211483	13.086302119	-0.659524157
1006270_1		9.9801395776	10.251482411	
1006271_1	-0.53	10.638435914	10.28077077	-0.494016312
1006272_1		9.1059085086	9.8454900509	
1006273_1		8.4346282276	9.2597432637	
1006274_1	-0.74	10.247927513	9.7797193551	-0.626108814
1006275_1	-0.67	10.121533517	9.7364019313	-0.541885896
1006276_1		9.2784494582	9.821773982	
1006277_1		9.6546360285	10.060695932	
1006278_1		9.6420516929	10.243173983	
1006279_1	0.487	10.11113567	10.761551232	0.5297728866
1006280_1		10.622051819	10.731319031	
1006281_1	0.404	10.410451352	10.936637939	0.4103816376
1006282_1	0.076	11.211279947	11.308907804	-0.010294768
1006283_1		8.936637939	9.3815429512	
1006284_1		9.4387918526	9.5679560754	
1006285_1		10.195987298	9.975847968	
1006286_1	-0.92	11.512246643	10.665335917	-0.981570714
1006287_1	-0.92	11.136991112	10.352043426	-0.922101591
1006288_1	-0.61	10.829722735	10.381542951	-0.591853148
1006289_1		10.321928095	10.30492167	
1006290_1	-0.08	12.985664079	12.85408918	-0.21963803
1006291_1	-0.46	10.366322214	10.116343961	-0.388019296
1006292_1		9.5117526538	10.007027267	
1006293_1		10.009828617	10.249113453	
1006294_1		9.0874628413	9.4220647662	
1006295_1	-0.34	9.6635581042	9.6582114828	-0.169995372
1006296_1	-0.23	14.666057528	14.464354297	-0.282659418
1006297_1	-0.12	10.637530552	10.648357582	-0.111071158
1006298_1	-0.15	14.598517811	14.470404677	-0.209118035
1006299_1	-0.51	10.516684949	10.208234358	-0.45294295
1006300_1		10.163649676	10.357552005	
1006301_1	0.397	11.320800549	11.700006151	0.2727893983
1006302_1		9.731319031	9.9701058906	
1006303_1	-0.13	12.587074277	12.387209581	-0.290688244
1006304_1	-0.04	11.531868775	11.472690839	-0.162887934
1006305_1		8.3083390301	9.3106127817	
1006306_1		10.405141463	11.094737505	
1006307_1	1.402	10.210671344	11.67507492	1.3662145309
1006308_1		9.9957671509	10.401946124	
1006309_1		9.2992080184	9.6812384118	
1006310_1		8.098032083	8.9188632373	
1006311_1	-0.14	10.647458426	10.64655871	-0.134044542
1006312_1		9.0361736126	9.6847486204	
1006313_1		8.0443941194	8.9454438364	
1006314_1		10.221587121	10.335390355	
1006315_1		9.3442959079	9.8719052377	
1006316_1	-0.53	11.964701857	11.401946124	-0.666831238
1006317_1	-0.6	10.795227966	10.370687407	-0.582469902
1006318_1	-0.7	10.977995369	10.426264755	-0.694505722
1006319_1	-0.46	13.892637678	13.416137769	-0.561092168
1006320_1	0.77	10.574593527	11.406205005	0.7265747862
1006321_1	2.398	9.4008794363	11.90350531	2.4081170738
1006322_1		9.9815672819	10.112439507	
1006323_1	1.11	9.5849625007	10.884170519	1.1851182616
1006324_1	0.821	10.658211483	11.517669388	0.7614624456
1006325_1		10.14974712	11.074141463	
1006326_1	0.237	11.54689446	11.754052368	0.101733082
1006327_1		9.3174126138	10.209453366	
1006328_1		10.575539247	10.496853777	
1006329_1		9.1318569606	10.020979939	
1006330_1		10.034798963	10.574593527	
1006331_1	-0.11	12.534059656	12.353146825	-0.271204617
1006332_1	0.104	10.727920455	10.932214752	0.086641263
1006333_1		8.6438561898	9.3772105304	
1006334_1	0.066	11.876900591	11.891403997	-0.085767274
1006335_1	0.79	12.127349541	12.850382206	0.633513119
1006336_1		9.068778278	9.9023751145	
1006337_1		8.603626345	9.8185821775	
1006338_1	0.227	9.3663222142	9.8933015309	0.4064154032
1006339_1	1.002	11.838416076	12.763419874	0.8371218087
1006340_1		8.6329951971	9.3837042925	
1006341_1		9.1699250014	9.9277779621	
1006342_1	0.378	9.6202198255	10.270295326	0.5032139604
1006343_1		10.515699838	10.785452468	
1006344_1		9.7021726854	10.231221181	
1006345_1		9.5410966153	9.5058115539	
1006346_1	0.249	10.862637358	11.161131883	0.2015333331
1006347_1		10.075479149	10.096715154	
1006348_1		8.8641861447	9.9248125036	
1006349_1	-0.23	11.894059846	11.62342429	-0.375097953
1006350_1	0.018	8.0279059966	8.7245138531	0.4113119585
1006351_1		9.7039035734	10.124121312	
1006352_1	-0.12	10.62388149	10.650154214	-0.104850071
1006353_1		8.9971794809	9.4178525149	
1006354_1	-0.23	10.922584403	10.786269628	-0.254239495
1006355_1		8.7210991887	9.2761244053	
1006356_1	-0.5	9.0901124197	9.0768155971	-0.223021218
1006357_1		9.586839788	9.9351650496	
1006358_1	0.021	11.344295908	11.385862401	-0.08140731
1006359_1		6.4918530963	8.3706874068	
1006360_1	-0.37	9.951284715	9.8703647196	-0.238365948
1006361_1	0.143	11.197216693	11.352043426	0.0539999186
1006362_1	0.341	10.680359524	11.089450481	0.3139093808
1006363_1		8.8486229404	9.0874628413	
1006364_1		8.8265484873	9.6706562491	
1006365_1	0.117	11.750706986	11.825753833	-0.02746125
1006366_1	-0.7	11.498849207	10.844705764	-0.773907125
1006367_1	-0.58	10.135709286	9.8501868376	-0.462629775
1006368_1		8.7879025594	9.3706874068	
1006369_1	-0.61	12.37286506	11.701739639	-0.767671332
1006370_1	-0.22	10.005624549	10.012624539	-0.103582889
1006371_1		8.4093909361	8.5961897561	
1006372_1	1.295	10.215533	11.573173785	1.2665069781
1006373_1		8.8105716347	9.4470832262	
1006374_1	-0.15	9.3750394313	9.6293566201	0.0469138946
1006375_1		9.6952282915	9.890264277	
1006376_1	0.013	9.0606959317	9.503825738	0.2519526804
1006377_1		8.1598713368	8.9158793788	
1006378_1	0.245	8.8073549221	9.4998458871	0.5058133819
1006379_1		9.9410476063	9.975847968	
1006380_1	-0.87	11.04234338	10.319672121	-0.864703464
1006381_1		8.8795832496	9.1241213118	
1006382_1	-0.22	10.347621369	10.352043426	-0.163667082
1006383_1		9.8470573461	10.063395081	
1006384_1	-0.59	9.6706562491	9.4635243733	-0.396018685
1006385_1		10.798471801	10.885696373	
1006386_1	0.031	10.479780264	10.637530552	0.0541822956
1006387_1		9.2384047393	9.4408691676	
1006388_1	-0.22	14.662445858	14.461735222	-0.281159572
1006389_1	-0.11	11.487840034	11.379378367	-0.221669579
1006390_1	0.717	14.366732013	15.114718389	0.6682322508
1006391_1	-0.51	13.128960951	12.573647187	-0.647256687
1006392_1	-0.62	11.882643049	11.239598529	-0.745407623
1006393_1		9.7142455177	9.5545888517	
1006394_1	0.45	10.005624549	10.622966945	0.5120312554
1006395_1		8.413627929	9.022367813	
1006396_1		9.2191685205	9.9439799143	
1006397_1		8.6183855023	9.3619437737	
1006398_1	0.028	10.136991112	10.397674633	0.0979661467
1006399_1	0.069	10.838416076	10.99364606	0.0370404318
1006400_1	-0.44	10.71596199	10.428360173	-0.419224236
1006401_1	-1.06	10.89102419	10.018200179	-1.018510448
1006402_1	-0.77	9.586839788	9.2479275134	-0.549293217
1006403_1	-0.85	9.5372184005	9.1318569606	-0.624663572
1006404_1	-0.66	9.301496195	9.1215335173	-0.405737347
1006405_1		9.2143191208	9.7296207436	
1006406_1	-0.07	9.3083390301	9.5999128422	0.1394273844
1006407_1	0.641	8.4262647547	9.5507467854	0.9303149033
1006408_1	0.061	9.789533645	10.124121312	0.1838731078
