1005835_1		7.1395513524	3	
1005835_2	0.544	7.6794800995	5.6438561898	0.6761457062
1005836_3		5	6.1898245589	
1005857_1	-0.2	9.2877123795	9.1421070573	-0.238811857
1005858_1	-0.11	8.4512111118	8.2900188469	-0.203547649
1005859_1	0.859	8.6688849843	9.6759570329	0.8166043996
1005860_1	3.113	8.8948177633	13.340406491	3.2097166026
1005861_1	0.252	11.009828617	11.658657792	0.3477148649
1005862_1		9.0794847838	8.5274770061	
1005863_1		9.2407913322	8.4878400338	
1005864_1	0.107	10.401946124	10.874981348	0.1899083924
1005865_1	-0.61	12.251482411	12.027905997	-0.527533938
1005866_1	-0.31	8.0498485495	7.4918530963	-0.335972493
1005867_1	0.551	9.3442959079	10.103287808	0.5715269786
1005868_1	0.004	8.6969675262	8.6829945837	-0.077811839
1005869_1	0.331	9.3309168781	9.9454438364	0.3425226883
1005870_1		7.2573878427	2.8073549221	
1005871_1	-0.58	12.379378367	12.199672345	-0.503485575
1005872_1	-0.07	9.7829982089	10.057991723	-0.024754554
1005873_1	-0.02	14.893870305	15.186694606	-0.046081621
1005874_1	-0.26	10.451211112	10.577428828	-0.184276857
1005875_1	-0.53	12.433063765	12.30035256	-0.456817166
1005876_1	1.042	9.8917837032	11.337621902	1.1236598961
1005877_1	-0.48	9.1267044728	8.7681843248	-0.546684998
1005878_1		8.6147098441	8.5430318203	
1005879_1	-0.49	9.0874628413	8.731319031	-0.565148405
1005880_1	0.741	8.0821490414	7.3487281542	0.723864537
1005881_1	-1.23	8.897845456	8.475733431	-1.306813168
1005882_1	0.656	8.2094533656	8.8887432489	0.5703458937
1005883_1	0.162	10.601770788	11.131213905	0.2524878168
1005884_1	0.331	10.302638924	10.996473489	0.4143917595
1005885_1	-0.34	12.078484417	12.140510272	-0.25404259
1005886_1	-0.11	8.098032083	7.7073591321	-0.158059659
1005887_1	-0.76	11.559855042	11.196602127	-0.660012682
1005888_1	-0.07	8.0714623626	7.7210991887	-0.117497267
1005889_1	-0.49	8.0112272554	7.2761244053	-0.501561422
1005890_1	0.099	8.8795832496	8.9971794809	0.0276088364
1005891_1	0.411	7.9307373376	6.1085244568	0.4919837879
1005892_1	0.301	10.586839788	11.269126679	0.3940360591
1005893_1	-0.39	9.3442959079	9.1344263202	-0.428473021
1005894_1	-0.06	10.726218159	11.078150808	0.0305805878
1005895_1	-0.07	13.475100087	13.770870331	-0.039864464
1005896_1	-0.69	10.485829309	10.158609688	-0.619235497
1005897_1	-0.46	8.971543554	8.5999128422	-0.541909392
1005898_1	0.767	8.4051414631	9.3597495603	0.6902355409
1005899_1	0.138	9.3037807482	9.7142455177	0.1351540113
1005900_1	-0.43	12.248817059	12.228518098	-0.351244249
1005901_1	0.017	8.603626345	8.7681843248	-0.064822819
1005902_1	-0.28	10.182394353	10.269126679	-0.216517491
1005903_1	-0.52	10.278449458	10.117643101	-0.455064647
1005904_1	-0.02	9.0794847838	9.2644426002	-0.067303339
1005905_1	-1	11.078150808	10.37286506	-0.918068401
1005906_1	-0.71	8.4838157773	7.6438561898	-0.776813068
1005907_1		8.4429434958	4.2479275134	
1005908_1	-0.02	8.7347096202	8.7414669864	-0.104079161
1005909_1	0.369	10.796039609	11.535761378	0.4651158991
1005910_1	-0.17	11.31854281	11.54303182	-0.078675094
1005911_1	0.543	11.907266249	12.840384551	0.620119237
1005912_1	0.059	11.917745013	12.381272556	0.1442130208
1005913_1	-0.83	13.367141695	12.901621158	-0.782506805
1005914_1	-0.01	9.4157417683	9.586839788	-0.016962593
1005915_1	-0.56	12.119913785	11.947636938	-0.467724303
1005916_1	-0.4	8.8137811912	8.3837042925	-0.483113574
1005917_1	-0.84	8.0660891905	7.0112272554	-0.832267247
1005918_1	0.195	8.098032083	8.6510516912	0.1049747469
1005919_1	-0.54	9.7992816215	9.4737057496	-0.531758135
1005920_1	1.444	7.022367813	6.4429434958	1.5662090586
1005921_1	0.291	8.9483672316	9.3597495603	0.2464589727
1005922_1	0.36	11.343740918	12.13442632	0.4530189595
1005923_1	-0.2	7.8137811912	7.5156998383	-0.20626734
1005924_1	0.361	9.5793159376	10.295768934	0.4030723436
1005925_1	-0.76	10.24198315	9.7992816215	-0.716484985
1005926_1	-0.17	8.9425145053	9.0416591516	-0.239346986
1005927_1	-0.05	10.267957084	10.587777516	0.0202320762
1005928_1	-0.1	9.3858624006	9.6474584265	-0.103079396
1005929_1	-0.9	11.094737505	10.524541715	-0.816201654
1005930_1	0.079	12.290018847	12.766942941	0.1504069639
1005931_1	0.113	8.8734441125	9.0633950813	0.0455961999
1005932_1	0.813	8.6688849843	9.6311770557	0.7680242192
1005933_1	1.774	10.50779464	12.698487639	1.8677316292
1005934_1	-0.46	9.3465137332	8.9425145053	-0.508303293
1005935_1	-0.41	13.265028942	13.230020436	-0.363432935
1005936_1	0.147	10.999295387	11.542064542	0.2425950983
1005937_1	-0.38	9.497851837	9.2336196768	-0.398490098
1005938_1	0.028	12.737669863	13.148794321	0.0831910285
1005939_1	-0.91	13.186269027	12.653964643	-0.852466242
1005940_1	-0.36	8.5999128422	8.1189410727	-0.445763583
1005941_1	-1.24	12.079484784	11.240791332	-1.144453923
1005942_1	-0	10.4325419	10.854868383	0.0803850279
1005943_1	-0.27	10.347621369	10.416797528	-0.201105635
1005944_1	0.604	9.1163439612	10.056637715	0.6095736754
1005945_1	1.079	8.0498485495	9.2215871213	0.9957219086
1005946_1	0.33	8.9098930838	9.5526690975	0.2947143014
1005947_1	-0.25	8.7780771295	8.5812005819	-0.331579137
1005948_1	-0.47	8.113742166	7.9943534369	-0.531088143
1005949_1	0.463	12.219471067	13.082814338	0.5290205505
1005950_1	0.318	11.770250927	12.512740463	0.4036957964
1005951_1	-0.59	7.8201789624	7.1292830169	-0.577779286
1005952_1	-0.07	9.0901124197	9.2900188469	-0.113740202
1005953_1	0.286	8.3398500029	8.6865005272	0.1996996686
1005954_1	0.171	8.5468944599	8.6617780978	0.0870848104
1005955_1	-0.1	8.3880172853	8.3487281542	-0.189855839
1005956_1	0.336	10.806549622	11.532355925	0.4326165341
1005957_1	1.28	7.4676055501	7.0660891905	1.325845931
1005958_1	-0	8.3037807482	8.0389189893	-0.08604609
1005959_1	0.404	8.5584207133	9.0714623626	0.3255713463
1005960_1	-0.13	9.2807707701	9.1873520732	-0.164549161
1005961_1	-0.68	8.1241213118	7.3309168781	-0.698816764
1005962_1	0.661	7.8948177633	8.4262647547	0.5804014626
1005963_1	-0.04	9.2923216328	9.4614794473	-0.055906523
1005964_1	-0.45	12.184255495	12.133784409	-0.362981066
1005965_1	-1.24	8.1446582428	6.9188632373	-1.233050762
1005966_1	-0.02	11.197216693	11.594324604	0.0780602638
1005967_1	0.098	8.4918530963	7.1996723448	0.0625167461
1005968_1	0.027	10.22881869	10.624795456	0.1024982
1005969_1	-1.31	11.27670602	10.343185715	-1.223088634
1005970_1	-0.94	10.864959915	10.290018847	-0.8635384
1005971_1	-0.37	10.21310422	10.17990909	-0.305387704
1005972_1	0.048	9.0471239121	9.3060616894	0.0064963802
1005973_1		7.900866808	7.1598713368	
1005974_1	-0.64	10.584962501	10.32305476	-0.565700303
1005975_1		9.068778278	9.2969162069	
1005976_1	-0.31	11.570804438	11.682116765	-0.219577448
1005977_1	0.775	7.3037807482	4.6438561898	1.0041972641
1005978_1	0.48	9.4614794473	10.197216693	0.5120244134
1005979_1	0.16	9.4858293087	9.936637939	0.1789777658
1005980_1	-0.28	10.540128039	10.570804438	-0.203747128
1005981_1	0.185	9.9614496944	10.518653156	0.2473930531
1005982_1	0.224	9.3083390301	9.6257088431	0.216697532
1005983_1	-0.62	10.621136113	10.393390457	-0.538530839
1005984_1	0.945	9.2691266791	10.451211112	0.9805011716
1005985_1	-2.03	10.540128039	8.7210991887	-2.022604739
1005986_1	-0.4	9.8281364842	9.5216004397	-0.386615697
1005987_1	0.107	8.8169836233	9.0389189893	0.0346164444
1005988_1	-0.28	10.193525361	10.121533517	-0.218570175
1005989_1		7.0874628413	6	
1005990_1	-0.33	10.803323919	10.900866808	-0.244586365
1005991_1		9.1369911121	9.8265484873	
1005992_1	1.422	8.3966047812	10.142107057	1.3916691244
1005993_1	0.044	9.4051414631	9.7176764231	0.0467239417
1005994_1	-0.24	9.8795832496	10.030667136	-0.198497897
1005995_1		8.3487281542	7.4346282276	
1005996_1	2.064	9.6934869575	12.195987298	2.1575802072
1005997_1	0.221	10.266786541	10.898601387	0.301350651
1005998_1	-0.43	10.415741768	10.433585441	-0.354166035
1005999_1	0.211	11.921840937	12.555068391	0.2931310089
1006000_1	-0.95	12.996650019	12.450438032	-0.883601118
1006001_1	1.815	9.6073303137	11.819380791	1.9001509048
1006002_1	1.417	8.9686667932	10.668884984	1.4476762942
1006003_1	0.028	9.2784494582	9.4838157773	0.0118052916
1006004_1	0.222	9.8765169466	10.390168956	0.2774471783
1006005_1	-0.3	10.092757141	10.092757141	-0.245510236
1006006_1	0.442	11.154185209	11.993999792	0.5353433277
1006007_1	0.033	8.4387918526	8.4716752144	-0.054955962
1006008_1	0.218	8.2807707701	8.4093909361	0.127282509
1006009_1	-0.09	9.6165488438	9.7846348456	-0.075022807
