1005835_1		8.3128829553	7.7004397181	
1005835_2		8.2714630279	7.8641861447	
1005836_3		5.8328900142	5.3923174228	
1005857_1	-0.98	8.7481928496	8.2854022189	-0.865100942
1005858_1	-0.61	9.7448338375	9.3619437737	-0.532748195
1005859_1		8.5235619561	7.8008998999	
1005860_1	1.974	10.148476582	12.141787842	1.8644692437
1005861_1	0.107	10.761551232	10.920352855	0.038368838
1005862_1		8.3442959079	9	
1005863_1		9.6128684973	9.6671115421	
1005864_1	-0.26	10.136991112	10.045759661	-0.231937995
1005865_1	-0.91	11.506803438	10.627533884	-1.004264277
1005866_1	-0.14	8.2384047393	8.3619437737	-0.038959215
1005867_1	-1.13	9.7582232147	8.8392037881	-1.033818423
1005868_1	-0.34	9.1699250014	9.0874628413	-0.232178575
1005869_1	-1.17	9.0552824355	8.098032083	-1.05637913
1005870_1	-0.07	7.7142455177	8	0.0153787673
1005871_1	-0.14	12.717248006	12.440350119	-0.399695376
1005872_1	1.268	8.7911628886	10.294620749	1.3502648227
1005873_1	-0.81	14.80991882	13.713386515	-1.219556486
1005874_1	-0.26	9.5980525002	9.5905870499	-0.181723507
1005875_1		12.389631339	12.048827413	
1005876_1	0.062	8.6969675262	9.0579917228	0.1724455777
1005877_1		8.3442959079	8.2667865407	
1005878_1	-0.14	8.1344263202	8.3264294871	-0.037716048
1005879_1	0.494	8.5196362528	9.2479275134	0.6047219936
1005880_1		7.8887432489	8.3923174228	
1005881_1	-0.19	9.2714630279	8.9744145898	-0.081266049
1005882_1	-0.28	9.1163439612	9.0901124197	-0.178502595
1005883_1	-0.06	10.936637939	10.921097088	-0.137556746
1005884_1	0.249	10.535275377	10.864186145	0.198592132
1005885_1	-0.55	13.004571615	12.30833903	-0.819093644
1005886_1	-0.51	9.4553272203	9.1848753429	-0.416151449
1005887_1	-0.94	11.37721053	10.481799432	-1.017620782
1005888_1	-0.63	8.9657842847	8.6759570329	-0.518680828
1005889_1	-1.12	8.4220647662	7.936637939	-1.019441434
1005890_1	-0.48	9.6706562491	9.413627929	-0.392893444
1005891_1	-1.16	8.3264294871	7.8765169466	-1.065418977
1005892_1	-0.2	10.618385502	10.510764168	-0.236393879
1005893_1		9.2479275134	9.0028150156	
1005894_1		9.9425145053	9.9218409371	
1005895_1	-0.58	13.221133942	12.482051629	-0.863449682
1005896_1	-0.06	8.9218409371	9.1548181091	0.051141752
1005897_1	-0.81	8.5313814605	8.3619437737	-0.70468696
1005898_1		7.3663222142	8.0389189893	
1005899_1		8.4998458871	9.113742166	
1005900_1	-0.38	11.347621369	10.990813079	-0.493255685
1005901_1		8.1699250014	8.1548181091	
1005902_1	-0.64	10.957827561	10.416797528	-0.684320058
1005903_1	0.982	10.368506462	11.480790201	0.9023477384
1005904_1	-0.06	8.4512111118	8.6829945837	0.0522164416
1005905_1	-0.2	10.325305455	10.237209961	-0.19072401
1005906_1	-0.55	9.4220647662	9.1163439612	-0.45259991
1005907_1		8.5468944599	8.2336196768	
1005908_1	0.023	8.5924570373	8.5235619561	0.1340232638
1005909_1	-0.75	11.63571812	10.878817285	-0.87308316
1005910_1	-0.32	11.281350515	10.977995369	-0.431261073
1005911_1	-1.68	11.740624044	10.09011242	-1.755737465
1005912_1	-0.3	11.558898981	11.246740598	-0.439785501
1005913_1	-0.82	13.495730134	12.498350608	-1.11676896
1005914_1	-0.09	8.8548683833	9.0195907284	0.0198522438
1005915_1	-0.87	12.689561254	11.707359132	-1.103011185
1005916_1	0.146	8.9248125036	9.3286749273	0.2500276602
1005917_1		9.453270634	8.8641861447	
1005918_1	0.147	7.2667865407	7.8201789624	0.2271903194
1005919_1		9.0874628413	8.5736471875	
1005920_1	0.13	7.3923174228	8.4716752144	0.2227444144
1005921_1		8.4304525517	8.5352753766	
1005922_1	0.211	10.258566034	10.605479518	0.1972888337
1005923_1	0.454	7.8265484873	8.4553272203	0.5529239129
1005924_1	1.199	9.0471239121	10.460455896	1.2653956294
1005925_1	-0.07	9.3772105304	9.5018371849	0.0179082553
1005926_1	-0.02	7.9657842847	8.2992080184	0.082152843
1005927_1	-0.06	9.8041310212	10.107217076	-0.016236808
1005928_1	-0.16	8.6183855023	8.7813597135	-0.050961469
1005929_1	-0.82	11.049848549	10.301496195	-0.864719215
1005930_1	0.462	11.640244936	12.031011907	0.2629406119
1005931_1	-0.05	9.2070143202	9.0606959317	0.0563809966
1005932_1		9.0389189893	9.1497471195	
1005933_1		10.801708359	10.612868497	
1005934_1	-0.75	9.7397806098	9.2336196768	-0.658720587
1005935_1	-0.65	13.201051814	12.397139806	-0.927581199
1005936_1		10.449148645	10.786269628	
1005937_1		10.30492167	9.7648715907	
1005938_1	0.115	12.525276098	12.340406491	-0.134302621
1005939_1	-0.33	13.299208018	12.789126046	-0.632690992
1005940_1		8.6653359172	8.7414669864	
1005941_1	-0.3	11.979425195	11.606405213	-0.493565201
1005942_1	0.219	9.8089641749	10.216745858	0.2572449995
1005943_1		9.1421070573	9.5924570373	
1005944_1	1.459	8.4716752144	10.174925683	1.5555744441
1005945_1		7.4676055501	8.2900188469	
1005946_1	-0.11	7.6220518195	8.4220647662	-0.014440341
1005947_1		8.3128829553	7.8454900509	
1005948_1		7.9248125036	8.3398500029	
1005949_1	0.541	11.501339618	11.979782431	0.352612059
1005950_1	-0.01	11.092096415	11.116343961	-0.113525199
1005951_1		7.7347096202	8.2384047393	
1005952_1		8.4093909361	8.6474584265	
1005953_1	0.222	9.1241213118	9.5755392468	0.3179567553
1005954_1	-0.26	9.2969162069	9.2550285698	-0.162344331
