1005877_1	0.266	10.084808388	10.594324604	0.2872467383
1005878_1	0.901	6.2667865407	6.8948177633	1.1343555836
1005879_1	0.309	10.098032083	10.638435914	0.3327498793
1005880_1	0.344	6.6582114828	6.672425342	0.558877487
1005881_1	-0.61	6.9772799235	6.8579809951	-0.451589512
1005882_1	-0.1	7.8137811912	7.936637939	-0.115474532
1005883_1	-0.12	6.1699250014	5.5235619561	0.2778599681
1005884_1	0.143	6.9425145053	6.7813597135	0.3148094227
1005885_1		4.5849625007	5.2854022189	
1005886_1	0.087	7.0112272554	6.7548875022	0.2539590001
1005887_1	-0.14	9.9262959948	9.9541963104	-0.148751027
1005888_1	-0.05	8.8765169466	8.9277779621	-0.144883059
1005889_1	0.21	8.2807707701	8.2620948454	0.1402844757
1005890_1		6.2667865407	8.9571020416	
1005891_1	-0.4	6.022367813	4.3923174228	0.1314749936
1005892_1	0.425	5.4918530963	5.1292830169	0.9381182351
1005893_1	0.776	6.4918530963	6.9886846868	0.9740126339
1005894_1	-0.14	9.6794800995	9.7582232147	-0.172305755
1005895_1	0.333	6.7414669864	6.6293566201	0.5427172867
1005896_1	0.252	12.419960178	12.983349928	0.384382475
1005897_1	0.456	10.933690655	11.658211483	0.532724657
1005898_1	-0.02	7.7481928496	8.1241213118	-0.055791746
1005899_1	0.239	10.946175241	11.448632568	0.311133961
1005900_1	-0.1	9.9527412472	10.057991723	-0.110965931
1005901_1	-0.59	7.3309168781	7.4594316186	-0.516953926
1005902_1	-0.2	6.9188632373	7.3837042925	-0.090511663
1005903_1	-0.15	10.769837844	10.871905238	-0.102113288
1005904_1	0.334	10.001408194	10.566054038	0.3502757767
1005905_1	-0.34	11.578844392	11.505315356	-0.253824669
1005906_1		4.3219280949	4.8073549221	
1005907_1	-0.46	8.7176764231	8.3663222142	-0.537823118
1005908_1	0.17	7.8641861447	8.2143191208	0.1194603698
1005909_1	0.059	6.022367813	5.6438561898	0.4570508655
1005909_2	-0.07	11.027214885	11.210671344	0.0032946267
1005909_3	0.034	10.456354415	10.70994538	0.0710716919
1005909_4	0.061	12.397941972	12.767356854	0.1901157817
1005909_5	0.093	12.309192107	12.708652836	0.2190093921
1005909_6	0.161	12.132178381	12.597354253	0.2824425454
1005909_7	0.064	11.628901152	11.980853606	0.1635895731
1005909_8	0.024	12.413363481	12.751544059	0.1526875201
1005909_9	0.097	12.701306462	13.120237877	0.2365982664
1005910_1	0.129	7.098032083	7.0660891905	0.2559312424
1005911_1	-0.12	11.28424575	11.419433551	-0.036012744
1005912_1	-0.02	11.918863237	12.181773439	0.088801784
1005912_2	0.009	11.124121312	11.382624027	0.0835978142
1005912_3	0.078	10.764871591	11.077483357	0.1357846323
1005912_4	0.151	12.005624549	12.453527868	0.2679528079
1005912_5	0.136	11.93184554	12.361121335	0.2496405551
1005912_6	0.235	12.691743519	13.247482535	0.3769601364
1005912_7	0.115	7.9068905956	8.3353903547	0.0509487492
1005912_8	0.27	13.13442632	13.741256297	0.4272910958
1005912_9	0.393	12.852529509	13.574711776	0.5429594478
1005913_1	0.03	11.87958325	12.21583631	0.1404784408
1005914_1		3.3219280949	8.0112272554	
1005915_1	0.182	9.9772799235	10.332036548	0.1872366321
1005916_1	0.12	10.669770889	11.016111838	0.1728297314
1005917_1		5.2854022189	6.3219280949	
1005918_1	-0.47	7.7481928496	7.8008998999	-0.470829245
1005919_1	-0.09	10.022367813	10.157346935	-0.092623355
1005920_1	0.321	9.8734441125	10.410451352	0.325386354
1005921_1	-1.25	6.6293566201	7.1292830169	-1.087189141
1005922_1	0.296	11.726643921	12.318260344	0.4055421492
1005923_1	-0.09	8.7481928496	8.8734441125	-0.179047332
1005924_1	0.079	10.298062568	10.609178738	0.1082068666
1005925_1	-0.05	8.6865005272	8.8672787397	-0.141054821
1005926_1	-0.15	9.0361736126	9.0874628413	-0.239944471
1005927_1	-0.32	7.3219280949	7.5545888517	-0.256370019
1005928_1	-0.33	11.152918576	11.091435386	-0.260521517
1005929_1	0.107	10.324180547	10.65731845	0.1385428944
1005930_1	-0.31	7.672425342	7.6510516912	-0.290747212
1005931_1	0.013	5.8073549221	5	0.5057661505
1005932_1	0.016	9.3128829553	9.4594316186	-0.046206994
1005933_1	-0.29	6.3219280949	5.4918530963	0.0937691056
1005934_1	-0.08	8.3264294871	8.5077946402	-0.154383847
1005935_1	0.094	10.360847084	10.65731845	0.1261561678
1005936_1	0.067	9.7431513941	9.9744145898	0.0462291911
1005937_1	0.429	7.4838157773	7.6582114828	0.4657029805
1005938_1	0.559	8.2479275134	8.6653359172	0.4823657179
1005939_1	-0.21	5.8073549221	4.9068905956	0.2942620453
1005940_1	-0.41	9.1649069267	8.8423503434	-0.508148596
1005941_1	-0.69	7.1292830169	7.3398500029	-0.590807109
1005942_1	1.261	5.8073549221	6.7414669864	1.5620343702
1005943_1		5.4594316186	6.1497471195	
1005944_1	0.646	11.420486613	12.350662988	0.7489748881
1005945_1		6.3575520046	6.9657842847	
1005946_1	0.09	8.7039035734	9.0168082877	-0.002380753
1005947_1	-0.17	9.7797193551	9.8376279332	-0.190494701
1005948_1	0.372	6.4594316186	6.5391588111	0.6231554889
1005949_1	0.711	11.426264755	12.426788895	0.8163748028
1005950_1	0.148	10.368506462	10.762382039	0.1839404386
1005951_1	-0.45	8.0056245492	7.9425145053	-0.492825655
1005952_1	0.073	8.6147098441	8.8765169466	-0.015146227
1005953_1	-0.46	8.6794800995	8.3442959079	-0.535379832
1005954_1	0.041	7.1598713368	7.5077946402	0.1208906217
1005955_1	-1.65	7.0768155971	5.9772799235	-1.405504931
1005956_1	0.133	6.3923174228	6.1898245589	0.4299347375
1005957_1		4.4594316186	5.672425342	
1005958_1		3.8073549221	2.3219280949	
1005959_1	-0.45	9.1111356702	8.7448338375	-0.546120591
1005960_1	0.101	5.3575520046	4.1699250014	0.734584841
1005961_1		4.4594316186	6.3575520046	
1005962_1		5	5.672425342	
1005963_1	-0.43	6.7142455177	5.6147098441	-0.104561148
1005964_1	-0.96	6.1292830169	3	-0.280830211
1005965_1	0.384	6.6582114828	6.5698556083	0.6101028103
1005966_1	-0.23	8.8795832496	8.8856963733	-0.324308848
1005967_1	-0.02	7.0660891905	6.7944158664	0.1387340241
1005968_1	-0.06	6.3037807482	7.17990909	0.1422048687
1005969_1	0.51	6.8328900142	6.9657842847	0.6728512002
1005970_1	-0.1	8.6546360285	8.7846348456	-0.18311251
1005971_1	-0.23	6.5077946402	7.1497471195	-0.049449007
1005972_1		5.8328900142	6.6147098441	
1005973_1	-0.21	8.7108064337	8.7448338375	-0.302236059
1005974_1	0.335	6.6147098441	6.5545888517	0.5676314061
1005975_1	-0.93	7.7347096202	6.2288186905	-0.781285136
1005976_1	-0.33	6.6293566201	7.1898245589	-0.172305755
1005977_1	-0.4	6.3398500029	5.2854022189	-0.002380753
1005978_1		4.5849625007	5.3923174228	
1005979_1		7	8.8579809951	
1005980_1	-0.1	6.4918530963	5.8579809951	0.222325534
1005981_1		4.5235619561	4.8579809951	
1005982_1	-0.07	6.2288186905	5.3923174228	0.3324863974
1005983_1	-0.59	10.057991723	9.6183855023	-0.614233626
1005984_1	-1.39	6.8948177633	6	-1.124211466
1005985_1	0.615	9.4408691676	10.232420927	0.5922503958
1005986_1	-0.22	8.0768155971	8.0660891905	-0.272224563
1005987_1	-0.64	7.4676055501	7.0768155971	-0.544274532
1005988_1	-0.76	5.9307373376	1.5849625007	0.0907286512
1005989_1	0.023	6.9772799235	6.3575520046	0.2369493921
1005990_1	0.541	6.7004397181	6.8948177633	0.7261562189
1005991_1	-0.18	7.3037807482	6.8826430494	-0.057535567
1005992_1		4.3219280949	5.9541963104	
1005993_1		7.3219280949	7.2667865407	
1005994_1	-0.4	6.8579809951	7.2191685205	-0.262908303
1005995_1	-0.11	8.3663222142	8.5196362528	-0.185521374
1005996_1	0.541	11.533329732	12.365775635	0.6468947602
1005997_1	0.757	6.3575520046	6.7548875022	0.9956388827
1005998_1	-0.34	6.3923174228	6.9188632373	-0.121080431
1005999_1	1.02	5.9307373376	6.6865005272	1.3131210726
1006000_1		3.9068905956	5.8579809951	
1006001_1	-0.53	7.2667865407	6.5235619561	-0.363604407
1006002_1	-0.17	7.4429434958	6.9541963104	-0.067775171
1006003_1	-0.61	6.6147098441	6.5545888517	-0.379901174
1006004_1	-0.76	6.5849625007	6.475733431	-0.513342672
1006005_1	0.117	5.672425342	5.1292830169	0.6101028103
1006006_1	0.488	5.8328900142	5.672425342	0.9029823727
1006007_1	0.151	8.3706874068	8.6147098441	0.0723968285
1006008_1	0.11	5.6147098441	4.5849625007	0.6689964994
1006009_1	-0.5	7.098032083	7.1497471195	-0.377125546
1006010_1		4.4594316186	4.5235619561	
1006011_1	-1.04	6.7414669864	4.6438561898	-0.61482399
1006012_1		4.6438561898	1	
1006013_1		7.0552824355	7.0443941194	
1006014_1	-0.77	7.4594316186	7.3219280949	-0.704653629
1006015_1	-0.01	9.7764330324	9.9829935747	-0.032707682
1006016_1	1.289	5.9772799235	6.8454900509	1.5599984622
1006017_1	0.693	6.6438561898	6.9541963104	0.8778177248
1006018_1	0.785	6.3219280949	6.7142455177	1.0317081374
1006019_1	0.469	6.5849625007	6.7414669864	0.6841033918
1006020_1	-0.13	6.8201789624	7.4346282276	-0.013876392
1006021_1	0.018	9.5156998383	9.7431513941	-0.022475246
1006022_1	0.941	6.022367813	6.6438561898	1.2285736817
1006023_1	0.49	6.8826430494	7.0660891905	0.6368096253
1006024_1		4.6438561898	5.8579809951	
1006025_1	0.099	6.3575520046	6.022367813	0.4185815801
1006026_1		4.1699250014	6.0874628413	
1006027_1	-0.04	6.1898245589	5.3575520046	0.3720147616
1006028_1	-1.07	7.2946207489	6.7681843248	-0.934146017
1006029_1	0.247	5.7279204546	5.3219280949	0.712217028
1006030_1	0.081	6.2479275134	5.6147098441	0.45685655
1006031_1	-1.17	7.1898245589	6.3750394313	-0.977175413
1006032_1	-0.04	11.695228291	11.933321821	0.0632688378
1006033_1	-0.07	10.965784285	11.15165083	-0.005511551
1006034_1		5.8073549221	5.0874628413	
1006035_1	-0.73	6.5235619561	4.8579809951	-0.305060963
1006036_1	-0.42	5.7279204546	3.8073549221	0.2147173685
1006037_1	0.238	10.055282436	10.530406337	0.254558565
1006038_1	0.787	6.2479275134	6.6438561898	1.0500866667
1006039_1	0.592	6.5235619561	6.6147098441	0.8276942454
1006040_1		3.7004397181	6.672425342	
1006041_1		6.8201789624	7.17990909	
1006042_1	0.887	6	6.4429434958	1.1991424761
1006043_1	0.109	8.7004397181	8.9943534369	0.0164230925
1006044_1	-0.4	11.00912879	10.868050854	-0.345473458
1006045_1	-0.24	8.0112272554	8.1241213118	-0.295287254
1006046_1	0.732	6.1292830169	6.3398500029	1.0410978835
1006047_1	0.07	7.1497471195	7.022367813	0.1959375332
1006048_1	0.738	6.7414669864	7.2479275134	0.8811335044
1006049_1	-0.04	7.9657842847	8.2240016742	-0.098884685
1006050_1	-0.2	7.1292830169	7.475733431	-0.111337737
1006051_1	-0.51	7.3487281542	7.3923174228	-0.43534016
1006052_1	0.095	11.066761932	11.428360173	0.1694039052
1006053_1	0.207	11.031356596	11.50084188	0.2823532984
1006054_1	0.412	10.796039609	11.468624043	0.4810988471
1006055_1	0.453	10.145932146	10.817783122	0.4831269902
1006056_1	-0.39	12.035142748	11.938109326	-0.282663325
1006057_1	0.148	9.3597495603	9.6635581042	0.0976761253
1006058_1	0.106	9.177419538	9.4199601778	0.0364728554
1006059_1	0.271	11.36796071	11.909143047	0.363031439
1006060_1	-0.01	11.337064339	11.599447982	0.0752106258
1006061_1	0.447	9.5391588111	10.210671344	0.4274669569
1006062_1	-0.2	13.455070307	13.596655668	-0.036777493
1006063_1	-0.35	6.8201789624	7.3309168781	-0.224773174
1006064_1	0.428	11.553149276	12.271463028	0.5324129906
1006065_1	0.014	8.2431739835	8.5999128422	-0.06198234
1006066_1	-0.27	9.603626345	9.5660540382	-0.316695664
1006067_1	0.149	11.426788895	11.86186234	0.2414205612
1006068_1	0.04	13.501339618	13.886268153	0.2059665721
1006069_1	-0.06	8.0056245492	8.2992080184	-0.122457205
1006070_1	0.38	10.156083076	10.77148947	0.4092780677
1006071_1	0.203	10.043027284	10.487840034	0.217532698
1006072_1	-0.16	10.238404739	10.314016704	-0.146246515
1006073_1	-0.05	9.1522848423	9.2900188469	-0.122380529
1006074_1	-0.07	8.2288186905	8.3966047812	-0.143641996
1006075_1	-0.33	7.9128893362	7.9541963104	-0.358097162
1006076_1	-0.14	12.153868655	12.317977822	-0.020651027
1006077_1	0.483	8.9218409371	9.5584207133	0.4086768952
1006078_1	0.016	9.5097750043	9.7176764231	-0.025464366
1006079_1	-0.04	9.6952282915	9.8297227351	-0.073002418
1006080_1	-0.18	9.7615512324	9.7879025594	-0.209386407
1006081_1	-0.24	9.8313072438	9.936637939	-0.260123633
1006082_1	-0.42	8.4918530963	8.2714630279	-0.490220787
1006083_1	0.112	12.664891669	13.090277857	0.2506533339
1006084_1	-0.08	8.0334230015	8.2094533656	-0.144929316
1006085_1	0.199	7.900866808	8.4918530963	0.1325488269
1006086_1	0.446	11.240791332	11.968306794	0.5369611708
1006087_1	0.432	11.596655668	12.324180547	0.5387052984
1006088_1	-0.09	10.159871337	10.316281532	-0.079433032
1006089_1	0.178	11.665335917	12.139231571	0.2820679593
1006090_1	0.172	12.150064579	12.62844554	0.2938066195
1006091_1	0.112	8.4958550269	8.8703647196	0.0258391205
1006092_1	0.032	10.524541715	10.810571635	0.073970133
1006093_1	-0.21	11.488342278	11.566054038	-0.118081246
1006094_1	0.393	10.011227255	10.636624621	0.4131231095
1006095_1	0.808	13.271463028	14.42613369	0.9792303244
1006096_1	0.386	9.3286749273	9.9128893362	0.3451858096
1006097_1	0.3	9.6017707884	10.101975671	0.2789903441
1006098_1	-0.54	8.933690655	8.603626345	-0.631367878
1006099_1	-0.2	10.169925001	10.192292814	-0.19631963
1006100_1	-0.52	9.905387005	9.603626345	-0.550666791
1006101_1	0.158	8.5622424242	8.897845456	0.070173432
1006102_1	-0.92	7.1996723448	6.9307373376	-0.792274705
1006103_1	0.309	6	5.8826430494	0.6833043361
1006104_1	-0.31	12.38100211	12.377752795	-0.186988417
1006105_1	-0.1	10.674192268	10.812177306	-0.055266333
1006106_1	0.105	12.407267764	12.820777301	0.2346736491
1006107_1	0.04	10.251482411	10.506803438	0.0642308491
1006108_1	1.412	10.048486874	11.702172685	1.4666330832
1006109_1	0.071	8.9657842847	9.2737955992	-0.013668243
1006110_1	0.175	7.8008998999	8.3837042925	0.1154274204
1006111_1	0.083	9.1215335173	9.4470832262	0.0125339208
1006112_1	0.099	10.588714636	10.947636938	0.1475585327
1006113_1	0.343	13.723340974	14.421473161	0.5215212913
1006114_1	0.187	8.3706874068	8.8041310212	0.1052282209
1006115_1	-0.04	8.9915218461	9.17990909	-0.130323305
1006116_1	0.053	9.7159619903	10.002815016	0.032311965
1006117_1	0.212	7.7747870596	8.3531468255	0.1575420036
1006118_1	0.095	9.6546360285	9.9628960053	0.0696670357
1006119_1	0.076	9.9744145898	10.281930027	0.0787161335
1006120_1	0.329	9.7927902943	10.354249382	0.3265502038
1006121_1	-0.02	8.9915218461	9.177419538	-0.105708006
1006122_1	0.152	8.8917837032	9.2021238238	0.0604845138
1006123_1	-0.25	8.4008794363	8.4429434958	-0.320983022
1006124_1	0.058	9.1972166931	9.4512111118	-0.009510604
1006125_1	-0.03	9.3174126138	9.475733431	-0.092992622
1006126_1	-0.33	9.2045711442	9.0389189893	-0.417327537
1006127_1	-0.37	6.5235619561	6.9188632373	-0.172305755
1006128_1	0.296	10.531381461	11.07881795	0.3464557807
1006129_1	0.348	8.4878400338	9.0084286221	0.259757847
1006130_1	0.067	8.1497471195	8.4594316186	-0.004081042
1006131_1	0.362	6.8454900509	7.0874628413	0.5105040695
1006132_1	0.232	11.068106476	11.567956075	0.3095632532
1006133_1		6.6865005272	7.4346282276	
1006134_1	-0.01	8.4304525517	8.7279204546	-0.094744771
1006135_1	-0.11	11.251482411	11.422590434	-0.031415684
1006136_1	-0.24	10.654636029	10.6794801	-0.198512649
1006137_1	0.165	10.414685236	10.842350343	0.2044148131
1006138_1	0.336	10.788718333	11.398209261	0.403926341
1006139_1	-0.62	12.430713886	12.120885843	-0.497832002
1006140_1		6.2094533656	7.1898245589	
1006141_1	-0.34	12.189824559	12.155450731	-0.228358138
1006142_1	-1.01	13.537825059	12.862249901	-0.857089917
1006143_1	-0.1	14.272265275	14.53673289	0.0888924572
1006144_1	-0.53	15.617869178	15.485734987	-0.30592124
1006145_1		5.5849625007	6.475733431	
1006146_1		5.4918530963	6.2479275134	
1006147_1	0.016	7.1898245589	7.098032083	0.1316009326
1006148_1	-0.56	6.9425145053	7.17990909	-0.43061775
1006149_1	-0.47	6.6582114828	7	-0.292599988
1006150_1		5.4594316186	6.1497471195	
1006151_1	-1	7.6510516912	6.0660891905	-0.827477258
1006152_1	0.65	6.022367813	6.3750394313	0.9672455978
1006153_1		5.2094533656	6.0443941194	
1006154_1	-0.66	7.8826430494	7.5849625007	-0.656505278
1006155_1	-0.07	6.3923174228	5.7004397181	0.2855448282
1006156_1	-0.07	6.2288186905	6.8328900142	0.1728297314
1006157_1		4.2479275134	5.9772799235	
1006158_1		4.9541963104	6.4262647547	
1006159_1		5.0874628413	6.3037807482	
1006160_1	0.698	6.4918530963	6.7548875022	0.9218164228
1006161_1	0.75	6.7142455177	7.1292830169	0.9086142408
1006162_1		4.9541963104	6.2094533656	
1006163_1	0.065	8.0660891905	8.4716752144	-0.004182996
1006164_1	-0.57	12.13442632	11.869593843	-0.458962251
1006165_1	0.589	12.401679526	13.307343136	0.7264909089
1006166_1	0.969	6.2667865407	6.8328900142	1.209123352
1006167_1	0.319	8.6147098441	9.1395513524	0.2250980702
1006168_1	0.417	11.010528106	11.696967526	0.4964657671
1006169_1	-0.21	12.904822754	13.012275345	-0.072895516
1006170_1	0.247	10.614709844	11.103287808	0.3007044665
1006171_1	-0.17	6.5545888517	5.5545888517	0.1833531976
1006172_1		4.7004397181	7.6865005272	
1006173_1	-0.28	10.955649908	10.943247396	-0.216586316
1006174_1	0.173	8.2094533656	8.577428828	0.0988565321
1006175_1	-0.84	7.1292830169	6.9068905956	-0.706284327
1006176_1	-0.19	12.027560482	12.133142212	-0.0744301
1006177_1	-0.14	9.022367813	9.0443941194	-0.231894551
1006178_1	0.03	8.1344263202	8.3793783671	-0.039493926
1006179_1	-0.36	8.7976615259	8.5660540382	-0.447085368
1006180_1	-0.4	7.8765169466	7.7813597135	-0.413313854
1006181_1		5.8328900142	6.5235619561	
1006182_1		4.9068905956	6.4429434958	
1006183_1		4.7004397181	6.3750394313	
1006184_1	0.815	6.7004397181	7.1898245589	0.9677422055
1006185_1	-0.2	7.5468944599	8.3083390301	-0.228889283
1006186_1		4.6438561898	6.4429434958	
1006187_1	0.125	9.6847486204	10.038918989	0.1047015938
1006188_1	0.172	11.507299124	11.969386521	0.2688929386
1006189_1	0.286	10.615629637	11.158609688	0.3416232141
1006190_1		4.5235619561	6.3575520046	
1006191_1	-0.16	9.7615512324	9.8249587405	-0.18232451
1006192_1	-0.6	7.5545888517	7.475733431	-0.549275213
1006193_1	-0.12	10.471675214	10.594324604	-0.091256367
1006194_1	1.032	5.8579809951	6.5077946402	1.3523562358
1006195_1	0.544	6.6438561898	7.0874628413	0.7140374636
1006196_1	0.614	6.2479275134	6.4918530963	0.8934963038
1006197_1	0.449	6.4262647547	6.4594316186	0.7129240582
1006198_1	0.405	9.5793159376	10.169925001	0.3859747035
1006199_1	-0.12	8.9628960053	9.0084286221	-0.213444449
1006200_1	0.367	10.411510988	11.017504401	0.4115963308
1006201_1	-0.17	10.720244258	10.799281622	-0.119380002
1006202_1		4.9068905956	5.7279204546	
1006203_1	1.138	6.8073549221	8.2384047393	1.1830254986
1006204_1	0.931	5.5545888517	6.1292830169	1.3265001024
1006205_1	0.435	6.9657842847	7.1395513524	0.5669848925
1006206_1		4.6438561898	6.5545888517	
1006206_2	-0.02	12.975847968	13.276996739	0.1271313869
1006206_3	-0.08	12.606867837	12.833087738	0.0531565479
1006206_4	0.068	13.753007769	14.171098592	0.2428362461
1006206_5	0.047	13.685843811	14.080401177	0.2195267208
1006206_6	0.009	12.813179943	13.135548978	0.1504240602
1006206_7	0.106	13.268980532	13.70692764	0.2648161855
1006206_8	-0.04	13.917558559	14.23436839	0.142874692
1006206_9	0.14	13.790653948	14.2825817	0.3174779161
1006206_10	0.148	13.775198729	14.276851387	0.3258112327
1006206_11	0.001	13.068274456	13.397407244	0.1517710068
1006206_12	0.18	13.675846798	14.207243156	0.3547702424
1006206_13	0.155	13.875365401	14.387209581	0.3355891091
1006207_1		5.0443941194	6.0874628413	
1006208_1	0.09	13.208539207	13.634357301	0.2468413393
1006209_1		4.7548875022	6.4093909361	
1006210_1	0.695	8.8201789624	9.7279204546	0.6235791194
1006211_1	-0.19	6.9307373376	7.5313814605	-0.091168992
1006212_1	1.013	6.4594316186	7.1395513524	1.1985319408
1006213_1		5.9541963104	6.2854022189	
1006214_1	-0.1	9.2288186905	9.3442959079	-0.174716273
1006215_1	1.182	6.1292830169	6.9307373376	1.4265289207
1006216_1	0.018	11.021674043	11.315149562	0.0892236127
1006217_1	0.016	11.08015131	11.366868586	0.0891722258
1006218_1	-0.6	7.1292830169	5.9068905956	-0.348732322
1006219_1	0.679	5.9541963104	6.2667865407	1.0158979806
1006220_1	-0.18	10.454299294	10.522581531	-0.146806769
1006221_1	0.354	9.603626345	10.158609688	0.3357541113
1006222_1	0.062	10.262094845	10.551708262	0.0883751515
1006223_1	0.3	9.2407913322	9.7380922596	0.2475009888
1006224_1	-0.12	8.1898245589	7.8826430494	-0.172305755
1006225_1	0.091	9.8454900509	10.136991112	0.0818052771
1006226_1	-0.51	10.476746204	10.192292814	-0.488167849
1006227_1	0.499	6.0660891905	6.2288186905	0.8276942454
1006228_1	-0.16	8.7976615259	8.8041310212	-0.249045198
1006229_1	0.548	8.2240016742	8.6220518195	0.4727118696
1006230_1	-0.05	9.577428828	9.7780771295	-0.084286897
1006231_1	0.123	8.0606959317	8.479780264	0.05318258
1006232_1	0.958	6.7414669864	7.3837042925	1.0884584776
1006233_1		4.3923174228	5.9541963104	
1006234_1	0.156	9.0028150156	9.3944626946	0.0779926633
1006235_1		4.6438561898	6.1699250014	
1006236_1	-0.03	8.4304525517	8.7176764231	-0.110730475
1006237_1	-0.57	8.5507467854	8.3219280949	-0.647737852
1006238_1		4.8579809951	6.2479275134	
1006239_1	0.002	12.36877926	12.68101874	0.1287372473
1006240_1	-0.26	9.4716752144	9.4491486454	-0.320019477
1006240_2	-0.18	9.1344263202	9.0443941194	-0.265243726
1006240_3	-0.27	9.3815429512	9.2312211807	-0.334938263
1006240_4	-0.23	9.8749813477	9.8533095554	-0.248088341
1006240_5	-0.25	10.227615943	10.224001674	-0.237586064
1006240_6	-0.12	10.50779464	10.64385619	-0.07919635
1006240_7	-0.16	10.469641817	10.563196272	-0.127202202
1006240_8	-0.12	10.760719947	10.893301531	-0.071882883
1006240_9	0.075	10.227615943	10.555547772	0.1001312591
1006240_10	-0.18	10.01402047	10.059344461	-0.182115278
1006240_11	-0.13	10.18611424	10.283088353	-0.114007114
1006240_12	0.111	10.74819285	11.126704473	0.169790897
1006240_13	0.034	10.697836358	10.994353437	0.0863766267
1006241_1	-0.25	9.0279059966	8.8856963733	-0.345696275
1006242_1	-0.05	7.8201789624	8.3083390301	-0.103443896
1006243_1	-0.91	6.7279204546	6.2479275134	-0.657732582
1006244_1	-0.29	8.8887432489	8.7108064337	-0.378522028
1006245_1	0.357	7.7210991887	7.8201789624	0.3566227112
1006246_1	0.435	8.4635243733	8.6688849843	0.3541045638
1006247_1	-0.03	9.4283601727	9.5176693881	-0.082870671
1006248_1	0.032	9.5717526435	9.7448338375	-0.005759432
1006249_1	-0.5	7.2667865407	7.2479275134	-0.407325784
1006250_1	-0.08	7.8517490414	7.9943534369	-0.104906469
1006251_1	-0.17	6.7004397181	6.9307373376	0.0115584378
1006252_1	-0.51	8.1395513524	7.8265484873	-0.545180842
1006253_1	-0.19	10.904634622	11.10656294	-0.126761069
1006254_1	0.375	7.098032083	7.0660891905	0.5017826366
1006255_1	0.299	10.01402047	10.547858506	0.3149155936
1006256_1	-0.03	10.941781242	11.176796478	0.038297469
1006257_1	-0.07	10.445014846	10.62388149	-0.03602673
1006258_1	0.686	9.8548683833	10.770663893	0.7048548272
1006259_1	-0.02	11.257977059	11.513234114	0.0651619872
1006260_1	0.264	10.051208941	10.536247216	0.2806775
1006261_1	-0.1	6.8948177633	7.5924570373	0.0003336315
1006262_1	0.238	7.8703647196	8.4429434958	0.1729614664
1006263_1		6.2288186905	6.4429434958	
1006264_1	-0.06	10.746514321	10.946175241	-0.003594946
1006265_1	-0.22	9.9173720795	9.8780509127	-0.236436092
