1005909_7	-0.01	10.719388821	10.696098171	0.0590397774
1005909_8	0.1	11.804937672	11.98655315	0.2716395577
1005909_9	0.179	11.654636029	11.906890596	0.3402567183
1005910_1	-0.3	6.9307373376	5.672425342	0.2073837973
1005911_1	-0.55	12.348728154	11.898223471	-0.354760696
1005912_1	-0.01	12.289442576	12.393926676	0.2013443122
1005912_2	-0.18	12.220982851	12.1382718	0.0129731827
1005912_3	0.005	12.037203741	12.134747169	0.1923139278
1005912_4	0.201	12.419433551	12.760927814	0.4314605402
1005912_5	0.285	12.403810932	12.831703099	0.5178125653
1005912_6	0.027	12.589182967	12.763419874	0.2652186688
1005912_7	0.291	6.3750394313	5.4918530963	0.944725394
1005912_8	0.11	12.460199895	12.710375971	0.3404550146
1005912_9		11.084144011	11.26385602	
1005913_1	-1.14	12.135067946	11.031356596	-0.999579756
1005914_1		4.4594316186	3.1699250014	
1005915_1	-0.45	10.579315938	10.055282436	-0.424852727
1005916_1	-0.39	10.689997971	10.222794903	-0.348372858
1005917_1		3.3219280949	4.7004397181	
1005918_1	-0.58	7.6147098441	7.2094533656	-0.481083279
1005919_1	-0.1	9.2992080184	9.0389189893	-0.201277158
1005920_1	0.692	8.9600019321	9.4737057496	0.5951536101
1005921_1		5	5.3923174228	
1005922_1	0.316	11.047805554	11.394462695	0.4294044134
1005923_1	-0.01	7.7548875022	7.7142455177	-0.033316997
1005924_1	0.248	9.2384047393	9.3196721209	0.1583060361
1005925_1	0.347	7.0443941194	6.4918530963	0.6741108756
1005926_1	-0.05	7.7681843248	7.7142455177	-0.076270162
1005927_1	0.698	6.2094533656	5.8579809951	1.3123904103
1005928_1	-0.48	10.556506055	10.009828617	-0.4500992
1005929_1	-0.05	10.829722735	10.757390009	0.0229501445
1005930_1	-0.73	7.2288186905	6.6582114828	-0.468133005
1005931_1		5.9772799235	4	
1005932_1	-0.11	8.3037807482	7.9483672316	-0.200759436
1005933_1		4.5849625007	2	
1005934_1	-0.03	9.098032083	8.8423503434	-0.153950049
1005935_1	-0.18	10.290018847	10.015415052	-0.172287688
1005936_1	-0.06	9.0112272554	8.6794800995	-0.191090736
1005937_1	-1.43	7.9772799235	6.3750394313	-1.249362901
1005938_1	-0.96	8.5961897561	7.3663222142	-1.032027454
1005939_1		5.7004397181	3.5849625007	
1005940_1	-0.77	8.9483672316	7.8328900142	-0.910105298
1005941_1		5.5545888517	5.9307373376	
1005942_1		5.0874628413	5.1699250014	
1005943_1		4.2479275134	4.3923174228	
1005944_1	0.368	11.307200809	11.723660944	0.5064369296
1005945_1		4.7548875022	5.3219280949	
1005946_1	-0.26	8.0768155971	7.7681843248	-0.320426847
1005947_1	-0.28	8.5660540382	8.1241213118	-0.40872246
1005948_1		5.8073549221	5.0874628413	
1005949_1	0.405	9.0927571409	9.342074668	0.3087733028
1005950_1	0.031	7.971543554	7.9248125036	-0.033756464
1005951_1	0.601	6.9068905956	6.6438561898	0.9259267243
1005952_1	-0.51	7.6147098441	7.1292830169	-0.405981824
1005953_1	-0.77	7.4178525149	6.7142455177	-0.548382578
1005954_1	-0.08	7.6582114828	7.5468944599	-0.058381771
1005955_1	-0.42	6.0874628413	2.3219280949	0.9093778919
1005956_1		5	3.7004397181	
1005957_1		5.1699250014	3.7004397181	
1005958_1		4.7004397181	3	
1005959_1	-1.21	8.8486229404	7.3487281542	-1.301454906
1005960_1		5.7548875022	4.9541963104	
1005961_1		4.3923174228	3.4594316186	
1005962_1		4.5235619561	3.7004397181	
1005963_1		4.4594316186	2.3219280949	
1005964_1		5.2854022189	5.4262647547	
1005965_1	0.519	6.4594316186	5.8579809951	1.0845087648
1005966_1	-0.59	7.5235619561	7.0768155971	-0.457091521
1005967_1		5.6147098441	4.3219280949	
1005968_1		5.1292830169	3.1699250014	
1005969_1		5.7004397181	5.672425342	
1005970_1	-0.76	7.5156998383	6.9886846868	-0.607615685
1005971_1		5.7279204546	5.672425342	
1005972_1		6.4093909361	5	
1005973_1	-0.14	7.9657842847	7.7747870596	-0.1876978
1005974_1		5.2854022189	4.7004397181	
1005975_1	-0.44	6.6438561898	4	0.4521520997
1005976_1	-0.67	6.1898245589	1.5849625007	0.7808800267
1005977_1		4.5849625007	2	
1005978_1		4.6438561898	2.5849625007	
1005979_1	-0.53	9.1898245589	8.3966047812	-0.664075489
1005980_1		5.2094533656	3.1699250014	
1005981_1		4.6438561898	2	
1005982_1		4.5849625007	1.5849625007	
1005983_1	-1	10.151016539	8.971543554	-1.056923086
1005984_1		6.6438561898	3.4594316186	
1005985_1	1.045	10.788718333	11.871520262	1.1679461839
1005986_1	-0.27	9.5372184005	9.0660891905	-0.352338924
1005987_1	-0.03	7.3037807482	6.2479275134	0.2900563804
1005988_1		5.7813597135	6.0874628413	
1005989_1		4.9068905956	4.8073549221	
1005990_1		5.0874628413	4.5235619561	
1005991_1		5.2094533656	4.5849625007	
1005992_1		4.5235619561	1	
1005993_1		5.2094533656	4.9541963104	
1005994_1		4.9541963104	4.7548875022	
1005995_1	-0.55	7.3037807482	6.9188632373	-0.343815721
1005996_1	-0.15	9.9454438364	9.6688849843	-0.175198848
1005997_1		4.7548875022	5.2094533656	
1005998_1		5.0874628413	5	
1005999_1		4.9541963104	4.1699250014	
1006000_1		5.1292830169	1.5849625007	
1006001_1	-0.26	6.3219280949	4.3219280949	0.6345333358
1006002_1	-0.23	7	5.6147098441	0.2740643477
1006003_1	-0.21	6.0874628413	3.7004397181	0.846913805
1006004_1		4.8073549221	2	
1006005_1		4.3923174228	2	
1006006_1		3.4594316186	2.5849625007	
1006007_1	0.073	8.5924570373	8.3663222142	-0.078038088
1006008_1	-0.71	6.1292830169	1.5849625007	0.752483901
1006009_1	-0.2	7.672425342	6.4093909361	0.027400958
1006010_1		6.2094533656	4.3219280949	
1006011_1		4.8579809951	3.4594316186	
1006012_1		5.2479275134	6.3575520046	
1006013_1		5	5.1699250014	
1006014_1	0.416	6.3923174228	5.672425342	1.0306675569
1006015_1	0.003	8.8423503434	8.6474584265	-0.135354958
1006016_1		5.1699250014	2.3219280949	
1006017_1		5.2479275134	5.7813597135	
1006018_1		4.4594316186	4.5849625007	
1006019_1		5.0443941194	5.6147098441	
1006020_1		5	3.1699250014	
1006021_1	-0.32	7.5391588111	7.3663222142	-0.238885083
1006022_1		4.9541963104	4.3923174228	
1006023_1		5.6147098441	4.3923174228	
1006024_1		4.7004397181	2.3219280949	
1006025_1		4.7004397181	3	
1006026_1		4.7548875022	3.3219280949	
1006027_1		4.8073549221	2	
1006028_1		6.3575520046	2.8073549221	
1006029_1	-0.8	5.5235619561	0	1.092824033
1006030_1		4.4594316186	2.8073549221	
1006031_1		6.1497471195	3.9068905956	
1006032_1	-0.97	11.398209261	10.392317423	-0.890165364
1006033_1	-0.64	12.62342429	12.103615656	-0.424790421
1006034_1		4.8073549221	1	
1006035_1		4.2479275134	4.1699250014	
1006036_1		5.3219280949	5.4262647547	
1006037_1	0.458	9.3398500029	9.6741922681	0.393638045
1006038_1		4.5849625007	4.3219280949	
1006039_1		5.4594316186	4.9541963104	
1006040_1		5.9541963104	2.8073549221	
1006041_1		5.4262647547	5.5545888517	
1006042_1		4.4594316186	4.9068905956	
1006043_1	0.462	7.0334230015	6.5999128422	0.7708959381
1006044_1	-0.17	9.0821490414	8.2526654325	-0.310703718
1006045_1	0.94	6.2094533656	6.3923174228	1.449893934
1006046_1		4.9541963104	4.4594316186	
1006047_1		5.2854022189	5.4594316186	
1006048_1	-0.22	6.8201789624	5.0874628413	0.4250204633
1006049_1	0.26	7.6934869575	7.9068905956	0.220104697
1006050_1	-0.68	7.0112272554	6.6865005272	-0.383614011
1006051_1	0.753	6.2288186905	5.8826430494	1.3591040983
1006052_1	0.021	10.733015322	10.712527	0.0902773509
1006053_1	0.524	10.812177306	11.352595231	0.625190258
1006054_1	0.417	11.378294856	11.853309555	0.5644763389
1006055_1	0.092	9.8025163651	9.7714894695	0.0601084579
1006056_1	-1.35	10.076815597	8.4838157773	-1.439623296
1006057_1	0.554	9.62388149	10.070120944	0.5287639363
1006058_1	0.448	9.3750394313	9.6917435192	0.387070515
1006059_1	-0.06	11.914385132	11.93184554	0.1102889384
1006060_1	-0.2	9.9351650496	9.5812005819	-0.233536308
1006061_1	0.195	9.0848083878	9.1344263202	0.0874905887
1006062_1	-0.1	12.885886992	12.95510498	0.1598689069
1006063_1		5.6147098441	5.4918530963	
1006064_1	1.031	10.530406337	11.563196272	1.129447517
1006065_1		6.2479275134	8.1848753429	
1006066_1	0.201	8.4429434958	8.4635243733	0.0549116167
1006067_1	0.43	9.4450148459	9.7498694274	0.3760986965
1006068_1	-0.66	11.315715658	10.650154214	-0.566794806
1006069_1	0.001	7.6438561898	7.6934869575	0.0030938723
1006070_1	0.252	9.9901039639	10.167418146	0.2538864657
1006071_1	0.002	8.7976615259	8.603626345	-0.139349409
1006072_1	-0.82	9.7364019313	8.7004397181	-0.917371734
1006073_1	0.195	8.8137811912	8.8423503434	0.0636121118
1006074_1	-0.73	7.3750394313	6.8703647196	-0.532031195
1006075_1	-0.64	7.17990909	6.7681843248	-0.390600441
1006076_1	-0.66	10.569855608	9.8025163651	-0.643192107
1006077_1	0.405	8.6402449362	8.8517490414	0.2667710472
1006078_1	-0.28	9.905387005	9.5058115539	-0.319204716
1006079_1	0.089	8.7879025594	8.6474584265	-0.051565876
1006080_1	-0.86	8.2240016742	7.1189410727	-0.859557947
1006081_1	-0.54	10.380461065	9.7665289086	-0.540040013
1006082_1	-0.16	8.8917837032	8.5156998383	-0.300064189
1006083_1	0.23	12.365502268	12.730682407	0.4574283226
1006084_1	-0.28	6.672425342	4.5235619561	0.5007017407
1006085_1	0.736	6.2479275134	6.1699250014	1.2818578574
1006086_1	0.356	10.743151394	11.102631889	0.4426110119
1006087_1	0.229	10.314016704	10.50779464	0.2697890382
1006088_1	-0.2	7.2761244053	7.098032083	-0.024215388
1006089_1	0.74	10.62844554	11.379919818	0.83379661
1006090_1	0.253	11.52160044	11.839203788	0.4057903428
1006091_1	-0.35	7.4429434958	7.2573878427	-0.233279738
1006092_1	-0.6	9.6671115421	8.8734441125	-0.689868835
1006093_1	0.289	9.3575520046	9.5156998383	0.2172532006
1006094_1	0.353	9.5255208091	9.7598881832	0.3039716972
1006095_1	0.135	12.964521374	13.285546712	0.4118609545
1006096_1	-0.47	7.9541963104	7.3575520046	-0.463225776
1006097_1	0.473	8.3037807482	8.6220518195	0.3249974751
1006098_1	-0.39	8.3174126138	7.8201789624	-0.471866073
1006099_1	-0.19	9.3923174228	9.0389189893	-0.286117668
1006100_1	-0.47	8.6147098441	7.8008998999	-0.581562825
1006101_1	-0.03	7.4429434958	7.5235619561	0.0419000978
1006102_1	0.349	6.7279204546	6.1497471195	0.80484327
1006103_1		5.5545888517	4.7548875022	
1006104_1	-0.38	10.443979543	9.9600019321	-0.362855451
1006105_1	-0.2	10.942514505	10.743151394	-0.117638178
1006106_1	0.266	11.556984958	11.889503963	0.4223955632
1006107_1	1.93	9.2597432637	11.111787736	1.9446138937
1006108_1	-0.39	8.8795832496	8.1649069267	-0.550073237
1006109_1		7.6510516912	7.5313814605	
1006110_1	0.299	6.8073549221	6.2288186905	0.7246729214
1006111_1	-0.3	8.3619437737	7.9541963104	-0.400541827
1006112_1	-0.02	9.8841705191	9.7347096202	-0.053417085
1006113_1	0.155	13.380325772	13.758743724	0.468877132
1006114_1	-0.57	7.3837042925	7.022367813	-0.399572349
1006115_1	-0.49	6.9657842847	6.8703647196	-0.217516088
1006116_1	-0.31	7.7615512324	7.3575520046	-0.269746046
1006117_1	0.443	7.6510516912	7.2667865407	0.5204302058
1006118_1	0.232	9.2070143202	9.2877123795	0.1385513067
1006119_1	0.349	9.7813597135	10.038918989	0.3313048567
1006120_1	0.387	8.8392037881	8.9657842847	0.2623982271
1006121_1	-0.04	8.3575520046	8.2336196768	-0.157034984
1006122_1	0.22	8.6865005272	8.7142455177	0.0787144336
1006123_1	0.406	6.7279204546	6.1497471195	0.8623942926
1006124_1	-0.19	6.9886846868	5.4262647547	0.3539488488
1006125_1	-0.46	9.1497471195	8.7813597135	-0.577912484
1006126_1	-0.37	8.6969675262	8.4635243733	-0.518232664
1006127_1		5.1699250014	4.5849625007	
1006128_1	-0.35	9.4157417683	8.8169836233	-0.453525156
1006129_1	-0.01	9.1548181091	8.985841937	-0.116946304
1006130_1	0.211	8.2094533656	8.2336196768	0.1025720096
1006131_1		5.8579809951	5.5235619561	
1006132_1	-0.3	9.8856963733	9.413627929	-0.34633164
1006133_1		5.2479275134	6.8201789624	
1006134_1	-0.57	7.7615512324	7.2573878427	-0.51231635
1006135_1	-0.25	10.25502857	9.9351650496	-0.248134116
1006136_1		8.0821490414	9.7125270004	
1006137_1	0.575	8.9943534369	9.4030120236	0.4763416183
1006138_1	0.371	9.342074668	9.5736471875	0.3017959386
1006139_1	-0.72	10.770663893	10.020979939	-0.678423381
1006140_1		5.3575520046	3	
1006141_1	-0.49	11.391243589	10.93737382	-0.379019103
1006142_1	-0.94	12.936637939	12.129283017	-0.71595791
1006143_1	-0.86	13.104762538	12.400345797	-0.613565459
1006144_1	-0.97	14.012362651	13.266347342	-0.652664771
1006145_1		4.3923174228	4.5849625007	
1006146_1		4.8579809951	4.9068905956	
1006147_1		5.5849625007	4.9541963104	
1006148_1		5.7004397181	4.6438561898	
1006149_1		4.5235619561	4.4594316186	
1006150_1		5.0443941194	4.9068905956	
1006151_1	-0.3	6.4262647547	3.7004397181	0.6946603523
1006152_1		4.5849625007	3.5849625007	
1006153_1		4.1699250014	4.3219280949	
1006154_1	0.727	6.2288186905	6.0874628413	1.2927616035
1006155_1		4.7004397181	3.9068905956	
1006156_1		5.4594316186	3.4594316186	
1006157_1		3.8073549221	4.7548875022	
1006158_1		3.9068905956	5.2479275134	
1006159_1		5.3575520046	3.5849625007	
1006160_1		5.4594316186	4.3923174228	
1006161_1		5.1292830169	5.4262647547	
1006162_1		4	4.3219280949	
1006163_1	0.647	6.5849625007	6.4262647547	1.0775572764
1006164_1	-0.95	11.363587247	10.42311591	-0.862947833
1006165_1	-0.26	12.271754806	12.122504484	-0.063270157
1006166_1		5.3923174228	5.4262647547	
1006167_1	-0.95	7.577428828	7.4346282276	-0.893755451
1006168_1	-0.41	10.053925882	9.5156998383	-0.44207463
1006169_1	-0.33	12.365228849	12.14974712	-0.127791754
1006170_1	0.033	9.9600019321	9.9158793788	0.0184418367
1006171_1		5	3.5849625007	
1006172_1		4	3	
1006173_1	-0.35	9.6899979714	9.1972166931	-0.420500594
1006174_1	-0.04	7.8703647196	7.7681843248	-0.084861584
1006175_1		4.9068905956	5.0874628413	
1006176_1	-0.51	8.9915218461	8.2336196768	-0.662240977
1006177_1	0.742	7.5156998383	7.5156998383	0.7993485136
1006178_1	-0.21	7.7548875022	7.5313814605	-0.195937198
1006179_1	0.202	8.2807707701	8.2807707701	0.0834861684
1006180_1	0.287	6.5545888517	5.6438561898	0.8755933168
1006181_1		4.3219280949	5.1699250014	
1006182_1		4.0874628413	4.3219280949	
1006183_1		5.5545888517	4.4594316186	
1006184_1		5.3575520046	4.8579809951	
1006185_1	1.043	6.3398500029	6.5391588111	1.4988163927
1006186_1		3.7004397181	4.8073549221	
1006187_1	-0.32	7.672425342	7.4178525149	-0.277891135
1006188_1	0.693	10.504818988	11.187970592	0.7732537904
1006189_1	0.348	9.1548181091	9.364134655	0.255688753
1006190_1		3.7004397181	4.6438561898	
1006191_1	-0.03	7.936637939	7.8765169466	-0.089720455
1006192_1	-0.69	9.2667865407	8.3575520046	-0.827322659
1006193_1	-0.35	10.166163083	9.7380922596	-0.359555893
1006194_1		4.5235619561	4.9541963104	
1006195_1		4.7004397181	4	
1006196_1		5.5235619561	5.8579809951	
1006197_1		5	4.8579809951	
1006198_1	1.436	9.2336196768	10.569855608	1.4171506239
1006199_1	0.831	7.971543554	8.5999128422	0.7120022491
1006200_1	0.679	9.5235619561	10.079484784	0.6480391903
1006201_1	0.127	8.8641861447	8.7976615259	-0.003391282
1006202_1		4.5235619561	3.5849625007	
1006203_1	0.491	6.6293566201	6.3398500029	0.9293253007
1006204_1		4.9541963104	3.3219280949	
1006205_1		4.8073549221	5.3219280949	
1006206_1		4.5235619561	4.4594316186	
1006206_2	-0.38	13.380190467	13.197523878	-0.089707237
1006206_3	-0.26	12.673309076	12.550987215	-0.029757844
1006206_4	-0.1	13.087297081	13.169611883	0.1716988544
1006206_5	-0.02	13.151809359	13.323899182	0.2626785714
1006206_6	-0.53	12.559138056	12.142426202	-0.317598366
1006206_7	-0.98	12.460967763	11.554109153	-0.79850686
1006206_8	-0.28	12.950738136	12.837825009	-0.019512784
1006206_9	-0.52	12.830515207	12.447083226	-0.289893239
1006206_10	-0.01	12.904634622	13.073472154	0.2578273359
1006206_11	-0.05	12.00912879	12.049848549	0.1287809108
1006206_12	0.049	12.859922973	13.082980614	0.3119130903
1006206_13	0.062	13.108524457	13.366048951	0.3483239108
1006207_1		5.6438561898	5.3219280949	
1006208_1	-0.17	10.987974524	10.816983623	-0.081460508
1006209_1		4.3923174228	5	
1006210_1	0.394	7.5156998383	7.8765169466	0.3859292927
1006211_1		4.9541963104	5.2094533656	
1006212_1		4.9541963104	4.3923174228	
1006213_1		3.8073549221	4.3923174228	
1006214_1	0.126	8.1344263202	8.1598713368	0.0296302065
1006215_1		6.4093909361	9.100662339	
1006216_1	-0.36	9.1522848423	8.6073303137	-0.490869048
1006217_1	-0.06	10.558420713	10.471675214	-0.011369035
1006218_1		5.1699250014	4.5235619561	
1006219_1		4.5235619561	4.3219280949	
1006220_1	-0.29	8.6257088431	8.1085244568	-0.425939978
1006221_1	0.061	8.9600019321	8.8517490414	-0.063378109
1006222_1	0.128	8.4512111118	8.4051414631	-0.01440919
1006223_1	-0.13	9.7747870596	9.4958550269	-0.184460147
1006224_1	-0.97	7.3037807482	6.5698556083	-0.70994362
1006225_1	0.397	8.7747870596	8.9801395776	0.2697017951
1006226_1	-0.35	8.1032878084	7.7279204546	-0.412751013
1006227_1		4.0874628413	4.4594316186	
1006228_1	-0.43	7.5545888517	7.1598713368	-0.314519074
1006229_1	-0.23	7.0874628413	7.1189410727	-0.029795254
1006230_1	-0.18	7.6934869575	7.5313814605	-0.159048267
1006231_1	-0.72	7.2667865407	6.7944158664	-0.492138468
1006232_1		6.1699250014	4.2479275134	
1006233_1		4.0874628413	5.2094533656	
1006234_1	0.757	6.8328900142	6.7944158664	1.0670609369
1006235_1		5.0874628413	6.0443941194	
1006236_1	-0.14	7.5849625007	7.4676055501	-0.083725359
1006237_1	0.778	6.0874628413	6.0660891905	1.3754629968
1006238_1		4.0874628413	4.7004397181	
1006239_1	-0.16	11.40779885	11.28771238	-0.034252939
1006240_1	-0.35	8.0279059966	7.6366246205	-0.39816232
1006240_2	-0.08	9.8073549221	9.5943246039	-0.118595235
1006240_3	0.078	9.3987436919	9.2761244053	-0.00457273
1006240_4	-0.05	10.286557762	10.169925001	-0.03523125
1006240_5	0.131	9.6366246205	9.6438561898	0.0818944728
1006240_6	0.181	9.7532167492	9.8439210513	0.1502441488
1006240_7	0.142	9.6510516912	9.6865005272	0.0964128285
1006240_8	0.176	9.7364019313	9.821773982	0.1427492583
1006240_9	0.19	9.6546360285	9.7296207436	0.1473381921
1006240_10	-0.03	9.6311770557	9.4676055501	-0.089449361
1006240_11	-0.04	9.9173720795	9.7813597135	-0.061504113
1006240_12	0.021	9.821773982	9.7262181593	-0.013109412
1006240_13	0.132	9.5526690975	9.5507467854	0.0734587081
1006241_1	0.18	8.7911628886	8.7142455177	0.0430137332
1006242_1	-0.69	7.9829935747	7.17990909	-0.6556372
1006243_1	0.136	6.3923174228	5.3923174228	0.8052474429
1006244_1	0.188	8.5545888517	8.4429434958	0.033930344
1006245_1	-0.71	8.0168082877	7.0660891905	-0.66101538
1006246_1	-0.79	10.243173983	9.2946207489	-0.82497857
1006247_1	-0.02	10.350939182	10.267957084	0.0121166207
1006248_1	0.052	9.2407913322	9.0443941194	-0.052823565
1006249_1	-0.86	7.0660891905	6.4918530963	-0.536193648
1006250_1	0.028	8.7879025594	8.5924570373	-0.114381985
1006251_1	-0.55	6.7004397181	6.4093909361	-0.134244876
1006252_1	-0.34	7.6366246205	6.1292830169	-0.05271681
1006253_1	0.241	8.1189410727	8.2384047393	0.1389532037
1006254_1	0.239	6.4429434958	5.4594316186	0.8857277988
1006255_1	0.722	8.8169836233	9.3531468255	0.6121981921
1006256_1	-0.01	10.453270634	10.395534135	0.03397325
1006257_1	0.148	8.8672787397	8.8486229404	0.0198007769
1006258_1	0.339	9.6653359172	9.900866808	0.3057828754
1006259_1	0.045	9.2143191208	9.0953970228	-0.05836833
1006260_1	-0.56	10.082149041	9.4093909361	-0.5935308
1006261_1		5.5545888517	5.5545888517	
1006262_1	0.109	7.7347096202	7.8201789624	0.0722627105
1006263_1		4.5235619561	4.5235619561	
1006264_1	-0.11	10.127994321	9.9248125036	-0.115017203
1006265_1	-0.5	9.9929383362	9.3465137332	-0.543346717
1006266_1	-0.07	9.9943534369	9.7992816215	-0.094370431
1006267_1	0.332	9.8872206155	10.107217076	0.3247707611
1006268_1	-0.16	10.086136225	9.8008998999	-0.171805392
1006269_1	-0.95	10.09011242	8.951284715	-1.010122269
1006270_1	0.079	9.17990909	9.0168082877	-0.029313069
1006271_1	-0.16	8.5117526538	8.1241213118	-0.28568759
1006272_1	-0.68	8.8948177633	7.8703647196	-0.815966096
1006273_1	-0.39	8.9657842847	8.3619437737	-0.534681618
1006274_1	-0.93	10.995060467	10.005624549	-0.883329225
1006275_1	-0.15	10.537218401	10.329796338	-0.109149897
1006276_1	-0.55	8.6402449362	7.7279204546	-0.648982824
1006277_1	0.121	10.272629785	10.348728154	0.1500359324
1006278_1	0.184	9.1032878084	9.1318569606	0.0769700818
1006279_1	0.421	10.302638924	10.686500527	0.4699279771
1006280_1	-0.16	10.877284134	10.700439718	-0.089335026
1006281_1		6.2094533656	5.8073549221	
1006282_1	0.245	11.995060467	12.347621369	0.4401917057
1006283_1	0.237	9.1922928145	9.2526654325	0.1414042134
1006284_1	-0.2	10.210671344	9.9173720795	-0.203739996
1006285_1	0.242	10.782179194	11.032734529	0.3275761577
1006286_1	0.182	12.315715658	12.630494662	0.4026436168
1006287_1	-0.42	11.82296909	11.467096034	-0.268779035
1006288_1	-0.52	11.550746785	11.057314878	-0.404194648
1006289_1	-0.06	11.040974599	10.985130373	0.0376646854
1006290_1	0.021	10.416797528	10.381542951	0.0607865572
1006291_1	-0.34	10.103287808	9.6420516929	-0.365295448
1006292_1	-0.21	9.8872206155	9.5255208091	-0.24984052
1006293_1	0.147	10.152284842	10.208234358	0.1609760146
1006294_1	-0.39	9.513727596	8.9098930838	-0.482290682
1006295_1	0.17	9.7976615259	9.8470573461	0.1422744751
1006296_1	-1.02	15.726723738	15.083479327	-0.549729089
1006297_1	-0.25	10.107217076	9.7498694274	-0.261540416
1006298_1	-0.3	13.860699033	13.807254284	0.0397781619
1006299_1	-0.09	10.638435914	10.50779464	-0.033942351
1006300_1	-0.6	10.670656249	9.9744145898	-0.57413184
