1322219_1	-0.94	7.0874628413	7.4008794363	-0.205317527
1322219_2	0.371	7.1292830169	7.4676055501	1.0689255667
1322219_3	0.212	7.1189410727	7.4429434958	0.9205148901
1322220_1	-0.09	8.933690655	8.7879025594	-0.148654188
1322220_2	-0.01	9.3151495623	9.2384047393	-0.127804133
1322220_3	-0.03	9.0579917228	9.0140204703	-0.126000869
1322221_1	0.493	10.026523443	10.28771238	0.3675059108
1322221_2	0.663	9.7813597135	10.238404739	0.5321687674
1322221_3	0.588	10.002815016	10.385862401	0.4642709063
1322222_1	0.337	9.5176693881	9.6617780978	0.2061052989
1322222_2	0.296	9.3128829553	9.4918530963	0.1733285254
1322222_3	0.338	9.4450148459	9.652844973	0.20789512
1322223_1	-1.03	7.1292830169	7.2288186905	-0.261382194
1322223_2	-0.73	7.2094533656	7.6220518195	-0.097876656
1322223_3	-0.61	7.2761244053	7.7073591321	-0.029638998
1322224_1		3.4594316186	5.7279204546	
1322224_2		3.4594316186	6.672425342	
1322224_3		2.3219280949	6.4093909361	
1322225_1	-1.05	7.2854022189	7.2667865407	-0.336881729
1322225_2	-0.76	7.4093909361	7.7142455177	-0.218593829
1322225_3	-0.8	7.5698556083	7.7142455177	-0.303721231
1322226_1	-0.61	6.7142455177	6.2854022189	0.5895597064
1322226_2	0.261	6.8826430494	7.2288186905	1.1080485542
1322226_3	0.107	6.6582114828	6.9541963104	1.1121646627
1322227_1	-0.35	6.3037807482	6.2854022189	0.9836882159
1322227_2	-0.04	6.8328900142	6.8703647196	0.9358418901
1322227_3	-0.04	6.7944158664	6.8948177633	0.9365930981
1322228_1	-0.45	6.5391588111	6.3923174228	0.7664374684
1322228_2	0.006	6.6438561898	6.8201789624	1.05740157
1322228_3	-0.15	6.6293566201	6.6438561898	0.9657394438
1005857_1	-1.4	10.463524373	8.9425145053	-1.533220706
1005858_1	-1.08	9.2215871213	8.2240016742	-1.093913858
1005859_1	-0.42	7.5077946402	7.7548875022	0.0806034008
1005860_1	-0.33	7.6934869575	7.900866808	0.0770148619
1005861_1	0.033	6.3219280949	6.672425342	1.2335998178
1005862_1	-0.68	10.626621652	9.7176764231	-0.805394314
1005863_1	-0.89	8.6366246205	7.9307373376	-0.747691328
1005864_1	0.165	10.166163083	10.080817528	0.038197152
1005865_1	-0.53	12.473452089	11.798876768	-0.515053707
1005866_1	-1.71	8.0168082877	7	-1.139729186
1005867_1	-0.17	9.413627929	9.0334230015	-0.280450704
1005868_1	-0.11	5.8328900142	6.4429434958	1.3178997401
1005869_1	-0.72	9.7193888209	8.971543554	-0.835811638
1005870_1	-0.47	10.56414949	9.932214752	-0.589621555
1005871_1	0.218	11.129926934	11.169298696	0.1555175009
1005872_1	-0.8	10.622051819	9.6847486204	-0.926515805
1005873_1	0.094	7.2384047393	8.1344263202	0.5642914807
1005874_1	0.457	6.8328900142	7.3663222142	1.275691893
1005875_1	-0.11	8.8734441125	8.8328900142	-0.167924907
1005876_1	0.068	11.689997971	11.604089861	0.0456465875
1005877_1	-0.37	9.6165488438	9.1898245589	-0.492366777
1005878_1	-0.65	6.9541963104	7.6366246205	0.0487228088
1005879_1	-0.41	9.83447105	9.3219280949	-0.54289059
1005880_1	0.638	6.4429434958	7.2573878427	1.6151583167
1005881_1	-1.21	7.8826430494	7.5156998383	-0.751262284
1005882_1	-0.9	8.6183855023	8.0168082877	-0.764171393
1005883_1	0.282	6.2854022189	6.9307373376	1.4120664513
1005884_1	-0.84	6.9541963104	7.2854022189	-0.029989167
1005885_1	0.494	5.5545888517	6.5698556083	1.9694244906
1005886_1	-0.77	8.2620948454	7.8641861447	-0.516473883
1005887_1	0.509	11.703903573	12.052228393	0.5068491
1005888_1	-0.93	8.9454438364	8.1241213118	-0.87663839
1005889_1	-1.27	9.0416591516	7.8826430494	-1.188380538
1005890_1	-0.06	8.6582114828	8.5622424242	-0.032366565
1005891_1	-0.39	5.9541963104	5.9772799235	1.1472116098
1005892_1	-0.52	5.8328900142	5.9541963104	1.0641431479
1005893_1	0.329	6.3398500029	6.9541963104	1.4340927576
1005894_1	0.161	9.6777196416	9.7039035734	0.0303766955
1005895_1	0.268	6.6438561898	7.1085244568	1.2282022589
1005896_1	-0.48	11.866892528	11.231221181	-0.51553877
1005897_1	-0.33	10.17990909	9.7021726854	-0.462642066
1005898_1	-0.3	7.5156998383	8.0606959317	0.1062072074
1005899_1	-0.09	10.257387843	9.9985904297	-0.214785617
1005900_1	0.252	9.4655664048	9.5905870499	0.1211619075
1005901_1	-0.33	7.3219280949	7.9541963104	0.1710583518
1005902_1	-0.18	7.7279204546	8.2094533656	0.1294392626
1005903_1	-1.03	10.650154214	9.497851837	-1.158525705
1005904_1	-0.14	9.5468944599	9.3264294871	-0.262770411
1005905_1	-0.33	11.426264755	10.906138996	-0.390495928
1005906_1		5.4262647547	6.4918530963	
1005907_1	-0.7	9.5294305541	8.7414669864	-0.801829803
1005908_1	-1	8.022367813	7.6653359172	-0.616931245
1005909_1	0.251	6.2667865407	6.9188632373	1.3907363884
1005909_2	-0.1	10.550746785	10.220378328	-0.218854979
1005909_3	0.056	10.754052368	10.59058705	-0.043969465
1005909_4	0.72	11.672425342	12.249706057	0.7248850203
1005909_5	0.721	11.897467342	12.491352074	0.7458984111
1005909_6	0.18	11.127349541	11.127349541	0.1151456884
1005909_7	-0.03	10.32305476	10.11113567	-0.153690262
1005909_8	0.561	10.720244258	11.067434361	0.4781929733
1005909_9	0.968	11.299780403	12.097373769	0.9496674543
1005910_1	-0.5	7.7813597135	7.8137811912	-0.095934068
1005911_1	-0.91	11.312882955	10.187352073	-1.006831075
1005912_1	-0.88	11.468624043	10.390168956	-0.959434633
1005912_2	-0.48	11.174301544	10.480790201	-0.572166233
1005912_3	-0.5	11.040289721	10.319672121	-0.601759625
1005912_4	-0.29	11.232420927	10.777255315	-0.360323109
1005912_5	-0.34	11.194756854	10.666224003	-0.422240773
1005912_6	-0.59	12.167731741	11.439311462	-0.599219988
1005912_7	-0.62	7.4918530963	7.8517490414	-0.142832424
1005912_8	-0.51	11.616089314	10.929258409	-0.558874912
1005912_9	-0.63	11.559855042	10.744833837	-0.689614072
1005913_1	-0.37	12.390975006	11.883788803	-0.347742783
1005914_1	-0.49	5.6438561898	5.5849625007	1.2705940253
1005915_1	-0.61	10.944712061	10.092757141	-0.720353512
1005916_1	-0.52	10.46760555	9.6987046668	-0.649869554
1005917_1		4.9541963104	6.6147098441	
1005918_1	-0	8.2573878427	8.577428828	0.0933186018
1005919_1	0.018	9.9801395776	9.8423503434	-0.112423816
1005920_1	0.772	9.6202198255	10.203348003	0.6414610882
1005921_1	0.22	6.7279204546	7.098032083	1.1572525522
1005922_1	0.038	11.449664538	11.324180547	-0.006627266
1005923_1	-0.13	8.4093909361	8.5507467854	-0.054174021
1005924_1	0.378	10.016808288	10.21310422	0.2510403222
1005925_1	-0.3	8.8795832496	8.6934869575	-0.334771188
1005926_1	-0.29	8.933690655	8.7448338375	-0.341826471
1005927_1	-0.77	7.4262647547	7.7347096202	-0.235566908
1005928_1	-0.38	10.82336724	10.267957084	-0.486605553
1005929_1	-0.59	10.686500527	9.897845456	-0.707211566
1005930_1	0.182	8.936637939	9.0251395623	0.0891167382
1005931_1	0.305	6.4262647547	7	1.3689977294
1005932_1	-0.36	9.411510988	8.9483672316	-0.463545525
1005933_1	0.367	5.9307373376	6.7004397181	1.682020271
1005934_1	-0.23	8.900866808	8.6438561898	-0.263262731
1005935_1	0.393	12.445532219	12.734921268	0.4515770676
1005936_1	-0.23	10.342074668	9.8765169466	-0.36254949
1005937_1	-0.6	8.6438561898	8.1898245589	-0.5034023
1005938_1	0.438	9.6438561898	9.8360503551	0.3070837884
1005939_1	-0.57	6.2667865407	6.022367813	0.8538681759
1005940_1	0.107	9.0794847838	9.0056245492	0.0101221336
1005941_1	-0.19	7.3837042925	8.0927571409	0.2472300323
1005942_1	0.421	6.4429434958	7.0874628413	1.4521527292
1005943_1		4.9541963104	6.7414669864	
1005944_1	1.428	10.536247216	11.766528909	1.3654037187
1005945_1	0.757	6.7279204546	7.5545888517	1.549569975
1005946_1	0.333	8.9772799235	9.2714630279	0.2300667635
1005947_1	0.187	9.3987436919	9.4696418172	0.0621659501
1005948_1	0.316	6.9068905956	7.4346282276	1.0900217797
1005949_1	1.378	11.916625922	13.191059215	1.4333148986
1005950_1	1.075	10.286557762	11.149111991	0.9784132738
1005951_1	-0.05	8.2946207489	8.5391588111	0.0509645063
1005952_1	0.779	8.7846348456	9.4737057496	0.6751008571
1005953_1	0.819	9.3987436919	9.9915218461	0.6888387027
1005954_1	0.989	7.971543554	9.0056245492	1.0601424504
1005955_1	-0.31	6.8328900142	6.7004397181	0.7172016036
1005956_1	-0.16	6.6147098441	6.6438561898	0.9548498021
1005957_1	-1.68	7.6220518195	6.9886846868	-0.984219874
1005958_1		4.4594316186	5.7004397181	
1005959_1	0.045	9.5468944599	9.3685064615	-0.081584448
1005960_1	-0.13	5.6147098441	5.9772799235	1.5168331886
1005961_1	-0.47	5.9307373376	5.9772799235	1.0715226782
1005962_1	-1.33	7.3309168781	5.9772799235	-0.232006506
1005963_1	-0.33	6.3750394313	6.3923174228	0.9427893641
1005964_1	-1.03	6.5391588111	5.7548875022	0.3889633821
