1322219_1		3.3219280949	7.098032083	
1322219_2		3.7004397181	7.2479275134	
1322219_3		4.3923174228	7.1996723448	
1322220_1	0.406	6.475733431	7.475733431	2.3560687017
1322220_2	0.747	6.6293566201	7.8008998999	2.4251824752
1322220_3		6.7944158664	7.7142455177	
1322221_1	-0.23	7.9829935747	8.4304525517	0.3481170825
1322221_2	0.918	6.8454900509	8.0112272554	2.3550034681
1322221_3	0.823	6.9657842847	8.0279059966	2.1822980194
1322222_1	-0.84	8.098032083	8.0552824355	-0.130867334
1322222_2	0.748	8.0279059966	8.3837042925	1.3225693794
1322222_3	0.588	7.5849625007	8.0927571409	1.5590655017
1322223_1		3.8073549221	6.9657842847	
1322223_2		3.1699250014	7.3309168781	
1322223_3		4.1699250014	7.4998458871	
1322224_1		1.5849625007	6.8328900142	
1322224_2		2.8073549221	7.3750394313	
1322224_3		1	7.1898245589	
1322225_1	-0.8	6.9425145053	6.5849625007	1.3946596684
1322225_2		5.2479275134	6.9657842847	
1322225_3		5.4918530963	7.0334230015	
1322226_1		5.0443941194	5.9541963104	
1322226_2		5.0443941194	7.0768155971	
1322226_3		4.6438561898	6.5391588111	
1322227_1		4.7004397181	6.7944158664	
1322227_2		3.7004397181	6.8579809951	
1322227_3		4.3923174228	7.0660891905	
1322228_1		5.3219280949	6.5999128422	
1322228_2		3.5849625007	6.5077946402	
1322228_3		3.7004397181	6.672425342	
1005857_1	-2.67	11.773963368	8.6293566201	-3.147365013
1005858_1	-0.24	9.2479275134	8.022367813	-0.109058377
1005859_1		6.1292830169	7.5924570373	
1005860_1	-0.04	6.7548875022	7.3487281542	1.8249381191
1005861_1		5.3219280949	7.3037807482	
1005862_1	0.856	12.462502273	12.849014074	0.9083391455
1005863_1	-0.01	8.0112272554	7.8201789624	0.873803098
1005864_1	-0.85	10.593391123	8.933690655	-1.327320556
1005865_1	-3.34	14.641487324	10.929258409	-3.260554223
1005866_1	0.447	9.5430318203	9.3128829553	0.0500645892
1005867_1	-0.42	8.7448338375	8.3398500029	-0.203076257
1005868_1		5.3923174228	6.4093909361	
1005869_1	-1.7	10.425215903	8.577428828	-2.125241494
1005870_1	0.318	11.234218678	10.824958741	0.0047755029
1005871_1	1.362	11.043710863	11.719816603	1.1480186473
1005872_1	1.506	11.15797845	12.033767115	1.3521139229
1005873_1		4.5849625007	7.5924570373	
1005874_1		4.9541963104	7.7681843248	
1005875_1	1.185	7.0334230015	8.3398500029	2.3290244015
1005876_1	1.006	12.45532722	13.016634207	1.0732074104
1005877_1	-0.41	10.060695932	8.2667865407	-0.701525977
1005878_1		4.4594316186	7.4008794363	
1005879_1	-0.66	10.278449458	9.1163439612	-1.133337265
1005880_1		5.3923174228	7.5545888517	
1005881_1		5.5235619561	7.098032083	
1005882_1	-0.66	9.4998458871	8.6183855023	-0.893118613
1005883_1		5.9772799235	7.5698556083	
1005884_1	0.078	6.4429434958	7.3219280949	2.1345808255
1005885_1		4.4594316186	7.0334230015	
1005886_1	-1.12	9.4898479604	8.3264294871	-1.222703553
1005887_1	0.552	10.744833837	10.454299294	0.1398944343
1005888_1	-2.08	9.6794800995	7.7414669864	-2.014741276
1005889_1	-1.27	10.220378328	7.6147098441	-1.385112381
1005890_1	-0.55	8.0874628413	8.2573878427	0.0618010933
1005891_1		5.7004397181	7.1395513524	
1005892_1		4.5849625007	6.1497471195	
1005893_1		4.5235619561	7.5235619561	
1005894_1	1.095	8.8734441125	9.4958550269	0.7926136456
1005895_1		5.2094533656	7.5849625007	
1005896_1	-2.61	11.38478375	8.7039035734	-3.098739843
1005897_1	-0.72	11.422064766	10.030667136	-1.112630024
1005898_1		5.7004397181	7.8703647196	
1005899_1	-0.14	10.64385619	9.789533645	-0.617117499
1005900_1	-0.67	8.7279204546	8.5430318203	-0.54385194
1005901_1		5.5849625007	7.8826430494	
1005902_1		5.8579809951	7.900866808	
1005903_1	0.911	11.28077077	11.520618681	0.7026383528
1005904_1	0.203	10.157346935	9.7039035734	-0.276655429
1005905_1	0.025	12.118292233	11.572226513	-0.072093226
1005906_1		4.8073549221	7.1395513524	
1005907_1	0.764	10.337621902	10.247927513	0.3002878736
1005908_1	-0.81	8.0168082877	8.0660891905	-0.057799027
1005909_1	0.58	7	7.9188632373	1.9816173604
1005909_2	-1.27	11.2366122	9.2807707701	-1.740692184
1005909_3	-1.02	11.139551352	9.4030120236	-1.491586617
1005909_4	-0.44	11.616089314	10.495855027	-0.750791796
1005909_5	-0.98	11.576484347	9.951284715	-1.368416478
1005909_6	-0.93	10.899356923	9.3619437737	-1.414984881
1005909_7	-0.64	9.9614496944	8.9541963104	-1.045277233
1005909_8	-1.25	10.202123824	8.4387918526	-1.607012763
1005909_9	-0.75	10.916625922	9.3196721209	-1.237415766
1005910_1	0.698	6.7548875022	7.8201789624	2.2944234024
1005911_1	-2.14	12.700006151	9.951284715	-2.374392312
1005912_1	-2.11	12.793603309	10.029287227	-2.320104397
1005912_2	-1.73	12.532112371	10.198445041	-1.948912493
1005912_3	-1.84	12.719388821	10.283088353	-2.024121051
1005912_4	-1.92	12.310612782	9.8407779236	-2.215544681
1005912_5	-2.03	12.646108642	10.086136225	-2.246977879
1005912_6	-1.94	12.400078903	9.9173720795	-2.213722974
1005912_7		5.7004397181	7.5698556083	
1005912_8	-1.79	12.386940245	9.8872206155	-2.076104659
1005912_9	-2.02	12.730894647	10.080817528	-2.229543073
1005913_1	-1.85	13.278304252	10.936637939	-1.894917951
1005914_1		4	6.8454900509	
1005915_1	-1.15	11.543515216	9.6110247973	-1.5643663
1005916_1	0.301	11.534789211	11.100005224	0.0684026604
1005917_1		4.3219280949	7.1996723448	
1005918_1	0.877	7.2854022189	8.2240016742	1.9438699201
1005919_1	-1.21	9.5196362528	8.4918530963	-1.396203268
1005920_1	4.798	9.4817994317	13.587777516	4.6272148978
1005921_1		4.6438561898	7.4429434958	
1005922_1	-0.18	12.040974599	11.288866074	-0.311719565
1005923_1	0.838	7.577428828	8.2761244053	1.7088913044
1005924_1	-0.91	9.1749256825	8.5887146356	-0.991765596
1005925_1	-0.44	7.4918530963	8.3837042925	0.4177735198
1005926_1	0.43	8.503825738	8.2384047393	0.8288262509
1005927_1	1.075	6.5077946402	8.0498485495	2.6815408162
1005928_1	-1.99	10.594324604	8.5660540382	-2.442023517
1005929_1	-3.17	11.83447105	8.4470832262	-3.65341404
1005930_1	-0.2	7.8137811912	8.4429434958	0.4577815591
1005931_1		5.6147098441	7.3837042925	
1005932_1	2.984	9.2761244053	11.30833903	2.5199477502
1005933_1		5.0443941194	7.2946207489	
1005934_1	1.443	9.4817994317	10.06608919	0.9681388742
1005935_1	-0.26	11.998237822	11.101319154	-0.430786586
1005936_1	-0.39	9.4491486454	8.6257088431	-0.608425185
1005937_1	-0.06	9.0552824355	8.0112272554	0.1638945836
1005938_1	0.416	9.3128829553	9.1724275086	0.0914055059
1005939_1		5.2479275134	6.8826430494	
1005940_1	-0.02	8.8917837032	8.6183855023	0.0040221978
1005941_1		4.8073549221	7.4178525149	
1005942_1		4.4594316186	7.4178525149	
1005943_1		4.4594316186	7.3037807482	
1005944_1	1.533	11.441906705	12.405939193	1.4505474077
1005945_1		4.7004397181	7.7004397181	
1005946_1	-0.17	8.0279059966	8.603626345	0.2898538042
1005947_1	-0.14	8.5961897561	8.7347096202	-0.037192489
1005948_1		5.4594316186	7.6366246205	
1005949_1	1.855	10.505811554	11.591522347	1.547012945
1005950_1	1.361	9.3331553503	9.9454438364	0.890840056
1005951_1	0.803	7.17990909	8.0552824355	2.0251639822
1005952_1	-0.5	8.113742166	8.5391588111	-0.056692524
1005953_1	-0.06	8.5196362528	8.6510516912	0.1104864955
1005954_1	0.331	8.4220647662	8.1497471195	0.8196717351
1005955_1		5.1699250014	7.0552824355	
1005956_1		4.2479275134	5.8826430494	
1005957_1		5.0443941194	6.8826430494	
1005958_1		3.9068905956	6.7944158664	
1005959_1	-0.13	10.037546954	9.1947568544	-0.600352617
1005960_1		2.8073549221	4.7004397181	
1005961_1		3.9068905956	6.9425145053	
1005962_1		3.1699250014	6.5077946402	
1005963_1		4.7004397181	6.0660891905	
1005964_1		1	4.1699250014	
1005965_1		5.2479275134	8.3219280949	
1005966_1	-0.61	7.7142455177	8.3398500029	0.1586062553
1005967_1		5.5235619561	7.5391588111	
1005968_1		4.6438561898	6.4594316186	
1005969_1		5.5849625007	7.9657842847	
1005970_1	-0.17	7.5391588111	8.5156998383	0.5976183327
1005971_1		5.2854022189	7.5622424242	
1005972_1	-0.11	6.3923174228	7.1996723448	2.0393625807
1005973_1	0.721	7.9425145053	8.2992080184	1.385476483
1005974_1		4.7004397181	7.4594316186	
1005975_1		5.4262647547	7.5849625007	
1005976_1		4.9068905956	6.3750394313	
1005977_1		4.7004397181	7.1898245589	
1005978_1		5	7.0660891905	
1005979_1	1.52	9.8887432489	10.505811554	1.0394407036
1005980_1		4.6438561898	5.8826430494	
1005981_1		4.9068905956	6.9657842847	
