1322219_1		6.5077946402	6.1292830169	
1322219_2		5.8579809951	2.5849625007	
1322219_3		5.5545888517	1	
1322220_1	-0	8.0112272554	6.672425342	0.4100761233
1322220_2	-0.15	9.100662339	8.8201789624	-0.212080569
1322220_3		8.1395513524	7.1497471195	
1322221_1	0.074	9.2502984179	9.0927571409	0.0050093708
1322221_2		8.7780771295	8.7004397181	
1322221_3	0.179	9.1241213118	9.177419538	0.1106820765
1322222_1	0.511	8.0606959317	8.3750394313	0.6010728648
1322222_2		6.3398500029	7.2094533656	
1322222_3	0.11	7.4918530963	7.8201789624	0.4054484712
1322223_1		6.3398500029	6.8703647196	
1322223_2		6.1085244568	6.5391588111	
1322223_3		5.9541963104	6.2288186905	
1322224_1		3.8073549221	3	
1322224_2		1	4.8579809951	
1322224_3		1.5849625007	2.3219280949	
1322225_1		5.1292830169	6.1497471195	
1322225_2		2.5849625007	4.8579809951	
1322225_3		5.8073549221	6.5849625007	
1322226_1		3.7004397181	6.3219280949	
1322226_2		6.672425342	7.0552824355	
1322226_3		6.3219280949	6.8703647196	
1322227_1		6.4262647547	6.9772799235	
1322227_2		7.17990909	7.4594316186	
1322227_3		6.7142455177	7.1085244568	
1322228_1		6.9772799235	7.3219280949	
1322228_2		6.8703647196	7.1395513524	
1322228_3		7.5235619561	7.672425342	
1005857_1	1.677	8.7481928496	10.24198315	1.6217987924
1005858_1		7.672425342	6.3037807482	
1005859_1		6.6147098441	1	
1005860_1	0.193	7.4429434958	6.672425342	0.7143576926
1005861_1		2.8073549221	5.9068905956	
1005862_1	0.103	10.28424575	10.225207437	0.0930201404
1005863_1		7.4429434958	6.022367813	
1005864_1	-0.13	9.5526690975	9.1598713368	-0.191262122
1005865_1	-1.73	12.517669388	10.698704667	-1.652350557
1005866_1		8.0389189893	7.2667865407	
1005867_1	-0.04	9.3793783671	9.0606959317	-0.108925682
1005868_1		4.7004397181	4.2479275134	
1005869_1	0.287	9.1059085086	8.4998458871	0.2345379734
1005870_1	-0.2	9.7780771295	9.5584207133	-0.239611341
1005871_1	-0.31	10.99859043	10.609178738	-0.289027688
1005872_1	0.271	9.3219280949	9.453270634	0.2086755669
1005873_1		6.5849625007	7.2761244053	
1005874_1		4.9541963104	5.6147098441	
1005875_1	-0.78	9.1623913288	8.3398500029	-0.829338048
1005876_1	0.141	10.700439718	10.754887502	0.15537019
1005877_1		7.936637939	7.2288186905	
1005878_1		5.7548875022	5.3923174228	
1005879_1	-0.74	8.731319031	8.0334230015	-0.693951195
1005880_1		5.1699250014	4.7004397181	
1005881_1		6.8073549221	6.7414669864	
1005882_1		6.3398500029	5.4594316186	
1005883_1		3.4594316186	5.3219280949	
1005884_1		5.5545888517	3	
1005885_1		1	5.3923174228	
1005886_1		4.3219280949	5.4918530963	
1005887_1	0.043	10.788718333	10.673309076	0.0576912174
1005888_1	-0.02	7.9128893362	6.9068905956	0.3690074371
1005889_1		7.0443941194	5.3575520046	
1005890_1		8.5430318203	7.4998458871	
1005891_1		5.1292830169	4.9068905956	
1005892_1		4.6438561898	3.4594316186	
1005893_1		2.3219280949	5.3575520046	
1005894_1	0.26	9.4199601778	9.6366246205	0.2070531468
1005895_1		6.2479275134	5.7004397181	
1005896_1	0.577	11.563196272	12.130570563	0.6821585879
1005897_1	0.76	9.1873520732	9.8454900509	0.7060424244
1005898_1		6.9772799235	6.6147098441	
1005899_1	0.685	9.1085244568	9.652844973	0.6225017288
1005900_1	0.305	8.3619437737	8.6438561898	0.3181167707
1005901_1		6.2854022189	4.9541963104	
1005902_1		6.7142455177	7.1699250014	
1005903_1	-0.2	9.9985904297	9.6969675262	-0.232243368
1005904_1	0.816	8.3531468255	9.0579917228	0.775166785
1005905_1	-0.35	11.170551035	10.727069558	-0.322626918
1005906_1		4	3	
1005907_1	0.439	7.9600019321	8.2761244053	0.559201036
1005908_1		6.9541963104	6.6293566201	
1005909_1		5.1699250014	5.8328900142	
1005909_2	-0.68	11.070791809	10.30492167	-0.665952668
1005909_3	-0.7	10.955649908	10.158609688	-0.695571568
1005909_4	0.458	11.622051819	12.084808388	0.563554965
1005909_5	0.465	11.584962501	12.045077052	0.5669094093
1005909_6	-0.61	11.043027284	10.368506462	-0.595958001
1005909_7	-1.05	10.839991071	9.7279204546	-1.059912382
1005909_8	-0.55	11.450180247	10.721953613	-0.510801493
1005909_9	0.291	11.898601387	12.212800334	0.4185362379
1005910_1	0.07	7.9541963104	5.8826430494	0.6443879065
1005911_1	-0.94	11.257387843	10.133142212	-0.927484104
1005912_1	-0.69	10.941781242	10.100662339	-0.68682547
1005912_2	-0.53	10.886458696	10.211888295	-0.527406489
1005912_3	-0.47	10.857980995	10.266786541	-0.461163076
1005912_4	-0.35	10.792790294	10.360847084	-0.338860349
1005912_5	-0.38	10.859534786	10.388017285	-0.372449327
1005912_6	-0.43	11.230620933	10.71596199	-0.3998567
1005912_7	-0.67	8.8486229404	8.1699250014	-0.658320937
1005912_8	-0.46	11.224001674	10.707359132	-0.429893149
1005912_9	-0.46	11.248520605	10.716819461	-0.424674904
1005913_1	-0.61	11.989039637	11.311748315	-0.527198272
1005914_1		2.8073549221	4.1699250014	
1005915_1	-0.37	10.140829771	9.5584207133	-0.405602931
1005916_1	-0.01	9.5999128422	9.3531468255	-0.06758164
1005917_1		5.6147098441	6.3219280949	
1005918_1	0.676	7.1598713368	6.7142455177	1.242795832
1005919_1	-0.76	9.1699250014	8.4093909361	-0.807933483
1005920_1	0.864	8.098032083	8.9158793788	0.8769457232
1005921_1		2.5849625007	4.9068905956	
1005922_1	-0.38	11.39285404	10.969386521	-0.33459956
1005923_1	-0.78	8.8008998999	8.0714623626	-0.751769099
1005924_1	-0.32	9.5333297323	9.0874628413	-0.390710809
1005925_1		7.8137811912	7.4429434958	
1005926_1		7.7681843248	7.1996723448	
1005927_1		6.6865005272	6.2854022189	
1005928_1	-0.13	9.8872206155	9.6474584265	-0.164703608
1005929_1	0.061	9.9801395776	9.8795832496	0.0326337416
1005930_1	0.488	8.7515440591	8.2854022189	0.4970083859
1005931_1		3.5849625007	5.0874628413	
1005932_1	0.427	8.8517490414	9.0443941194	0.367854006
1005933_1		3.7004397181	5.1699250014	
1005934_1		7.4918530963	6.1497471195	
1005935_1	0.287	12.096715154	12.394998515	0.4354105228
1005936_1	0.327	10.124121312	10.285402219	0.3145334606
1005937_1		6.4429434958	4.5849625007	
1005938_1	0.35	9.4325419004	9.5507467854	0.294253717
1005939_1		5.672425342	4.2479275134	
1005940_1	-0.39	8.5961897561	7.9483672316	-0.311505777
1005941_1	0.936	7.3037807482	7.3398500029	1.3578406353
1005942_1		6.2854022189	6.7142455177	
1005943_1		6.1292830169	6.1292830169	
1005944_1	0.258	10.164906927	10.317412614	0.2474490946
1005945_1		4.0874628413	4.9068905956	
1005946_1	0.646	7.9307373376	7.6147098441	0.8967071382
1005947_1	-0.06	9.022367813	8.8579809951	-0.113875959
1005948_1		4.9068905956	5.0443941194	
1005949_1	1.484	11.465566405	12.978352958	1.6297211221
1005950_1	0.924	9.3837042925	10.205793249	0.8880135546
1005951_1		5.4918530963	4.0874628413	
1005952_1	-0.28	7.8265484873	7.8265484873	-0.048047348
1005953_1	-0.19	8.6899979714	8.3880172853	-0.181716311
1005954_1		6.3923174228	5.3923174228	
1005955_1		6.022367813	2.3219280949	
1005956_1		6.7414669864	5.0874628413	
1005957_1		6.4918530963	5.2479275134	
1005958_1		2	4.9541963104	
1005959_1	-0.36	9.2502984179	8.6329951971	-0.419488458
1005960_1		4.7548875022	4.3219280949	
1005961_1		6.672425342	3.5849625007	
1005962_1	0.194	7.5622424242	5.8073549221	0.8565099189
1005963_1		6.5849625007	4.8073549221	
1005964_1		5.2094533656	4.7004397181	
1005965_1		3.1699250014	3	
1005966_1	-0.54	8.4178525149	8.0279059966	-0.453344217
